symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,694,2022-02-07,12.16,12.44,12.16,12.44,0.97,"32,700.00","405,597.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,695,2022-02-06,12.31,12.49,12.31,12.32,-0.65,"11,400.00","141,330.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,696,2022-02-03,12.22,12.46,12.22,12.40,0.40,"19,746.00","245,060.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,697,2022-02-01,12.59,12.59,12.34,12.35,-0.40,"1,400.00","17,310.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,698,2022-01-31,12.45,12.59,12.35,12.40,0.00,"30,742.00","384,784.78"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,699,2022-01-30,12.25,12.40,12.25,12.40,0.81,"54,200.00","667,304.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,700,2022-01-27,12.35,12.41,12.30,12.30,1.49,"35,701.00","441,446.30"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,701,2022-01-26,12.11,12.12,12.06,12.12,-1.06,"62,100.00","751,071.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,702,2022-01-25,12.22,12.25,12.07,12.25,-1.53,"20,900.00","253,934.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,703,2022-01-24,12.38,12.44,12.20,12.44,-1.43,"96,222.00","1,178,821.27"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,704,2022-01-23,12.45,12.62,12.30,12.62,2.60,"202,460.00","2,514,548.09"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,705,2022-01-20,12.30,12.30,12.15,12.30,0.00,"104,218.00","1,281,681.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,706,2022-01-19,12.80,12.80,12.30,12.30,-2.15,"67,734.00","835,611.90"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,707,2022-01-18,12.12,12.59,12.12,12.57,3.03,"56,346.00","702,129.96"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,708,2022-01-17,12.00,12.34,12.00,12.20,1.24,"12,850.00","156,500.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,709,2022-01-16,12.00,12.23,11.91,12.05,1.69,"36,100.00","439,088.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,710,2022-01-13,12.00,12.00,11.81,11.85,-0.42,"17,300.00","205,206.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,711,2022-01-12,11.77,12.10,11.77,11.90,1.62,"71,271.00","851,022.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,712,2022-01-11,11.70,11.97,11.70,11.71,0.69,"167,600.00","1,988,419.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,713,2022-01-10,11.79,11.80,11.63,11.63,0.52,"83,600.00","978,308.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,714,2022-01-09,11.40,11.62,11.40,11.57,1.85,"19,050.00","220,343.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,715,2022-01-06,11.29,11.36,11.29,11.36,-1.39,"21,650.00","244,488.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,716,2022-01-05,11.52,11.75,11.52,11.52,-1.96,"2,200.00","25,367.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,717,2022-01-04,11.25,11.85,11.25,11.75,5.67,"102,500.00","1,203,217.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,718,2022-01-03,11.10,11.12,11.10,11.12,0.18,"1,700.00","18,890.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,719,2022-01-02,11.40,11.40,11.10,11.10,-0.80,"53,000.00","589,170.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,720,2021-12-29,11.15,11.19,11.09,11.19,0.36,"20,200.00","224,678.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,721,2021-12-28,11.19,11.19,10.97,11.15,-2.28,"58,490.00","651,555.14"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,722,2021-12-27,11.40,11.42,11.35,11.41,-0.09,"36,000.00","410,540.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,723,2021-12-26,11.42,11.42,11.15,11.42,1.96,"32,250.00","364,544.90"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,724,2021-12-23,11.16,11.21,11.16,11.20,0.45,"11,250.00","126,070.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,725,2021-12-22,11.15,11.15,11.15,11.15,0.00,"1,500.00","16,725.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,726,2021-12-21,11.10,11.15,11.10,11.15,1.92,"6,000.00","66,650.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,727,2021-12-20,10.94,10.94,10.94,10.94,-1.71,150.00,"1,641.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,728,2021-12-16,11.35,11.35,11.13,11.13,-0.45,"21,100.00","237,188.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,729,2021-12-15,11.30,11.40,11.18,11.18,-0.71,"9,651.00","108,062.18"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,730,2021-12-14,11.24,11.26,11.24,11.26,1.99,"16,500.00","185,630.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,731,2021-12-13,11.05,11.27,10.83,11.04,-0.09,"49,500.00","541,645.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,732,2021-12-12,11.04,11.30,11.04,11.05,-0.36,"70,000.00","780,968.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,733,2021-12-09,10.99,11.30,10.88,11.09,-1.07,"1,900.00","20,832.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,734,2021-12-08,11.50,11.60,11.21,11.21,-1.49,"58,000.00","666,835.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,735,2021-12-07,11.18,11.38,11.18,11.38,1.79,"14,400.00","162,630.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,736,2021-12-06,11.42,11.42,11.18,11.18,-0.18,"7,000.00","79,275.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,737,2021-12-05,11.25,11.25,11.09,11.20,-1.23,"128,824.00","1,438,112.26"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,738,2021-12-02,11.85,11.85,11.34,11.34,-3.08,"89,132.00","1,020,717.88"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,739,2021-12-01,11.53,11.70,11.52,11.70,0.00,"11,200.00","129,148.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,740,2021-11-30,11.70,11.73,11.55,11.70,0.00,"25,000.00","291,322.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,741,2021-11-29,11.54,11.70,11.54,11.70,1.39,"2,100.00","24,554.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,742,2021-11-28,11.64,11.64,11.43,11.54,-2.62,"18,600.00","215,698.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,743,2021-11-25,11.30,11.98,11.30,11.85,3.13,"53,101.00","625,173.85"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,744,2021-11-24,11.42,11.58,11.36,11.49,-0.61,"19,000.00","217,610.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,745,2021-11-23,11.70,11.70,11.56,11.56,0.35,"18,300.00","211,770.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,746,2021-11-22,11.61,11.70,11.50,11.52,-0.78,"31,200.00","359,568.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,747,2021-11-21,11.75,11.75,11.52,11.61,-1.19,"26,300.00","304,163.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,748,2021-11-18,11.75,11.96,11.75,11.75,-1.92,"26,500.00","316,625.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,749,2021-11-17,11.49,11.98,11.49,11.98,2.48,"5,450.00","64,444.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,750,2021-11-16,11.70,11.70,11.42,11.69,1.83,"12,300.00","143,484.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,751,2021-11-15,11.39,11.57,11.39,11.48,-0.78,"20,200.00","232,145.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,752,2021-11-14,11.58,11.60,11.43,11.57,-0.86,"57,900.00","663,253.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,753,2021-11-11,11.57,11.81,11.57,11.67,-0.26,"4,700.00","54,848.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,754,2021-11-09,11.75,12.20,11.70,11.70,-2.34,"120,718.00","1,417,493.78"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,755,2021-11-08,12.20,12.20,11.98,11.98,-0.99,"10,300.00","124,263.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,756,2021-11-03,12.02,12.10,12.00,12.10,2.54,"19,800.00","238,204.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,757,2021-11-02,11.80,11.98,11.80,11.80,0.60,"9,600.00","113,388.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,758,2021-11-01,11.75,11.75,11.73,11.73,-0.93,"26,000.00","305,380.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,759,2021-10-31,11.80,11.99,11.78,11.84,0.34,"139,051.00","1,655,952.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,760,2021-10-28,11.47,11.91,11.47,11.80,0.85,"65,924.00","774,826.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,761,2021-10-27,11.30,11.70,11.30,11.70,2.81,"55,969.00","643,349.83"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,762,2021-10-26,11.24,11.67,11.23,11.38,1.52,"7,200.00","81,683.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,763,2021-10-25,11.31,11.53,11.21,11.21,-0.88,"21,100.00","240,268.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,764,2021-10-24,11.30,11.31,11.20,11.31,0.00,"5,700.00","63,962.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,765,2021-10-21,10.94,11.32,10.94,11.31,2.17,"32,500.00","366,030.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,766,2021-10-20,11.13,11.13,11.00,11.07,1.37,"36,250.00","400,483.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,767,2021-10-19,11.00,11.00,10.92,10.92,-1.18,"9,999.00","109,589.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,768,2021-10-18,11.20,11.20,10.98,11.05,-1.34,"26,800.00","295,589.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,769,2021-10-11,11.32,11.32,11.16,11.20,0.90,"22,000.00","247,446.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,770,2021-10-10,11.13,11.13,11.10,11.10,-1.94,"41,000.00","455,690.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,771,2021-10-06,10.94,11.40,10.90,11.32,3.19,"106,376.00","1,189,802.28"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,772,2021-10-05,10.82,11.00,10.70,10.97,0.92,"17,900.00","194,092.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,773,2021-10-04,11.01,11.01,10.86,10.87,-2.86,"154,000.00","1,686,246.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,774,2021-10-03,11.30,11.30,11.07,11.19,0.45,"127,200.00","1,421,646.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,775,2021-09-30,11.25,11.34,11.14,11.14,-0.98,"30,200.00","340,987.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,776,2021-09-29,11.21,11.27,11.12,11.25,-1.57,"4,400.00","49,410.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,777,2021-09-28,11.30,11.45,11.30,11.43,0.35,"304,119.00","3,439,570.89"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,778,2021-09-27,11.50,11.50,11.35,11.39,0.09,"157,560.00","1,793,251.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,779,2021-09-26,11.60,11.60,11.38,11.38,-2.23,"104,200.00","1,190,874.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,780,2021-09-23,11.46,11.64,11.39,11.64,1.57,"13,250.00","152,189.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,781,2021-09-22,11.25,11.47,11.25,11.46,2.32,"157,600.00","1,803,537.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,782,2021-09-21,11.07,11.28,10.43,11.20,-0.71,"181,550.00","1,938,102.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,783,2021-09-20,11.60,11.75,11.28,11.28,-4.08,"68,650.00","783,871.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,784,2021-09-16,11.70,11.77,11.65,11.76,-0.08,"60,672.00","709,081.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,785,2021-09-15,11.73,11.85,11.71,11.77,-0.42,"63,000.00","742,270.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,786,2021-09-14,11.98,12.10,11.80,11.82,-1.99,"125,400.00","1,494,856.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,787,2021-09-13,12.00,12.17,11.90,12.06,0.75,"30,400.00","367,032.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,788,2021-09-12,12.35,12.35,11.90,11.97,-2.05,"138,900.00","1,658,986.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,789,2021-09-09,15.51,15.55,15.00,15.22,-1.17,"392,750.00","5,968,256.95"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,790,2021-09-08,15.54,15.54,15.30,15.40,0.13,"244,290.00","3,775,527.30"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,791,2021-09-07,15.30,15.40,15.08,15.38,0.52,"51,400.00","786,229.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,792,2021-09-06,15.10,15.40,14.92,15.30,1.32,"121,500.00","1,851,428.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,793,2021-09-05,15.61,15.85,15.10,15.10,-3.21,"113,880.00","1,755,923.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,794,2021-09-02,15.95,15.95,15.50,15.60,-0.26,"54,890.00","863,249.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,795,2021-09-01,15.75,15.75,15.44,15.64,0.97,"43,400.00","678,572.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,796,2021-08-31,15.70,15.99,15.49,15.49,-1.84,"31,100.00","485,504.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,797,2021-08-29,15.76,15.80,15.76,15.78,-1.87,"55,500.00","876,535.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,798,2021-08-26,15.77,16.40,15.77,16.08,1.97,"112,600.00","1,806,236.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,799,2021-08-25,15.75,16.00,15.75,15.77,-0.13,"27,730.00","437,480.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,800,2021-08-24,15.83,16.00,15.70,15.79,-1.00,"60,330.00","957,885.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,801,2021-08-19,16.50,16.50,15.92,15.95,-1.54,"40,300.00","644,176.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,802,2021-08-18,16.90,16.90,16.10,16.20,-2.59,"82,600.00","1,340,995.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,803,2021-08-17,16.40,16.64,16.29,16.63,1.40,"111,850.00","1,827,154.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,804,2021-08-16,16.56,16.56,16.40,16.40,-0.97,"98,730.00","1,624,634.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,805,2021-08-15,16.63,16.70,16.52,16.56,-1.08,"138,896.00","2,308,826.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,806,2021-08-12,16.80,16.97,16.61,16.74,0.36,"126,255.00","2,103,443.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,807,2021-08-11,16.59,16.89,16.59,16.68,-0.48,"94,700.00","1,582,743.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,808,2021-08-10,16.61,16.90,16.59,16.76,0.36,"133,350.00","2,230,991.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,809,2021-08-09,16.78,16.80,16.70,16.70,-0.60,"111,020.00","1,858,519.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,810,2021-08-08,16.80,16.90,16.76,16.80,-0.59,"104,000.00","1,749,092.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,811,2021-08-05,16.80,16.98,16.80,16.90,0.06,"45,803.00","772,175.94"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,812,2021-08-04,16.95,17.00,16.76,16.89,0.24,"213,100.00","3,597,467.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,813,2021-08-03,16.71,17.01,16.71,16.85,-0.77,"56,150.00","949,127.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,814,2021-08-02,17.50,17.50,16.78,16.98,-1.62,"291,451.00","4,931,550.86"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,815,2021-08-01,17.50,17.84,17.20,17.26,0.47,"607,734.00","10,557,288.92"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,816,2021-07-29,17.31,17.45,17.16,17.18,-1.26,"121,965.00","2,106,679.70"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,817,2021-07-28,17.00,17.53,17.00,17.40,1.16,"327,800.00","5,703,066.15"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,818,2021-07-27,16.71,17.39,16.71,17.20,0.88,"140,990.00","2,394,807.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,819,2021-07-26,17.30,17.50,17.05,17.05,-3.34,"292,100.00","5,046,526.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,820,2021-07-25,17.61,17.65,17.30,17.64,-1.78,"721,850.00","12,606,078.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,821,2021-07-22,17.45,18.12,17.45,17.96,4.97,"326,869.00","5,824,644.58"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,822,2021-07-20,16.11,17.34,16.11,17.11,8.29,"283,940.00","4,799,347.30"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,823,2021-07-19,15.45,15.80,15.28,15.80,3.95,"2,811,500.00","43,185,500.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,824,2021-07-18,15.10,16.01,15.01,15.20,1.33,"1,846,550.00","27,959,577.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,825,2021-07-15,15.05,15.05,14.96,15.00,-1.96,"110,460.00","1,657,306.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,826,2021-07-14,15.17,15.30,14.93,15.30,0.86,"4,393,000.00","66,513,091.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,827,2021-07-13,14.90,15.17,14.90,15.17,1.27,"52,700.00","792,356.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,828,2021-07-12,14.73,15.10,14.73,14.98,-0.13,"92,700.00","1,391,387.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,829,2021-07-11,14.96,15.30,14.95,15.00,0.07,"202,100.00","3,048,185.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,830,2021-07-08,14.90,14.99,14.70,14.99,-0.07,"17,200.00","253,543.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,831,2021-07-07,14.66,15.01,14.66,15.00,1.08,"180,700.00","2,701,987.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,832,2021-07-06,14.71,14.84,14.65,14.84,0.13,"130,600.00","1,927,074.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,833,2021-07-05,15.15,15.18,14.76,14.82,-1.07,"95,800.00","1,439,507.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,834,2021-07-04,14.98,14.99,14.61,14.98,1.90,"164,000.00","2,416,235.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,835,2021-07-01,14.60,15.00,14.60,14.70,0.68,"27,200.00","402,860.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,836,2021-06-30,14.50,14.60,14.50,14.60,-1.15,"26,000.00","378,282.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,837,2021-06-29,14.90,15.00,14.76,14.77,-1.40,"59,800.00","884,306.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,838,2021-06-28,14.81,15.05,14.80,14.98,1.22,"2,705,050.00","40,081,178.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,839,2021-06-27,14.73,15.00,14.50,14.80,2.42,"97,495.00","1,449,394.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,840,2021-06-24,14.29,14.64,14.29,14.45,-0.14,"141,850.00","2,066,319.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,841,2021-06-23,14.50,14.55,14.40,14.47,-0.07,"197,070.00","2,856,594.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,842,2021-06-22,14.21,14.76,14.21,14.48,0.56,"49,200.00","719,091.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,843,2021-06-21,14.37,14.60,14.36,14.40,-1.30,"116,600.00","1,682,389.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,844,2021-06-20,14.81,14.87,14.58,14.59,-1.82,"188,660.00","2,787,597.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,845,2021-06-17,14.81,14.90,14.53,14.86,-1.00,"153,010.00","2,262,540.30"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,846,2021-06-16,14.83,15.01,14.83,15.01,-0.73,"146,150.00","2,191,695.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,847,2021-06-15,15.45,15.45,14.90,15.12,-0.20,"40,750.00","612,450.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,848,2021-06-14,15.44,15.44,14.85,15.15,0.00,"242,200.00","3,712,728.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,849,2021-06-13,15.00,15.24,14.71,15.15,1.34,"145,050.00","2,203,516.00"
