symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,290,2024-07-31,"1,600.00","1,664.00","1,577.80","1,600.00",0.00,"12,820.00","20,532,989.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,291,2024-07-30,"1,600.00","1,628.00","1,550.00","1,600.00",-0.07,"14,452.00","22,944,982.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,292,2024-07-29,"1,661.10","1,670.00","1,601.10","1,601.10",-5.54,"17,694.00","28,909,661.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,293,2024-07-28,"1,700.00","1,736.00","1,640.00","1,695.00",-0.47,"21,803.00","36,517,944.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,294,2024-07-25,"1,600.00","1,739.00","1,599.00","1,703.00",7.44,"25,141.00","41,699,312.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,295,2024-07-24,"1,600.00","1,625.00","1,555.00","1,585.00",-0.62,"11,168.00","17,825,174.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,296,2024-07-23,"1,580.00","1,608.00","1,556.20","1,594.90",0.94,"9,666.00","15,338,074.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,297,2024-07-22,"1,585.20","1,590.00","1,523.00","1,580.00",-0.13,"14,346.00","22,441,819.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,298,2024-07-21,"1,638.00","1,638.00","1,570.00","1,582.00",-1.62,"12,462.00","19,888,907.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,299,2024-07-18,"1,520.00","1,625.00","1,498.00","1,608.00",6.64,"28,869.00","45,314,731.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,300,2024-07-17,"1,450.00","1,519.00","1,430.00","1,507.90",3.99,"27,394.00","39,871,702.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,301,2024-07-16,"1,406.00","1,450.00","1,400.00","1,450.00",2.62,"5,787.00","8,246,003.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,302,2024-07-15,"1,449.00","1,449.00","1,410.00","1,413.00",-1.53,"7,443.00","10,574,395.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,303,2024-07-14,"1,420.00","1,477.00","1,410.00","1,435.00",1.06,"9,871.00","14,144,249.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,304,2024-07-11,"1,448.00","1,462.00","1,411.00","1,420.00",-1.93,"11,012.00","15,813,892.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,305,2024-07-10,"1,435.10","1,535.00","1,425.00","1,448.00",0.90,"18,925.00","27,491,335.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,306,2024-07-09,"1,407.00","1,455.00","1,403.00","1,435.10",2.00,"10,411.00","14,961,021.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,307,2024-07-08,"1,377.00","1,408.60","1,355.00","1,407.00",4.22,"29,056.00","40,627,732.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,308,2024-07-07,"1,330.00","1,390.00","1,323.00","1,350.00",3.53,"20,074.00","27,298,602.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,309,2024-07-04,"1,315.00","1,321.00","1,304.00","1,304.00",-0.84,"5,894.00","7,708,573.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,310,2024-07-03,"1,286.50","1,315.00","1,275.10","1,315.00",0.38,"5,980.00","7,766,379.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,311,2024-07-02,"1,303.40","1,355.00","1,280.10","1,310.00",2.51,"5,924.00","7,743,861.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,312,2024-07-01,"1,282.80","1,282.80","1,265.00","1,277.90",1.42,"6,667.00","8,490,119.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,313,2024-06-30,"1,241.00","1,285.20","1,240.00","1,260.00",0.00,"6,444.00","8,153,126.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,314,2024-06-27,"1,237.00","1,265.00","1,237.00","1,260.00",0.00,"7,284.00","9,186,698.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,315,2024-06-26,"1,260.00","1,275.00","1,260.00","1,260.00",-0.16,"3,680.00","4,644,036.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,316,2024-06-25,"1,259.00","1,267.00","1,244.00","1,262.00",0.24,"5,363.00","6,749,793.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,317,2024-06-24,"1,250.00","1,273.00","1,249.00","1,259.00",0.72,"3,365.00","4,226,725.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,318,2024-06-23,"1,236.30","1,267.00","1,236.30","1,250.00",-0.79,"2,099.00","2,624,916.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,319,2024-06-20,"1,291.30","1,291.30","1,245.70","1,259.90",-0.48,"1,465.00","1,844,005.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,320,2024-06-19,"1,285.00","1,299.90","1,265.00","1,266.00",0.48,"5,502.00","7,085,854.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,321,2024-06-18,"1,275.00","1,275.00","1,245.00","1,260.00",-0.40,"4,310.00","5,396,005.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,322,2024-06-16,"1,301.10","1,301.10","1,265.00","1,265.00",-1.94,"5,690.00","7,286,189.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,323,2024-06-13,"1,319.00","1,320.00","1,290.00","1,290.00",-0.39,"8,295.00","10,807,562.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,324,2024-06-12,"1,287.00","1,320.00","1,274.10","1,295.00",0.62,"18,297.00","23,903,250.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,325,2024-06-11,"1,270.10","1,304.00","1,270.10","1,287.00",1.10,"7,976.00","10,313,921.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,326,2024-06-10,"1,271.00","1,274.00","1,251.00","1,273.00",0.16,"3,251.00","4,099,294.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,327,2024-06-09,"1,305.00","1,305.00","1,264.00","1,271.00",-1.47,"8,487.00","10,880,591.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,328,2024-06-06,"1,273.00","1,305.00","1,271.30","1,290.00",1.47,"12,288.00","15,854,148.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,329,2024-06-05,"1,258.70","1,279.00","1,240.00","1,271.30",3.01,"11,258.00","14,290,790.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,330,2024-06-04,"1,247.00","1,265.00","1,234.10","1,234.10",0.17,"8,559.00","10,719,213.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,331,2024-06-03,"1,229.00","1,232.00","1,205.00","1,232.00",2.16,"5,818.00","7,078,311.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,332,2024-06-02,"1,224.00","1,224.00","1,200.00","1,206.00",0.08,"5,478.00","6,600,620.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,333,2024-05-30,"1,225.00","1,233.00","1,205.00","1,205.00",-3.12,"8,690.00","10,524,847.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,334,2024-05-29,"1,281.00","1,282.00","1,215.00","1,243.80",-1.05,"7,205.00","8,906,196.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,335,2024-05-27,"1,273.80","1,275.00","1,237.00","1,257.00",0.65,"3,970.00","4,977,881.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,336,2024-05-26,"1,270.00","1,270.10","1,239.70","1,248.90",-2.20,"5,850.00","7,293,313.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,337,2024-05-22,"1,285.00","1,290.10","1,260.20","1,277.00",0.15,"5,088.00","6,491,746.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,338,2024-05-21,"1,285.00","1,296.20","1,255.00","1,275.10",-0.30,"7,822.00","9,990,878.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,339,2024-05-20,"1,320.00","1,320.00","1,265.00","1,279.00",-1.69,"16,156.00","20,818,728.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,340,2024-05-19,"1,286.20","1,330.00","1,240.00","1,301.00",3.17,"18,725.00","24,365,964.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,341,2024-05-16,"1,213.00","1,271.50","1,213.00","1,261.00",4.21,"17,995.00","22,541,469.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,342,2024-05-15,"1,224.00","1,239.00","1,200.00","1,210.00",0.83,"9,689.00","11,824,197.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,343,2024-05-14,"1,179.90","1,212.00","1,160.00","1,200.00",3.45,"10,760.00","12,906,126.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,344,2024-05-13,"1,167.90","1,167.90","1,135.00","1,160.00",1.31,"3,810.00","4,382,436.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,345,2024-05-12,"1,156.40","1,175.00","1,142.20","1,145.00",-2.97,"3,583.00","4,138,752.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,346,2024-05-09,"1,213.80","1,213.80","1,156.30","1,180.00",-0.84,"4,026.00","4,751,150.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,347,2024-05-08,"1,193.40","1,198.00","1,164.00","1,190.00",1.71,"10,631.00","12,601,268.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,348,2024-05-07,"1,151.00","1,170.00","1,136.00","1,170.00",3.49,"4,173.00","4,816,243.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,349,2024-05-06,"1,150.00","1,150.00","1,130.00","1,130.50",-2.71,"3,117.00","3,541,261.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,350,2024-05-05,"1,137.10","1,180.00","1,137.10","1,162.00",0.86,"10,968.00","12,821,602.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,351,2024-05-02,"1,146.00","1,185.00","1,126.00","1,152.10",2.41,"11,377.00","13,181,717.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,352,2024-04-30,"1,140.00","1,141.00","1,119.00","1,125.00",-0.71,"4,643.00","5,238,809.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,353,2024-04-29,"1,144.00","1,145.00","1,120.00","1,133.00",0.71,"1,788.00","2,019,943.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,354,2024-04-28,"1,116.90","1,149.80","1,116.90","1,125.00",2.74,"6,783.00","7,696,721.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,355,2024-04-25,"1,110.00","1,115.00","1,088.00","1,095.00",0.46,674.00,"739,580.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,356,2024-04-24,"1,122.00","1,129.00","1,090.00","1,090.00",-0.91,"1,218.00","1,343,625.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,357,2024-04-22,"1,119.00","1,119.00","1,090.00","1,100.00",-1.26,"1,581.00","1,740,352.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,358,2024-04-21,"1,101.10","1,115.00","1,094.00","1,114.00",-0.21,"2,414.00","2,659,453.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,359,2024-04-18,"1,125.00","1,126.00","1,115.10","1,116.30",-1.65,"1,021.00","1,141,882.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,360,2024-04-16,"1,120.00","1,160.00","1,120.00","1,135.00",-0.44,"1,173.00","1,330,674.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,361,2024-04-15,"1,120.00","1,200.00","1,120.00","1,140.00",1.79,"12,012.00","14,023,743.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,362,2024-04-14,"1,100.00","1,132.00","1,091.00","1,120.00",0.09,"1,913.00","2,139,700.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,363,2024-04-10,"1,147.90","1,148.00","1,110.10","1,119.00",-0.97,"2,507.00","2,807,333.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,364,2024-04-09,"1,162.00","1,162.00","1,118.00","1,130.00",-0.88,"3,185.00","3,616,045.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,365,2024-04-07,"1,155.00","1,169.00","1,136.00","1,140.00",0.35,"6,827.00","7,848,968.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,366,2024-04-04,"1,110.00","1,149.00","1,080.00","1,136.00",3.74,"11,049.00","12,433,746.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,367,2024-04-03,"1,055.00","1,104.00","1,055.00","1,095.00",2.67,"4,500.00","4,897,017.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,368,2024-04-02,"1,080.00","1,085.00","1,060.00","1,066.50",0.71,"1,927.00","2,062,664.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,369,2024-04-01,"1,056.20","1,077.00","1,048.60","1,059.00",-1.03,"4,268.00","4,515,303.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,370,2024-03-31,"1,080.00","1,122.00","1,068.50","1,070.00",-1.83,"2,623.00","2,830,395.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,371,2024-03-28,"1,095.00","1,097.00","1,081.00","1,090.00",-0.46,"2,857.00","3,110,476.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,372,2024-03-27,"1,117.80","1,117.90","1,085.00","1,095.00",-0.09,"2,396.00","2,612,893.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,373,2024-03-26,"1,081.30","1,120.00","1,081.30","1,096.00",-0.36,"3,299.00","3,646,074.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,374,2024-03-25,"1,115.10","1,119.00","1,090.00","1,100.00",-2.66,"6,482.00","7,159,468.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,375,2024-03-21,"1,149.00","1,150.00","1,130.00","1,130.10",-1.64,"2,236.00","2,548,056.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,376,2024-03-20,"1,130.00","1,175.90","1,120.00","1,149.00",2.42,"12,185.00","14,118,052.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,377,2024-03-19,"1,100.00","1,125.00","1,092.00","1,121.90",2.93,"8,363.00","9,310,175.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,378,2024-03-18,"1,065.00","1,090.00","1,065.00","1,090.00",0.46,"1,740.00","1,880,211.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,379,2024-03-17,"1,108.00","1,118.00","1,081.50","1,085.00",-1.09,"3,109.00","3,396,497.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,380,2024-03-14,"1,101.00","1,128.00","1,087.90","1,097.00",-2.05,"6,102.00","6,749,739.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,381,2024-03-13,"1,136.00","1,138.90","1,120.00","1,120.00",-1.32,"4,502.00","5,087,877.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,382,2024-03-12,"1,094.40","1,137.00","1,090.00","1,135.00",5.78,"11,017.00","12,268,828.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,383,2024-03-10,"1,030.00","1,085.00","1,030.00","1,073.00",4.68,"14,453.00","15,451,086.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,384,2024-03-07,"1,018.00","1,030.00","1,010.00","1,025.00",0.69,860.00,"875,800.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,385,2024-03-06,"1,006.00","1,026.00",995.00,"1,018.00",1.19,"2,932.00","2,967,396.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,386,2024-03-05,"1,059.70","1,059.70","1,006.00","1,006.00",-3.18,"1,739.00","1,774,791.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,387,2024-03-04,"1,019.00","1,039.00","1,019.00","1,039.00",3.94,542.00,"552,574.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,388,2024-03-03,"1,029.00","1,029.00",976.00,999.60,-0.93,"4,518.00","4,460,062.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,389,2024-02-29,"1,030.00","1,030.00",990.00,"1,009.00",-1.92,"4,982.00","5,032,122.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,390,2024-02-28,"1,034.90","1,055.00","1,014.00","1,028.80",1.36,"2,127.00","2,168,307.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,391,2024-02-27,"1,030.00","1,030.00",989.00,"1,015.00",0.30,"7,236.00","7,244,279.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,392,2024-02-26,"1,020.00","1,035.00","1,010.10","1,012.00",-1.66,"2,036.00","2,065,717.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,393,2024-02-25,"1,050.00","1,053.50","1,029.00","1,029.10",-2.45,"4,037.00","4,202,893.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,394,2024-02-22,"1,045.00","1,060.00","1,033.00","1,054.90",0.09,"3,907.00","4,087,270.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,395,2024-02-21,"1,051.00","1,069.90","1,049.00","1,054.00",-0.57,"3,245.00","3,423,656.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,396,2024-02-20,"1,045.20","1,064.00","1,045.10","1,060.00",-0.47,"2,868.00","3,013,083.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,397,2024-02-18,"1,085.00","1,095.40","1,053.10","1,065.00",-1.39,"3,094.00","3,288,693.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,398,2024-02-15,"1,070.00","1,080.00","1,060.40","1,080.00",-0.18,"1,320.00","1,413,465.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,399,2024-02-14,"1,080.00","1,091.10","1,066.20","1,082.00",1.12,"1,565.00","1,679,426.20"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,400,2024-02-13,"1,085.00","1,088.40","1,066.00","1,070.00",-1.38,"4,758.00","5,091,280.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,401,2024-02-12,"1,078.00","1,095.00","1,070.40","1,085.00",-0.64,"1,715.00","1,850,263.60"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,402,2024-02-11,"1,098.00","1,100.00","1,080.00","1,092.00",-0.55,"2,921.00","3,173,423.70"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,403,2024-02-08,"1,101.00","1,101.00","1,083.00","1,098.00",-0.17,669.00,"732,385.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,404,2024-02-07,"1,082.50","1,100.00","1,082.50","1,099.90",-0.37,"1,110.00","1,218,404.80"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,405,2024-02-06,"1,100.00","1,110.00","1,086.10","1,104.00",0.19,"2,921.00","3,204,965.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,406,2024-02-05,"1,084.10","1,105.00","1,084.10","1,101.90",0.17,"2,046.00","2,242,951.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,407,2024-02-04,"1,123.00","1,123.90","1,087.00","1,100.00",-0.44,"2,784.00","3,054,899.50"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,408,2024-02-01,"1,128.90","1,128.90","1,092.00","1,104.90",-0.45,"2,854.00","3,141,945.30"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,409,2024-01-31,"1,144.00","1,144.00","1,087.80","1,109.90",-1.75,"2,475.00","2,722,286.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,410,2024-01-30,"1,133.80","1,133.80","1,093.00","1,129.70",0.06,"8,971.00","9,930,254.10"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,411,2024-01-29,"1,120.00","1,129.00","1,102.00","1,129.00",0.45,"3,192.00","3,570,656.40"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,412,2024-01-28,"1,120.00","1,130.00","1,097.00","1,123.90",1.25,"6,085.00","6,793,158.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,413,2024-01-25,"1,100.00","1,118.00","1,080.20","1,110.00",0.91,"3,216.00","3,535,585.00"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,414,2024-01-24,"1,136.20","1,136.20","1,097.70","1,100.00",-1.26,"2,296.00","2,534,866.90"
fowad,Forward Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fowad,415,2024-01-23,"1,100.00","1,115.00","1,097.30","1,114.00",0.00,"3,388.00","3,737,037.20"
