symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,245,2024-10-15,"1,580.00","1,580.00","1,552.10","1,571.00",-0.47,"1,275.00","2,000,396.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,246,2024-10-09,"1,543.00","1,578.40","1,531.00","1,578.40",1.50,914.00,"1,408,497.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,247,2024-10-08,"1,560.00","1,590.00","1,555.00","1,555.00",-1.96,900.00,"1,407,733.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,248,2024-10-07,"1,574.00","1,620.00","1,574.00","1,586.10",0.77,"2,957.00","4,752,896.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,249,2024-10-06,"1,543.00","1,575.00","1,543.00","1,574.00",1.55,909.00,"1,421,799.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,250,2024-10-02,"1,560.00","1,575.00","1,531.00","1,550.00",0.97,"4,585.00","7,070,066.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,251,2024-10-01,"1,489.00","1,550.00","1,489.00","1,535.10",5.14,"1,582.00","2,422,539.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,252,2024-09-30,"1,425.00","1,463.00","1,425.00","1,460.00",2.46,"1,464.00","2,114,718.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,253,2024-09-29,"1,440.00","1,508.00","1,421.00","1,425.00",-1.72,"2,375.00","3,426,517.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,254,2024-09-26,"1,480.00","1,499.80","1,445.00","1,450.00",-1.53,"1,477.00","2,157,812.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,255,2024-09-25,"1,445.00","1,472.50","1,397.00","1,472.50",1.90,"1,263.00","1,808,878.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,256,2024-09-24,"1,539.00","1,539.00","1,435.10","1,445.00",-6.11,"2,562.00","3,763,291.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,257,2024-09-23,"1,568.00","1,625.00","1,539.00","1,539.00",-3.81,"2,068.00","3,212,923.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,258,2024-09-22,"1,600.00","1,632.00","1,568.50","1,600.00",0.00,"1,298.00","2,062,620.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,259,2024-09-18,"1,631.90","1,631.90","1,568.00","1,600.00",0.00,"2,349.00","3,717,834.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,260,2024-09-16,"1,655.00","1,655.00","1,570.00","1,600.00",-5.21,"4,566.00","7,307,997.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,261,2024-09-15,"1,720.00","1,725.00","1,645.00","1,688.00",-1.86,"5,931.00","9,979,408.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,262,2024-09-12,"1,703.00","1,770.00","1,680.00","1,720.00",2.99,"4,436.00","7,544,365.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,263,2024-09-11,"1,636.30","1,735.00","1,631.00","1,670.00",0.36,"7,307.00","12,300,888.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,264,2024-09-10,"1,729.00","1,729.00","1,625.00","1,664.00",-2.00,"5,203.00","8,625,088.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,265,2024-09-09,"1,765.00","1,800.00","1,682.10","1,698.00",-3.52,"11,052.00","19,274,992.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,266,2024-09-08,"1,683.00","1,810.00","1,683.00","1,760.00",6.67,"30,172.00","53,514,594.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,267,2024-09-05,"1,596.30","1,698.00","1,550.30","1,650.00",5.43,"10,160.00","16,488,401.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,268,2024-09-04,"1,628.00","1,655.00","1,565.00","1,565.00",-2.13,"5,873.00","9,434,789.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,269,2024-09-03,"1,600.00","1,628.00","1,540.00","1,599.00",1.85,"3,119.00","4,930,833.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,270,2024-09-02,"1,521.00","1,570.00","1,510.00","1,570.00",3.22,"2,748.00","4,212,929.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,271,2024-09-01,"1,580.00","1,590.00","1,515.00","1,521.00",-3.73,"2,428.00","3,762,570.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,272,2024-08-29,"1,607.60","1,635.00","1,562.00","1,580.00",-1.72,"5,118.00","8,113,554.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,273,2024-08-28,"1,645.00","1,656.00","1,600.10","1,607.60",-2.76,"5,560.00","9,051,934.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,274,2024-08-27,"1,700.00","1,704.00","1,631.30","1,653.20",-0.95,"4,704.00","7,830,611.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,275,2024-08-25,"1,609.00","1,724.00","1,609.00","1,669.00",3.28,"12,328.00","20,399,232.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,276,2024-08-22,"1,644.10","1,645.10","1,616.00","1,616.00",0.07,"5,460.00","8,871,116.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,277,2024-08-21,"1,629.90","1,653.00","1,603.00","1,614.80",0.92,"5,362.00","8,697,412.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,278,2024-08-18,"1,590.00","1,642.20","1,580.00","1,600.00",0.63,"6,648.00","10,656,409.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,279,2024-08-15,"1,666.60","1,666.60","1,565.00","1,590.00",-2.69,"12,720.00","20,529,668.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,280,2024-08-14,"1,660.00","1,660.00","1,632.00","1,634.00",-1.63,"7,400.00","12,124,139.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,281,2024-08-13,"1,710.00","1,710.00","1,641.00","1,661.00",-2.24,"5,574.00","9,256,025.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,282,2024-08-12,"1,729.90","1,769.00","1,680.00","1,699.00",0.18,"12,091.00","20,749,300.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,283,2024-08-11,"1,650.00","1,730.00","1,650.00","1,696.00",2.26,"7,546.00","12,854,915.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,284,2024-08-08,"1,685.00","1,700.00","1,642.00","1,658.50",-0.99,"5,807.00","9,678,950.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,285,2024-08-07,"1,633.00","1,690.00","1,633.00","1,675.00",0.54,"3,986.00","6,667,175.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,286,2024-08-06,"1,760.00","1,784.00","1,656.30","1,666.00",-4.80,"23,277.00","40,320,026.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,287,2024-08-05,"1,750.00","1,755.00","1,686.00","1,750.00",-0.13,"7,746.00","13,288,577.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,288,2024-08-01,"1,822.80","1,960.00","1,752.00","1,752.30",-5.79,"21,429.00","38,426,590.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,289,2024-07-31,"1,854.00","1,878.40","1,820.00","1,859.90",-1.64,"8,853.00","16,337,984.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,290,2024-07-30,"1,974.00","1,974.00","1,826.00","1,891.00",-6.11,"6,356.00","11,828,407.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,291,2024-07-29,"1,855.20","2,014.00","1,740.00","2,014.00",6.56,"50,710.00","92,159,011.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,292,2024-07-28,"2,043.30","2,043.30","1,876.50","1,890.00",-9.35,"27,815.00","52,363,618.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,293,2024-07-25,"1,896.00","2,085.00","1,850.00","2,085.00",9.97,"41,784.00","79,436,048.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,294,2024-07-24,"1,949.00","2,009.00","1,895.00","1,896.00",-2.03,"12,785.00","24,412,776.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,295,2024-07-23,"2,014.00","2,178.00","1,930.00","1,935.30",-5.83,"43,689.00","85,537,885.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,296,2024-07-22,"2,327.00","2,327.00","2,053.80","2,055.10",-9.94,"15,201.00","31,364,428.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,297,2024-07-21,"2,033.50","2,282.00","2,030.00","2,282.00",9.98,"15,398.00","31,674,003.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,298,2024-07-18,"2,065.00","2,217.00","2,011.00","2,075.00",2.41,"26,606.00","54,478,785.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,299,2024-07-17,"1,984.50","2,200.00","1,961.00","2,026.10",0.30,"23,824.00","48,488,465.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,300,2024-07-16,"2,249.10","2,249.10","2,015.00","2,020.10",-8.39,"38,712.00","78,388,344.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,301,2024-07-15,"2,206.20","2,206.20","2,000.00","2,205.00",1.94,"8,190.00","16,661,455.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,302,2024-07-14,"1,961.00","2,163.00","1,923.00","2,163.00",8.14,"16,012.00","32,366,165.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,303,2024-07-11,"1,960.10","2,037.00","1,960.10","2,000.20",0.01,"20,600.00","41,016,012.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,304,2024-07-10,"1,831.00","2,000.00","1,831.00","2,000.00",7.11,"13,578.00","25,896,354.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,305,2024-07-09,"1,663.60","1,867.20","1,663.60","1,867.20",10.00,"24,205.00","44,341,226.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,306,2024-07-08,"1,679.00","1,719.00","1,653.20","1,697.50",-0.90,"9,093.00","15,375,510.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,307,2024-07-07,"1,625.00","1,728.00","1,625.00","1,713.00",3.69,"16,011.00","26,661,348.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,308,2024-07-04,"1,635.00","1,733.90","1,611.10","1,652.10",-0.95,"12,547.00","20,695,896.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,309,2024-07-03,"1,608.00","1,685.00","1,608.00","1,668.00",1.71,"18,903.00","30,798,288.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,310,2024-07-02,"1,693.00","1,727.00","1,636.20","1,640.00",-1.20,"7,109.00","11,783,583.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,311,2024-07-01,"1,620.00","1,747.00","1,608.00","1,660.00",0.48,"22,866.00","37,529,810.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,312,2024-06-30,"1,718.00","1,718.00","1,652.10","1,652.10",-5.76,"13,933.00","23,217,981.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,313,2024-06-27,"1,680.00","1,840.00","1,671.00","1,753.00",2.28,"20,974.00","36,301,745.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,314,2024-06-26,"1,568.00","1,714.00","1,568.00","1,714.00",7.13,"31,601.00","51,687,693.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,315,2024-06-25,"1,580.00","1,683.00","1,580.00","1,600.00",0.56,"12,032.00","19,453,271.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,316,2024-06-24,"1,475.00","1,591.10","1,452.00","1,591.10",10.00,"39,140.00","61,162,372.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,317,2024-06-23,"1,341.30","1,446.50","1,315.00","1,446.50",10.00,"34,938.00","49,528,530.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,318,2024-06-20,"1,325.00","1,345.00","1,300.10","1,315.00",-1.86,"4,263.00","5,661,509.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,319,2024-06-19,"1,338.20","1,344.00","1,312.00","1,339.90",2.13,"1,673.00","2,214,236.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,320,2024-06-18,"1,327.00","1,349.00","1,301.00","1,312.00",-1.13,"5,312.00","6,993,372.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,321,2024-06-16,"1,357.00","1,367.00","1,307.00","1,327.00",-4.12,"6,864.00","9,129,081.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,322,2024-06-13,"1,410.00","1,458.00","1,365.00","1,384.00",-0.24,"9,060.00","12,816,222.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,323,2024-06-12,"1,302.00","1,404.00","1,280.00","1,387.30",8.64,"14,285.00","19,320,217.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,324,2024-06-11,"1,257.00","1,305.00","1,257.00","1,277.00",0.95,"7,745.00","9,933,564.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,325,2024-06-10,"1,279.00","1,300.00","1,244.50","1,265.00",0.80,"5,360.00","6,835,932.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,326,2024-06-09,"1,256.00","1,280.20","1,235.00","1,255.00",-0.88,"4,059.00","5,123,971.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,327,2024-06-06,"1,277.00","1,290.00","1,255.00","1,266.10",1.05,"12,953.00","16,327,323.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,328,2024-06-05,"1,245.50","1,300.00","1,181.30","1,253.00",1.04,"8,095.00","10,007,873.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,329,2024-06-04,"1,290.00","1,323.00","1,240.10","1,240.10",-4.53,"2,623.00","3,358,583.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,330,2024-06-03,"1,258.00","1,301.00","1,205.00","1,299.00",3.85,"1,987.00","2,476,388.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,331,2024-06-02,"1,180.00","1,280.00","1,161.20","1,250.80",6.00,"2,988.00","3,657,202.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,332,2024-05-30,"1,215.00","1,220.00","1,172.10","1,180.00",-4.07,848.00,"1,013,022.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,333,2024-05-29,"1,243.10","1,268.00","1,217.30","1,230.00",-3.00,"2,160.00","2,647,479.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,334,2024-05-27,"1,250.50","1,273.80","1,230.00","1,268.00",3.43,"2,049.00","2,564,685.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,335,2024-05-26,"1,274.00","1,310.00","1,226.00","1,226.00",-5.69,"2,406.00","3,027,047.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,336,2024-05-22,"1,330.00","1,350.00","1,290.00","1,300.00",-2.18,"2,828.00","3,712,100.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,337,2024-05-21,"1,300.50","1,340.00","1,300.00","1,329.00",0.15,"1,596.00","2,101,989.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,338,2024-05-20,"1,320.00","1,372.90","1,294.50","1,327.00",0.53,"4,344.00","5,730,506.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,339,2024-05-19,"1,340.00","1,348.00","1,279.00","1,320.00",-2.58,"5,997.00","7,901,339.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,340,2024-05-16,"1,229.50","1,370.00","1,229.10","1,355.00",8.05,"6,659.00","8,811,607.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,341,2024-05-15,"1,247.00","1,299.00","1,232.00","1,254.00",1.62,"7,598.00","9,495,305.10"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,342,2024-05-14,"1,191.90","1,239.00","1,191.90","1,234.00",5.46,"3,382.00","4,141,103.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,343,2024-05-13,"1,181.90","1,215.00","1,168.90","1,170.10",0.96,518.00,"608,981.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,344,2024-05-12,"1,160.10","1,180.00","1,137.30","1,159.00",-1.78,729.00,"843,118.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,345,2024-05-09,"1,226.00","1,226.00","1,162.00","1,180.00",-3.75,910.00,"1,077,492.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,346,2024-05-08,"1,156.10","1,226.00","1,156.10","1,226.00",4.16,"2,859.00","3,471,875.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,347,2024-05-07,"1,169.20","1,205.00","1,169.00","1,177.00",-1.09,"2,197.00","2,622,310.90"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,348,2024-05-06,"1,200.00","1,210.00","1,156.00","1,190.00",-2.46,"3,299.00","3,878,275.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,349,2024-05-05,"1,195.00","1,237.20","1,176.00","1,220.00",3.39,"4,918.00","5,962,542.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,350,2024-05-02,"1,167.00","1,215.00","1,157.10","1,180.00",3.06,"4,755.00","5,645,139.80"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,351,2024-04-30,"1,100.00","1,150.00","1,100.00","1,145.00",2.42,471.00,"532,062.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,352,2024-04-29,"1,091.00","1,118.00","1,085.10","1,118.00",1.18,504.00,"559,934.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,353,2024-04-28,"1,103.90","1,125.90","1,100.20","1,105.00",0.10,"1,038.00","1,145,489.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,354,2024-04-25,"1,120.00","1,120.00","1,086.00","1,103.90",-1.44,804.00,"883,347.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,355,2024-04-24,"1,100.00","1,122.00","1,083.00","1,120.00",2.19,296.00,"325,831.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,356,2024-04-22,"1,075.00","1,096.00","1,075.00","1,096.00",0.99,548.00,"597,595.20"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,357,2024-04-21,"1,132.00","1,132.00","1,075.00","1,085.30",-2.23,944.00,"1,029,927.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,358,2024-04-18,"1,160.00","1,160.00","1,095.00","1,110.00",-2.55,"1,177.00","1,310,744.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,359,2024-04-16,"1,157.00","1,160.00","1,089.00","1,139.00",-3.47,"1,311.00","1,488,426.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,360,2024-04-15,"1,210.00","1,214.80","1,170.00","1,180.00",-0.92,662.00,"790,704.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,361,2024-04-14,"1,125.00","1,237.20","1,125.00","1,191.00",5.02,"2,171.00","2,533,034.60"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,362,2024-04-10,"1,150.00","1,150.00","1,126.10","1,134.10",-3.07,"2,032.00","2,319,008.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,363,2024-04-09,"1,133.40","1,200.00","1,122.00","1,170.00",1.17,"3,266.00","3,728,910.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,364,2024-04-07,"1,210.00","1,210.00","1,142.40","1,156.50",-2.54,"5,707.00","6,674,680.40"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,365,2024-04-04,"1,185.00","1,208.00","1,147.00","1,186.70",2.13,"4,454.00","5,266,455.50"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,366,2024-04-03,"1,051.00","1,174.00","1,050.60","1,161.90",8.39,"6,816.00","7,628,113.70"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,367,2024-04-02,981.00,"1,072.00",981.00,"1,072.00",9.95,"3,434.00","3,571,894.30"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,368,2024-04-01,971.00,999.00,971.00,975.00,-0.91,710.00,"695,547.00"
gmfbs,Ganapati Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/gmfbs,369,2024-03-31,"1,001.00","1,020.00",980.10,984.00,-3.53,"3,780.00","3,758,532.90"
