symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,151,2025-03-17,630.00,631.00,607.00,630.90,0.14,"5,394.00","3,347,200.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,152,2025-03-16,630.00,650.00,612.00,630.00,-1.52,"23,988.00","14,896,918.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,153,2025-03-12,628.10,641.60,626.00,639.70,-0.05,"17,307.00","10,955,307.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,154,2025-03-11,673.20,673.20,620.00,640.00,-3.03,"17,640.00","11,303,847.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,155,2025-03-10,651.00,664.00,627.50,660.00,-0.59,"18,642.00","11,960,714.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,156,2025-03-09,665.00,668.00,645.00,663.90,-2.08,"12,015.00","7,892,219.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,157,2025-03-06,670.00,678.00,661.00,678.00,0.59,"7,626.00","5,113,607.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,158,2025-03-05,645.00,691.00,645.00,674.00,2.90,"21,986.00","14,576,072.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,159,2025-03-04,670.00,675.00,655.00,655.00,-2.98,"23,352.00","15,485,806.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,160,2025-03-03,686.00,686.00,655.00,675.10,-1.30,"23,003.00","15,449,411.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,161,2025-03-02,700.00,700.00,672.30,684.00,-1.72,"16,156.00","11,022,021.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,162,2025-02-27,673.00,697.00,656.70,696.00,1.84,"39,363.00","26,280,704.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,163,2025-02-25,681.00,694.60,668.00,683.40,-1.64,"29,858.00","20,227,994.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,164,2025-02-24,686.00,698.90,686.00,694.80,-0.74,"22,465.00","15,503,509.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,165,2025-02-23,671.30,749.00,665.30,700.00,2.19,"24,244.00","16,629,162.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,166,2025-02-20,690.00,702.00,685.00,685.00,-1.58,"20,391.00","14,124,770.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,167,2025-02-18,700.10,728.00,696.00,696.00,-2.52,"26,388.00","18,530,192.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,168,2025-02-17,730.00,730.00,705.60,714.00,-1.79,"29,071.00","20,747,382.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,169,2025-02-16,690.90,730.00,690.90,727.00,3.12,"39,494.00","28,409,329.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,170,2025-02-13,715.10,724.90,704.00,705.00,-3.16,"23,950.00","17,079,193.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,171,2025-02-12,747.70,750.90,721.40,728.00,-2.15,"41,419.00","30,440,186.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,172,2025-02-11,733.30,745.00,703.70,744.00,3.48,"52,350.00","38,240,390.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,173,2025-02-10,727.20,727.20,698.50,719.00,0.84,"29,352.00","20,821,192.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,174,2025-02-09,678.30,734.00,678.30,713.00,3.02,"50,837.00","36,334,139.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,175,2025-02-06,710.00,713.60,690.00,692.10,-1.13,"25,485.00","17,772,326.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,176,2025-02-05,682.00,718.00,682.00,700.00,0.72,"26,601.00","18,666,502.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,177,2025-02-04,727.00,727.00,692.00,695.00,-2.66,"36,916.00","26,001,083.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,178,2025-02-03,696.80,726.90,691.00,714.00,0.42,"62,587.00","43,989,753.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,179,2025-02-02,749.00,749.00,711.00,711.00,-3.27,"32,587.00","23,690,835.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,180,2025-01-28,712.00,752.00,712.00,735.00,1.41,"39,476.00","29,064,791.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,181,2025-01-27,727.00,749.90,711.10,724.80,-2.05,"43,877.00","31,827,184.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,182,2025-01-26,681.10,748.00,681.10,740.00,6.47,"70,985.00","50,519,932.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,183,2025-01-23,681.10,703.00,681.10,695.00,0.00,"21,610.00","14,989,002.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,184,2025-01-22,669.00,695.00,669.00,695.00,2.21,"50,856.00","34,851,255.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,185,2025-01-21,686.00,710.00,677.00,680.00,-2.86,"37,823.00","26,091,631.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,186,2025-01-20,695.80,730.00,695.80,700.00,-1.41,"38,690.00","27,520,590.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,187,2025-01-19,680.00,718.00,680.00,710.00,2.47,"76,164.00","53,421,545.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,188,2025-01-16,699.00,710.00,683.10,692.90,0.13,"49,334.00","34,222,158.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,189,2025-01-15,660.00,697.00,657.10,692.00,5.33,"66,611.00","45,564,508.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,190,2025-01-13,653.70,669.00,650.00,657.00,-1.50,"43,664.00","28,748,333.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,191,2025-01-12,646.60,672.00,646.60,667.00,1.11,"24,639.00","16,369,434.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,192,2025-01-09,682.80,685.00,656.80,659.70,-3.38,"66,715.00","44,647,059.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,193,2025-01-08,660.00,690.00,660.00,682.80,4.88,"75,978.00","51,581,551.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,194,2025-01-07,627.20,660.00,627.20,651.00,1.72,"60,114.00","38,856,134.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,195,2025-01-06,604.10,642.80,604.10,640.00,4.05,"64,609.00","40,922,866.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,196,2025-01-05,615.00,621.00,603.00,615.10,1.33,"30,434.00","18,749,657.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,197,2025-01-02,588.00,616.00,588.00,607.00,2.36,"21,025.00","12,767,176.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,198,2025-01-01,563.50,603.00,563.50,593.00,3.13,"21,673.00","12,761,498.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,199,2024-12-31,582.30,587.00,574.00,575.00,-3.20,"17,098.00","9,922,284.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,200,2024-12-29,598.70,615.00,585.10,594.00,-2.77,"28,020.00","16,829,133.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,201,2024-12-26,605.60,619.00,605.60,610.90,-1.13,"13,051.00","7,984,955.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,202,2024-12-24,620.00,632.00,610.50,617.90,-1.76,"15,973.00","9,886,695.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,203,2024-12-23,588.00,633.00,588.00,629.00,4.83,"52,342.00","32,616,609.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,204,2024-12-22,568.40,608.00,568.40,600.00,3.45,"28,468.00","16,937,217.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,205,2024-12-19,563.50,594.00,563.50,580.00,0.87,"26,913.00","15,693,152.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,206,2024-12-18,588.00,588.80,572.40,575.00,-0.69,"7,020.00","4,075,986.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,207,2024-12-17,563.50,590.00,563.50,579.00,0.70,"13,126.00","7,605,355.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,208,2024-12-16,597.80,603.00,575.00,575.00,-5.74,"15,351.00","9,033,364.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,209,2024-12-12,615.00,625.00,600.90,610.00,-0.57,"27,250.00","16,677,525.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,210,2024-12-11,580.00,614.00,580.00,613.50,4.51,"28,308.00","17,102,841.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,211,2024-12-10,573.30,617.00,573.30,587.00,0.34,"14,699.00","8,817,836.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,212,2024-12-09,578.20,612.00,578.20,585.00,-0.83,"18,158.00","10,733,979.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,213,2024-12-08,595.00,610.00,580.00,589.90,-2.82,"31,640.00","18,711,163.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,214,2024-12-05,629.00,630.00,604.00,607.00,-1.62,"32,239.00","19,756,717.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,215,2024-12-04,608.00,646.00,608.00,617.00,-0.32,"50,849.00","31,780,241.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,216,2024-12-03,605.00,632.00,605.00,619.00,0.73,"46,088.00","28,656,184.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,217,2024-12-02,635.00,639.60,609.00,614.50,-3.83,"58,795.00","36,516,646.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,218,2024-12-01,648.00,650.00,628.10,639.00,-1.39,"75,237.00","48,051,315.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,219,2024-11-28,607.00,679.00,607.00,648.00,4.85,"76,849.00","49,009,787.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,220,2024-11-27,636.40,636.40,609.60,618.00,-0.96,"24,530.00","15,101,519.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,221,2024-11-26,566.50,628.30,566.50,624.00,7.96,"93,250.00","56,884,307.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,222,2024-11-25,599.70,599.70,571.10,578.00,-1.70,"35,001.00","20,490,952.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,223,2024-11-24,595.00,601.00,582.00,588.00,-2.95,"20,850.00","12,298,309.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,224,2024-11-21,606.90,607.00,588.00,605.90,1.83,"63,116.00","37,895,502.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,225,2024-11-20,583.00,600.00,572.20,595.00,0.05,"33,072.00","19,507,350.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,226,2024-11-19,634.40,634.40,580.00,594.70,-4.39,"24,592.00","14,626,397.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,227,2024-11-17,620.10,629.00,610.10,622.00,2.30,"58,351.00","36,203,059.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,228,2024-11-14,574.00,625.00,574.00,608.00,5.74,"90,452.00","54,446,927.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,229,2024-11-13,575.20,580.00,556.00,575.00,1.95,"19,461.00","11,108,250.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,230,2024-11-12,562.60,585.00,559.00,564.00,-1.74,"12,309.00","6,958,199.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,231,2024-11-11,579.00,584.00,562.00,574.00,-0.86,"47,996.00","27,615,002.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,232,2024-11-10,582.40,582.40,560.10,579.00,1.40,"44,928.00","25,949,842.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,233,2024-11-06,575.00,578.90,560.00,571.00,-0.52,"12,817.00","7,220,892.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,234,2024-11-05,555.00,584.00,555.00,574.00,1.36,"15,371.00","8,725,494.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,235,2024-10-30,579.00,583.00,560.00,566.30,-2.36,"19,341.00","11,092,955.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,236,2024-10-29,555.00,580.00,550.00,580.00,4.50,"25,048.00","14,134,578.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,237,2024-10-28,540.00,555.00,527.40,555.00,3.16,"24,325.00","13,308,690.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,238,2024-10-27,528.10,538.00,528.10,538.00,0.00,"11,368.00","6,060,485.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,239,2024-10-24,513.10,540.00,507.00,538.00,2.87,"17,597.00","9,294,363.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,240,2024-10-23,522.10,530.00,515.90,523.00,-1.32,"7,462.00","3,901,526.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,241,2024-10-22,514.90,531.00,514.00,530.00,2.91,"12,556.00","6,535,713.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,242,2024-10-21,525.00,530.00,510.00,515.00,-3.38,"15,849.00","8,253,291.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,243,2024-10-20,508.00,541.00,508.00,533.00,3.07,"28,678.00","15,095,428.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,244,2024-10-17,510.00,527.00,500.00,517.10,3.42,"37,601.00","19,478,256.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,245,2024-10-16,498.90,525.00,480.30,500.00,2.04,"11,668.00","5,881,448.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,246,2024-10-15,503.00,504.00,476.20,490.00,-2.78,"3,380.00","1,672,066.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,247,2024-10-09,465.00,511.00,465.00,504.00,6.55,"9,761.00","4,673,539.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,248,2024-10-08,490.00,495.00,472.00,473.00,-3.07,"5,649.00","2,714,620.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,249,2024-10-07,483.00,510.00,465.00,488.00,2.95,"11,513.00","5,545,565.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,250,2024-10-06,450.00,492.90,441.10,474.00,5.78,"5,583.00","2,607,634.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,251,2024-10-02,483.00,483.00,448.10,448.10,-7.23,"9,713.00","4,519,335.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,252,2024-10-01,451.00,483.00,434.10,483.00,9.05,"16,623.00","7,644,096.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,253,2024-09-30,444.00,444.00,428.00,442.90,1.58,"2,018.00","877,507.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,254,2024-09-29,455.00,455.00,423.00,436.00,-4.80,"4,880.00","2,134,241.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,255,2024-09-26,457.00,461.00,440.00,458.00,0.22,"11,797.00","5,291,794.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,256,2024-09-25,455.00,457.00,443.00,457.00,1.11,"6,114.00","2,762,699.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,257,2024-09-24,461.00,467.00,445.00,452.00,-3.83,"5,975.00","2,703,678.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,258,2024-09-23,463.60,482.00,451.00,470.00,-0.63,"10,208.00","4,696,121.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,259,2024-09-22,482.40,483.00,463.10,473.00,0.00,"7,982.00","3,765,113.80"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,260,2024-09-18,471.00,489.00,462.00,473.00,-1.46,"6,002.00","2,853,611.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,261,2024-09-16,473.30,495.00,458.60,480.00,-0.60,"20,298.00","9,593,909.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,262,2024-09-15,496.00,505.00,471.00,482.90,-1.05,"13,394.00","6,542,442.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,263,2024-09-12,468.80,494.00,459.50,488.00,2.03,"16,676.00","7,975,455.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,264,2024-09-11,470.70,478.30,462.00,478.30,-0.42,"9,638.00","4,530,783.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,265,2024-09-10,479.20,498.00,469.70,480.30,-1.76,"7,556.00","3,630,039.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,266,2024-09-09,500.00,508.00,470.70,488.90,-2.61,"20,914.00","10,011,312.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,267,2024-09-08,503.80,503.80,475.20,502.00,-2.33,"20,497.00","10,079,615.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,268,2024-09-05,470.00,514.00,470.00,514.00,7.73,"12,314.00","5,906,978.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,269,2024-09-04,518.00,518.00,477.10,477.10,-6.43,"15,561.00","7,588,453.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,270,2024-09-03,508.00,517.50,492.00,509.90,0.20,"9,613.00","4,835,927.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,271,2024-09-02,477.00,508.90,460.00,508.90,4.93,"29,058.00","14,188,668.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,272,2024-09-01,502.00,524.20,485.00,485.00,-5.27,"6,854.00","3,407,813.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,273,2024-08-29,510.00,535.00,490.00,512.00,2.40,"8,608.00","4,317,340.20"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,274,2024-08-28,516.70,525.00,500.00,500.00,-5.16,"34,595.00","17,605,429.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,275,2024-08-27,556.60,556.60,506.70,527.20,-3.39,"13,815.00","7,207,453.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,276,2024-08-25,525.00,545.70,489.90,545.70,2.96,"19,660.00","10,094,093.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,277,2024-08-22,529.20,573.00,522.00,530.00,-1.85,"27,086.00","14,444,917.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,278,2024-08-21,536.00,557.60,525.00,540.00,0.75,"29,908.00","15,943,705.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,279,2024-08-18,560.00,560.00,520.00,536.00,-4.29,"26,626.00","14,472,429.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,280,2024-08-15,580.00,591.60,560.00,560.00,-3.45,"30,332.00","17,375,022.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,281,2024-08-14,591.60,591.60,559.10,580.00,0.00,"15,416.00","8,884,473.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,282,2024-08-13,550.00,599.00,550.00,580.00,4.30,"56,201.00","32,321,229.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,283,2024-08-12,555.00,570.00,547.00,556.10,-1.58,"61,680.00","34,197,805.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,284,2024-08-11,564.00,575.00,545.00,565.00,2.00,"25,940.00","14,384,827.70"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,285,2024-08-08,570.00,578.50,542.00,553.90,-2.82,"30,111.00","16,540,330.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,286,2024-08-07,541.00,585.00,530.00,570.00,3.30,"44,129.00","24,388,647.50"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,287,2024-08-06,579.00,600.00,540.40,551.80,-6.47,"40,926.00","23,002,689.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,288,2024-08-05,573.40,596.00,541.00,590.00,0.85,"45,657.00","25,630,298.60"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,289,2024-08-01,614.50,627.30,568.40,585.00,-6.70,"46,334.00","27,211,978.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,290,2024-07-31,625.00,661.60,607.60,627.00,0.32,"45,743.00","28,357,518.40"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,291,2024-07-30,578.20,640.00,556.10,625.00,5.93,"80,598.00","48,467,413.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,292,2024-07-29,563.50,590.00,552.50,590.00,2.61,"48,395.00","27,463,193.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,293,2024-07-28,603.80,603.80,554.00,575.00,-2.87,"31,998.00","18,099,060.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,294,2024-07-25,545.00,595.00,540.20,592.00,8.98,"38,402.00","21,649,729.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,295,2024-07-24,540.10,560.00,530.20,543.20,-1.34,"39,216.00","21,368,644.00"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,296,2024-07-23,539.00,584.00,514.50,550.60,2.92,"84,432.00","46,069,002.10"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,297,2024-07-22,545.00,545.00,516.20,535.00,-0.93,"29,373.00","15,449,280.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,298,2024-07-21,519.00,550.00,510.00,540.00,2.08,"28,967.00","15,287,697.30"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,299,2024-07-18,532.20,553.00,511.20,529.00,-2.58,"28,708.00","15,160,208.90"
ushec,Upper Solu Hydro Electric Company Limited,Hydropower,https://www.sharesansar.com/company/ushec,300,2024-07-17,543.60,545.00,515.00,543.00,1.88,"29,265.00","15,420,197.10"
