symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,146,2023-04-04,750.00,750.00,750.00,750.00,0.00,75.00,"56,250.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,147,2023-03-28,751.00,751.00,736.00,750.00,-2.06,96.00,"71,666.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,148,2023-03-27,765.80,765.80,765.80,765.80,2.00,30.00,"22,974.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,149,2023-03-26,736.10,750.80,736.10,750.80,-0.03,50.00,"37,172.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,150,2023-03-12,751.00,751.00,751.00,751.00,-1.83,10.00,"7,510.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,151,2023-03-09,746.30,765.00,746.30,765.00,0.46,150.00,"113,028.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,152,2023-02-28,761.50,761.50,761.50,761.50,-1.99,10.00,"7,615.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,153,2023-02-23,777.00,777.00,777.00,777.00,-0.09,25.00,"19,425.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,154,2023-02-20,777.70,777.70,777.70,777.70,-1.98,25.00,"19,442.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,155,2023-02-15,793.40,793.40,793.40,793.40,-1.99,25.00,"19,835.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,156,2023-02-09,809.50,809.50,809.50,809.50,-2.00,20.00,"16,190.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,157,2023-02-08,823.20,826.00,790.70,826.00,-1.67,65.00,"52,757.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,158,2023-02-07,840.00,840.00,840.00,840.00,-1.29,10.00,"8,400.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,159,2023-02-06,922.40,922.40,851.00,851.00,-9.58,80.00,"69,847.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,160,2022-12-13,941.20,941.20,941.20,941.20,0.00,25.00,"23,060.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,161,2022-11-27,941.20,941.20,941.20,941.20,-2.00,25.00,"23,530.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,162,2022-09-27,960.40,960.40,960.40,960.40,-2.00,10.00,"9,604.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,163,2022-01-23,980.00,980.00,980.00,980.00,-1.01,50.00,"49,000.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,164,2022-01-12,990.00,990.00,990.00,990.00,0.51,176.00,"174,240.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,165,2022-01-11,974.00,985.00,974.00,985.00,2.53,585.00,"573,211.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,166,2022-01-10,930.00,960.70,930.00,960.70,4.03,350.00,"333,235.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,167,2022-01-02,925.00,925.00,923.50,923.50,-1.45,75.00,"69,302.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,168,2021-12-23,937.10,937.10,937.10,937.10,-0.73,25.00,"23,427.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,169,2021-11-25,944.00,944.00,944.00,944.00,-0.11,25.00,"23,600.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,170,2021-11-21,945.00,945.00,945.00,945.00,0.31,100.00,"94,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,171,2021-11-18,942.10,942.10,942.10,942.10,-0.33,25.00,"23,552.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,172,2021-11-17,945.20,945.20,945.20,945.20,0.16,50.00,"47,260.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,173,2021-11-16,943.70,943.70,943.70,943.70,-0.30,25.00,"23,592.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,174,2021-11-15,946.50,946.50,946.50,946.50,0.05,30.00,"28,395.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,175,2021-11-02,945.00,946.10,945.00,946.00,0.32,75.00,"70,927.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,176,2021-11-01,943.00,943.00,943.00,943.00,-0.74,25.00,"23,575.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,177,2021-10-31,941.10,950.00,941.10,950.00,0.74,285.00,"270,357.50"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,178,2021-10-26,943.00,943.00,943.00,943.00,0.32,15.00,"14,145.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,179,2021-10-25,940.00,940.00,940.00,940.00,-1.05,25.00,"23,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,180,2021-10-21,950.00,950.00,950.00,950.00,-0.42,50.00,"47,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,181,2021-10-17,954.00,954.00,954.00,954.00,-0.10,25.00,"23,850.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,182,2021-10-10,945.00,955.00,945.00,955.00,0.32,50.00,"47,500.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,183,2021-10-05,952.00,952.00,952.00,952.00,-0.31,25.00,"23,800.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,184,2021-10-03,960.00,960.00,955.00,955.00,-0.21,36.00,"34,430.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,185,2021-09-30,957.00,957.00,957.00,957.00,0.00,50.00,"47,850.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,186,2021-09-29,950.00,957.00,950.00,957.00,-0.31,65.00,"61,985.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,187,2021-09-28,960.00,960.00,958.00,960.00,-0.10,125.00,"119,950.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,188,2021-09-27,980.00,980.00,961.00,961.00,-3.90,50.00,"48,525.00"
lbld88,8.5% Laxmi Bank Debenture,Corporate Debentures,https://www.sharesansar.com/company/lbld88,189,2021-09-14,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
