symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,136,2024-07-21,"1,000.10","1,002.00","1,000.10","1,002.00",0.20,70.00,"70,092.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,137,2024-07-18,"1,000.50","1,000.50","1,000.00","1,000.00",-0.01,173.00,"173,025.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,138,2024-07-17,"1,000.10","1,000.10","1,000.10","1,000.10",-0.59,50.00,"50,005.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,139,2024-07-16,"1,050.00","1,050.00","1,006.00","1,006.00",-4.91,45.00,"46,035.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,140,2024-07-15,"1,040.00","1,058.00","1,040.00","1,058.00",1.73,50.00,"52,450.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,141,2024-07-11,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,40.00,"41,600.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,142,2024-07-08,"1,065.80","1,065.80","1,045.00","1,045.00",-3.91,50.00,"52,666.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,143,2024-06-30,"1,064.00","1,088.00","1,064.00","1,087.50",3.99,198.00,"213,126.10"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,144,2024-06-27,"1,025.30","1,045.80","1,025.30","1,045.80",0.08,75.00,"77,902.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,145,2024-06-23,"1,045.00","1,045.00","1,045.00","1,045.00",-1.95,25.00,"26,125.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,146,2024-06-19,"1,045.50","1,065.80","1,045.50","1,065.80",3.98,68.00,"71,882.80"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,147,2024-06-18,"1,025.00","1,026.00","1,025.00","1,025.00",0.19,150.00,"153,767.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,148,2024-06-13,"1,023.10","1,023.30","1,023.10","1,023.10",0.01,150.00,"153,483.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,149,2024-06-12,"1,023.00","1,023.10","1,023.00","1,023.00",-0.20,50.00,"51,149.10"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,150,2024-06-11,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,151,2024-06-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.27,28.00,"28,752.80"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,152,2024-06-09,"1,022.20","1,022.20","1,022.20","1,022.20",-0.18,25.00,"25,555.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,153,2024-06-06,"1,022.70","1,024.00","1,022.70","1,024.00",-1.87,50.00,"51,167.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,154,2024-06-04,"1,043.50","1,043.50","1,043.50","1,043.50",1.99,50.00,"52,175.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,155,2024-06-03,"1,040.00","1,040.00","1,023.10","1,023.10",-1.63,55.00,"56,777.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,156,2024-06-02,"1,020.10","1,040.00","1,020.10","1,040.00",1.54,150.00,"155,495.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,157,2024-05-29,"1,029.10","1,029.10","1,023.00","1,024.20",-2.46,125.00,"128,110.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,158,2024-05-27,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,25.00,"26,250.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,159,2024-05-22,"1,055.00","1,055.00","1,055.00","1,055.00",-1.81,100.00,"105,500.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,160,2024-05-20,"1,055.00","1,075.00","1,053.50","1,074.50",3.82,387.00,"412,739.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,161,2024-05-19,"1,022.20","1,035.30","1,016.90","1,035.00",1.17,135.00,"138,396.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,162,2024-05-16,"1,025.00","1,025.00","1,022.20","1,023.00",-0.29,150.00,"153,495.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,163,2024-05-15,"1,038.00","1,038.00","1,026.00","1,026.00",-3.12,50.00,"51,600.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,164,2024-05-14,"1,040.00","1,059.00","1,019.20","1,059.00",3.75,225.00,"234,052.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,165,2024-05-13,"1,020.70","1,020.70","1,020.70","1,020.70",-1.41,25.00,"25,517.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,166,2024-05-12,"1,035.30","1,035.30","1,035.30","1,035.30",2.00,25.00,"25,882.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,167,2024-05-09,"1,008.00","1,015.00","1,008.00","1,015.00",0.00,130.00,"131,620.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,168,2024-05-08,"1,020.00","1,020.00","1,015.00","1,015.00",-0.49,50.00,"50,925.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,169,2024-05-07,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,102.00,"104,040.00"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,170,2024-05-06,"1,030.00","1,030.00","1,010.50","1,020.00",-0.13,248.00,"252,627.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,171,2024-05-05,"1,025.00","1,030.00","1,020.00","1,021.30",-0.37,230.00,"235,170.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,172,2024-05-02,"1,020.00","1,025.10","1,020.00","1,025.10",0.50,190.00,"194,177.50"
cizbd90,10% Citizens Bank Debenture 2090,Corporate Debentures,https://www.sharesansar.com/company/cizbd90,173,2024-04-30,"1,000.00","1,030.00","1,000.00","1,020.00",0.00,275.00,"280,820.00"
