symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,246,2024-10-15,"1,537.50","1,568.00","1,509.90","1,530.00",1.47,490.00,"750,977.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,247,2024-10-09,"1,505.00","1,524.00","1,475.10","1,507.80",0.19,656.00,"978,991.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,248,2024-10-08,"1,460.00","1,516.00","1,460.00","1,505.00",2.38,"2,628.00","3,890,726.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,249,2024-10-07,"1,453.50","1,512.10","1,446.00","1,470.00",3.16,"2,433.00","3,576,301.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,250,2024-10-06,"1,375.00","1,425.00","1,375.00","1,425.00",1.79,"1,394.00","1,950,414.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,251,2024-10-02,"1,430.00","1,435.00","1,400.00","1,400.00",-2.17,"3,726.00","5,285,258.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,252,2024-10-01,"1,418.50","1,467.90","1,402.00","1,431.10",2.88,"3,542.00","5,104,766.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,253,2024-09-30,"1,346.40","1,435.00","1,326.00","1,391.00",5.38,"4,954.00","6,883,409.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,254,2024-09-29,"1,351.00","1,351.00","1,320.00","1,320.00",-3.23,"2,085.00","2,770,795.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,255,2024-09-26,"1,390.00","1,433.00","1,340.90","1,364.00",-1.16,"2,503.00","3,436,582.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,256,2024-09-25,"1,360.00","1,410.00","1,351.00","1,380.00",2.22,"3,046.00","4,184,656.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,257,2024-09-24,"1,435.00","1,435.00","1,350.00","1,350.00",-6.77,"3,425.00","4,728,527.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,258,2024-09-23,"1,475.00","1,505.00","1,398.10","1,448.00",-2.36,"5,064.00","7,325,633.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,259,2024-09-22,"1,499.40","1,526.00","1,480.00","1,483.00",0.88,"1,848.00","2,775,663.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,260,2024-09-18,"1,495.00","1,526.00","1,470.00","1,470.00",-1.67,"4,027.00","6,044,695.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,261,2024-09-16,"1,560.20","1,571.10","1,480.00","1,495.00",-5.32,"4,171.00","6,379,234.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,262,2024-09-15,"1,615.00","1,645.00","1,575.00","1,579.00",-1.80,"6,070.00","9,762,443.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,263,2024-09-12,"1,630.00","1,665.00","1,592.00","1,608.00",0.50,"4,359.00","7,045,563.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,264,2024-09-11,"1,544.80","1,675.00","1,544.50","1,600.00",1.52,"4,351.00","7,019,606.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,265,2024-09-10,"1,665.00","1,665.00","1,570.00","1,576.00",-3.61,"4,663.00","7,415,497.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,266,2024-09-09,"1,773.00","1,773.00","1,635.00","1,635.00",-7.78,"9,559.00","16,035,011.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,267,2024-09-08,"1,685.00","1,798.00","1,685.00","1,773.00",7.32,"20,940.00","36,864,275.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,268,2024-09-05,"1,540.00","1,685.00","1,531.00","1,652.00",5.90,"21,248.00","34,595,538.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,269,2024-09-04,"1,480.00","1,568.70","1,480.00","1,560.00",5.40,"7,532.00","11,509,581.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,270,2024-09-03,"1,527.90","1,550.00","1,480.00","1,480.10",-1.33,"4,455.00","6,688,924.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,271,2024-09-02,"1,518.90","1,519.00","1,487.00","1,500.00",0.67,"3,791.00","5,689,803.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,272,2024-09-01,"1,527.80","1,567.00","1,451.00","1,490.00",-2.47,"3,406.00","5,145,431.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,273,2024-08-29,"1,550.00","1,565.10","1,527.80","1,527.80",-1.99,"6,210.00","9,567,257.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,274,2024-08-28,"1,600.00","1,624.00","1,543.50","1,558.90",-1.02,"9,438.00","14,735,664.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,275,2024-08-27,"1,590.00","1,621.00","1,575.00","1,575.00",-2.78,"3,346.00","5,332,293.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,276,2024-08-25,"1,594.00","1,690.00","1,550.00","1,620.00",1.68,"6,317.00","10,132,578.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,277,2024-08-22,"1,600.00","1,620.00","1,591.10","1,593.20",-0.42,"6,519.00","10,412,795.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,278,2024-08-21,"1,630.00","1,680.00","1,582.70","1,600.00",-3.79,"5,636.00","9,132,745.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,279,2024-08-18,"1,564.00","1,716.00","1,520.10","1,663.00",6.60,"14,383.00","23,470,593.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,280,2024-08-15,"1,632.20","1,632.20","1,560.00","1,560.00",-2.51,"12,502.00","19,716,199.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,281,2024-08-14,"1,677.00","1,677.00","1,585.20","1,600.20",-3.89,"11,203.00","18,038,126.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,282,2024-08-13,"1,691.00","1,724.00","1,630.00","1,665.00",-1.54,"10,779.00","17,808,170.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,283,2024-08-12,"1,749.00","1,750.00","1,691.00","1,691.00",-1.40,"7,272.00","12,445,853.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,284,2024-08-11,"1,704.40","1,808.40","1,704.40","1,715.00",2.63,"5,439.00","9,335,457.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,285,2024-08-08,"1,729.90","1,730.00","1,671.00","1,671.00",-1.59,"6,632.00","11,262,636.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,286,2024-08-07,"1,700.00","1,719.00","1,669.00","1,698.00",-0.12,"8,259.00","13,923,657.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,287,2024-08-06,"1,740.00","1,740.00","1,697.30","1,700.00",-1.73,"8,374.00","14,379,996.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,288,2024-08-05,"1,757.00","1,808.00","1,700.00","1,730.00",-2.75,"14,058.00","24,341,313.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,289,2024-08-01,"1,766.00","1,823.00","1,747.50","1,778.90",-0.06,"11,177.00","19,838,083.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,290,2024-07-31,"1,880.00","1,880.00","1,775.00","1,780.00",-3.78,"9,885.00","17,937,642.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,291,2024-07-30,"1,815.00","1,900.00","1,803.00","1,850.00",0.87,"6,462.00","11,816,297.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,292,2024-07-29,"1,938.00","1,976.00","1,834.00","1,834.00",-3.47,"12,094.00","22,593,747.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,293,2024-07-28,"1,887.00","1,993.00","1,850.00","1,900.00",2.70,"15,441.00","29,142,808.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,294,2024-07-25,"1,775.00","1,850.00","1,759.00","1,850.00",5.96,"16,623.00","30,231,709.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,295,2024-07-24,"1,741.00","1,774.00","1,740.00","1,746.00",-1.24,"8,750.00","15,314,289.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,296,2024-07-23,"1,799.00","1,799.00","1,741.00","1,768.00",0.17,"7,635.00","13,400,963.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,297,2024-07-22,"1,799.20","1,830.00","1,745.00","1,765.00",0.06,"6,282.00","11,073,684.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,298,2024-07-21,"1,779.00","1,797.00","1,750.00","1,764.00",-0.84,"10,298.00","18,172,989.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,299,2024-07-18,"1,780.00","1,810.00","1,763.00","1,779.00",1.14,"9,402.00","16,777,325.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,300,2024-07-17,"1,790.00","1,800.00","1,730.10","1,759.00",-0.34,"9,628.00","16,860,896.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,301,2024-07-16,"1,780.00","1,800.00","1,745.00","1,765.00",0.86,"5,780.00","10,145,276.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,302,2024-07-15,"1,805.40","1,805.40","1,750.00","1,750.00",-1.13,"8,628.00","15,208,775.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,303,2024-07-14,"1,825.80","1,835.00","1,760.10","1,770.00",-1.12,"5,582.00","9,995,843.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,304,2024-07-11,"1,813.00","1,900.00","1,765.00","1,790.00",0.56,"6,733.00","12,159,138.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,305,2024-07-10,"1,833.00","1,839.00","1,765.00","1,780.00",-1.00,"3,311.00","6,006,621.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,306,2024-07-09,"1,765.00","1,800.00","1,705.20","1,797.90",3.81,"11,106.00","19,414,148.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,307,2024-07-08,"1,695.40","1,789.00","1,695.40","1,731.90",0.11,"4,768.00","8,172,434.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,308,2024-07-07,"1,693.50","1,760.00","1,693.50","1,730.00",0.12,"2,238.00","3,870,749.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,309,2024-07-04,"1,733.00","1,809.00","1,691.00","1,728.00",-2.26,"4,365.00","7,556,703.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,310,2024-07-03,"1,792.00","1,864.30","1,761.00","1,768.00",-3.28,"3,817.00","6,785,310.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,311,2024-07-02,"1,856.00","1,967.00","1,800.00","1,828.00",0.44,"4,141.00","7,673,452.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,312,2024-07-01,"1,755.10","1,825.00","1,715.00","1,820.00",3.70,"13,169.00","23,061,699.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,313,2024-06-30,"1,820.00","1,820.00","1,755.00","1,755.10",-4.04,"2,186.00","3,872,347.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,314,2024-06-27,"1,850.00","1,850.00","1,777.00","1,829.00",-0.05,"5,641.00","10,174,102.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,315,2024-06-26,"1,809.10","1,832.00","1,794.00","1,830.00",-0.87,"5,306.00","9,601,232.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,316,2024-06-25,"1,740.00","1,846.00","1,733.00","1,846.00",4.35,"9,441.00","17,035,614.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,317,2024-06-24,"1,681.00","1,851.90","1,647.10","1,769.00",4.99,"8,608.00","14,866,975.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,318,2024-06-23,"1,740.00","1,740.00","1,681.00","1,685.00",-4.21,"10,682.00","18,158,511.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,319,2024-06-20,"1,850.00","1,854.00","1,747.00","1,759.00",-3.25,"4,212.00","7,416,220.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,320,2024-06-19,"1,793.00","1,900.00","1,734.60","1,818.00",-0.60,"7,505.00","13,468,777.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,321,2024-06-18,"1,850.00","1,885.00","1,750.00","1,829.00",-3.07,"13,409.00","24,318,035.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,322,2024-06-16,"1,862.00","1,950.00","1,840.00","1,887.00",-0.68,"6,012.00","11,312,387.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,323,2024-06-13,"1,862.00","1,950.00","1,862.00","1,900.00",0.00,"7,458.00","14,173,811.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,324,2024-06-12,"1,862.00","1,910.00","1,862.00","1,900.00",0.00,"3,872.00","7,297,086.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,325,2024-06-11,"1,882.00","1,974.00","1,882.00","1,900.00",-1.04,"16,341.00","31,481,742.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,326,2024-06-10,"1,922.00","1,980.00","1,884.00","1,920.00",-2.09,"5,749.00","11,160,354.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,327,2024-06-09,"1,965.00","2,005.00","1,900.00","1,961.00",1.76,"13,106.00","25,787,088.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,328,2024-06-06,"1,939.00","1,994.00","1,917.00","1,927.00",-2.58,"5,255.00","10,251,887.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,329,2024-06-05,"1,960.00","1,998.00","1,946.00","1,978.00",-0.80,"1,273.00","2,502,933.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,330,2024-06-04,"1,941.00","2,020.00","1,941.00","1,994.00",0.71,"4,018.00","7,990,991.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,331,2024-06-03,"1,936.00","2,031.00","1,935.50","1,980.00",0.25,"7,587.00","15,115,311.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,332,2024-06-02,"1,898.00","2,019.70","1,898.00","1,975.00",2.00,"6,298.00","12,408,331.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,333,2024-05-30,"2,010.00","2,013.40","1,935.00","1,936.30",-5.55,"9,689.00","19,284,566.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,334,2024-05-29,"2,137.00","2,137.00","1,989.40","2,050.00",-2.19,"9,314.00","18,813,336.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,335,2024-05-27,"2,130.00","2,130.00","2,020.30","2,096.00",-2.87,"10,533.00","21,707,233.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,336,2024-05-26,"2,264.00","2,264.00","2,117.00","2,158.00",-2.79,"8,618.00","18,743,196.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,337,2024-05-22,"2,280.00","2,294.00","2,072.00","2,220.00",-1.33,"14,002.00","31,271,043.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,338,2024-05-21,"2,290.00","2,290.00","2,224.00","2,250.00",-2.47,"19,863.00","44,672,153.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,339,2024-05-20,"2,320.00","2,347.90","2,275.60","2,307.00",-0.52,"8,793.00","20,384,396.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,340,2024-05-19,"2,363.30","2,363.30","2,230.00","2,319.00",0.09,"13,804.00","31,590,570.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,341,2024-05-16,"2,314.00","2,335.00","2,253.00","2,317.00",0.13,"26,763.00","61,190,361.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,342,2024-05-15,"2,250.00","2,330.00","2,250.00","2,314.00",3.30,"12,232.00","27,876,044.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,343,2024-05-14,"2,109.00","2,281.70","2,067.00","2,240.00",4.09,"19,569.00","42,477,002.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,344,2024-05-13,"2,121.00","2,236.00","2,121.00","2,152.00",-0.53,"10,888.00","23,332,367.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,345,2024-05-12,"2,000.00","2,163.40","2,000.00","2,163.40",7.52,"26,929.00","54,889,104.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,346,2024-05-09,"2,010.00","2,050.00","2,005.00","2,012.00",-0.05,"3,968.00","8,008,759.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,347,2024-05-08,"2,020.00","2,040.00","2,004.00","2,013.00",-0.30,"5,393.00","10,858,041.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,348,2024-05-07,"2,040.00","2,040.00","2,007.00","2,019.00",0.70,"5,453.00","10,974,943.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,349,2024-05-06,"2,000.30","2,013.00","2,000.30","2,005.00",0.24,"5,100.00","10,208,496.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,350,2024-05-05,"2,013.00","2,024.00","2,000.10","2,000.10",-0.64,"5,796.00","11,611,361.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,351,2024-05-02,"1,930.00","2,014.00","1,930.00","2,013.00",2.70,"8,362.00","16,706,177.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,352,2024-04-30,"1,894.00","1,960.00","1,894.00","1,960.00",1.45,"4,632.00","8,987,945.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,353,2024-04-29,"1,902.00","1,935.00","1,902.00","1,932.00",0.57,"1,664.00","3,208,936.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,354,2024-04-28,"1,920.00","1,935.00","1,911.00","1,921.00",0.05,"5,414.00","10,410,375.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,355,2024-04-25,"1,875.00","1,924.00","1,875.00","1,920.00",1.59,"8,283.00","15,655,894.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,356,2024-04-24,"1,814.00","1,890.00","1,814.00","1,890.00",2.16,"10,998.00","20,654,374.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,357,2024-04-22,"1,837.50","1,970.00","1,837.50","1,850.00",-1.33,"6,179.00","11,517,322.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,358,2024-04-21,"1,808.10","1,890.00","1,808.10","1,875.00",1.63,"7,474.00","13,833,759.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,359,2024-04-18,"1,813.00","1,886.00","1,813.00","1,845.00",-0.26,"5,295.00","9,723,556.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,360,2024-04-16,"1,808.10","1,870.00","1,808.10","1,849.90",0.27,"5,200.00","9,565,430.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,361,2024-04-15,"1,826.80","1,935.00","1,790.30","1,845.00",-1.02,"8,755.00","16,224,390.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,362,2024-04-14,"1,815.00","1,879.00","1,815.00","1,864.00",0.76,"17,688.00","32,603,248.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,363,2024-04-10,"1,842.40","1,889.00","1,813.20","1,849.90",-1.60,"12,324.00","22,702,489.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,364,2024-04-09,"1,740.00","1,904.00","1,722.10","1,880.00",7.74,"26,551.00","48,181,514.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,365,2024-04-07,"1,600.00","1,749.00","1,600.00","1,745.00",8.45,"19,022.00","31,905,970.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,366,2024-04-04,"1,615.00","1,653.00","1,589.40","1,609.00",1.19,"17,489.00","28,027,983.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,367,2024-04-03,"1,596.00","1,608.00","1,576.00","1,590.00",0.01,"9,898.00","15,729,739.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,368,2024-04-02,"1,609.00","1,609.00","1,570.00","1,589.90",0.63,"6,868.00","10,926,514.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,369,2024-04-01,"1,581.00","1,610.00","1,570.00","1,580.00",-1.25,"20,190.00","32,141,584.60"
