symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,416,2024-01-22,450.00,458.00,442.00,449.00,-1.32,"9,943.00","4,455,776.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,417,2024-01-21,460.00,470.00,448.00,455.00,-1.94,"13,710.00","6,283,764.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,418,2024-01-18,465.00,467.00,453.00,464.00,0.41,"15,347.00","7,054,180.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,419,2024-01-17,490.00,490.00,460.10,462.10,-3.93,"56,253.00","26,859,517.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,420,2024-01-16,454.00,486.00,454.00,481.00,7.39,"61,728.00","29,404,594.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,421,2024-01-14,453.00,455.10,441.00,447.90,0.43,"13,339.00","5,981,774.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,422,2024-01-11,442.00,449.90,436.10,446.00,-0.45,"6,335.00","2,791,603.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,423,2024-01-10,452.70,461.70,439.00,448.00,0.90,"26,476.00","11,882,054.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,424,2024-01-09,438.00,449.00,437.10,444.00,3.26,"16,937.00","7,484,066.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,425,2024-01-08,433.00,433.00,424.50,430.00,1.18,"10,272.00","4,398,664.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,426,2024-01-07,415.80,440.00,415.80,425.00,0.24,"4,070.00","1,716,850.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,427,2024-01-04,443.40,443.40,424.00,424.00,-2.51,"10,637.00","4,591,759.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,428,2024-01-03,428.00,438.00,428.00,434.90,1.61,"7,006.00","3,021,373.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,429,2024-01-02,430.00,435.00,417.00,428.00,0.05,"13,781.00","5,871,494.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,430,2024-01-01,443.00,444.00,427.70,427.80,-1.88,"11,050.00","4,805,096.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,431,2023-12-28,440.00,444.00,431.10,436.00,-0.23,"3,220.00","1,408,610.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,432,2023-12-27,440.00,440.00,423.00,437.00,-0.23,"14,402.00","6,221,124.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,433,2023-12-24,444.20,451.90,437.00,438.00,-3.35,"17,765.00","7,889,976.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,434,2023-12-21,461.00,469.00,453.20,453.20,-3.57,"14,946.00","6,856,226.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,435,2023-12-20,472.00,475.00,452.00,470.00,0.64,"46,749.00","21,662,305.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,436,2023-12-19,459.70,473.30,452.00,467.00,-0.43,"18,732.00","8,650,489.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,437,2023-12-18,438.60,472.00,438.60,469.00,9.07,"45,967.00","21,179,201.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,438,2023-12-17,426.60,440.00,421.10,430.00,-1.15,"13,412.00","5,806,317.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,439,2023-12-14,437.80,446.00,430.00,435.00,-2.62,"8,349.00","3,650,384.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,440,2023-12-13,455.00,455.00,430.30,446.70,0.02,"11,160.00","4,949,469.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,441,2023-12-12,422.90,446.60,420.00,446.60,3.50,"26,639.00","11,626,062.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,442,2023-12-11,423.00,439.00,422.30,431.50,0.14,"9,897.00","4,220,932.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,443,2023-12-10,406.20,430.90,406.20,430.90,8.18,50.00,"20,801.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,444,2023-12-07,390.00,410.00,388.00,398.30,0.71,"1,777.00","706,002.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,445,2023-12-06,391.10,399.00,391.10,395.50,-0.85,"1,957.00","772,662.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,446,2023-12-05,394.00,400.00,394.00,398.90,-0.72,734.00,"292,095.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,447,2023-12-04,405.00,409.90,390.00,401.80,-0.79,"3,945.00","1,576,254.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,448,2023-12-03,395.00,406.90,393.20,405.00,1.00,"2,461.00","977,179.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,449,2023-11-30,410.00,410.00,401.00,401.00,-3.37,710.00,"286,922.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,450,2023-11-29,419.10,419.90,411.30,415.00,-2.35,"1,117.00","462,584.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,451,2023-11-28,428.00,436.00,412.00,425.00,1.19,"2,130.00","895,476.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,452,2023-11-27,428.00,428.00,412.00,420.00,-1.87,"1,785.00","741,752.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,453,2023-11-26,400.00,429.00,400.00,428.00,7.00,"11,303.00","4,737,774.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,454,2023-11-23,393.00,402.70,393.00,400.00,0.25,"1,716.00","686,229.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,455,2023-11-22,378.10,399.00,378.10,399.00,3.64,"1,373.00","527,481.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,456,2023-11-21,394.00,394.00,385.00,385.00,-2.53,"4,953.00","1,921,565.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,457,2023-11-20,380.00,400.50,380.00,395.00,3.40,"3,638.00","1,420,803.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,458,2023-11-09,387.10,387.10,375.00,382.00,-3.09,"4,642.00","1,764,101.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,459,2023-11-08,385.00,394.40,385.00,394.20,1.08,"2,243.00","871,492.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,460,2023-11-07,397.80,397.80,389.10,390.00,0.00,"1,454.00","569,162.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,461,2023-11-06,387.00,394.00,387.00,390.00,1.30,"2,078.00","808,423.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,462,2023-11-05,392.00,392.00,383.00,385.00,-1.79,"6,161.00","2,371,235.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,463,2023-11-02,397.00,397.00,389.00,392.00,0.49,"5,988.00","2,337,207.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,464,2023-11-01,395.00,402.00,390.00,390.10,-1.24,"7,021.00","2,758,282.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,465,2023-10-31,396.00,396.00,395.00,395.00,-0.25,524.00,"207,061.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,466,2023-10-30,390.20,403.00,390.20,396.00,-0.25,"1,499.00","590,546.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,467,2023-10-29,402.00,406.00,387.10,397.00,-2.93,"9,413.00","3,704,187.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,468,2023-10-19,400.00,412.00,400.00,409.00,0.22,"2,670.00","1,089,398.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,469,2023-10-18,417.00,419.50,406.00,408.10,-0.95,"6,043.00","2,479,306.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,470,2023-10-17,406.90,423.30,390.00,412.00,3.26,"11,681.00","4,637,159.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,471,2023-10-16,406.00,414.00,399.00,399.00,-3.39,"21,821.00","8,870,666.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,472,2023-10-12,419.00,425.00,390.00,413.00,-2.82,"17,975.00","7,243,835.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,473,2023-10-11,425.00,431.90,419.50,425.00,0.02,"2,205.00","931,144.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,474,2023-10-10,425.30,430.00,401.00,424.90,-1.42,"12,605.00","5,242,271.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,475,2023-10-09,430.00,437.90,423.40,431.00,1.65,"5,372.00","2,310,995.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,476,2023-10-08,439.60,439.60,424.00,424.00,-1.62,"5,019.00","2,144,934.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,477,2023-10-05,436.10,437.00,429.00,431.00,-1.17,"4,312.00","1,863,888.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,478,2023-10-04,431.00,446.00,431.00,436.10,-0.66,"1,756.00","771,581.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,479,2023-10-03,433.10,440.00,433.00,439.00,-0.23,"1,861.00","811,261.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,480,2023-10-02,426.50,444.00,426.50,440.00,1.15,"2,321.00","1,013,499.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,481,2023-10-01,444.00,444.00,435.00,435.00,-3.10,"5,225.00","2,292,253.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,482,2023-09-27,451.00,455.00,441.10,448.90,-1.56,"6,657.00","2,971,528.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,483,2023-09-26,455.20,464.30,449.00,456.00,2.17,"4,995.00","2,262,102.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,484,2023-09-25,446.20,460.00,446.20,446.30,-1.04,"3,477.00","1,568,318.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,485,2023-09-24,460.60,470.00,450.00,451.00,-4.04,"5,275.00","2,393,363.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,486,2023-09-21,438.60,473.00,438.60,470.00,9.30,"18,222.00","8,299,985.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,487,2023-09-19,430.10,434.90,422.00,430.00,0.00,"1,777.00","757,101.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,488,2023-09-18,434.00,434.00,421.10,430.00,0.26,315.00,"134,824.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,489,2023-09-17,429.00,437.00,416.00,428.90,-1.85,"6,488.00","2,775,911.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,490,2023-09-13,420.20,439.80,420.20,437.00,3.07,"3,929.00","1,705,115.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,491,2023-09-12,440.00,440.00,422.60,424.00,-2.53,"2,007.00","857,444.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,492,2023-09-11,425.00,480.00,421.00,435.00,3.57,"3,872.00","1,679,836.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,493,2023-09-10,420.00,420.00,414.50,420.00,0.72,"2,559.00","1,072,685.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,494,2023-09-07,428.00,428.00,413.00,417.00,-0.71,"3,811.00","1,583,219.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,495,2023-09-05,433.90,433.90,420.00,420.00,-1.64,"1,458.00","616,023.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,496,2023-09-04,427.00,435.00,421.30,427.00,0.00,"3,080.00","1,318,592.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,497,2023-09-03,430.00,435.00,420.00,427.00,-0.26,"4,963.00","2,112,073.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,498,2023-08-30,435.00,435.00,428.10,428.10,-1.81,"3,640.00","1,565,257.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,499,2023-08-29,425.00,438.00,425.00,436.00,0.93,"5,498.00","2,357,487.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,500,2023-08-28,439.00,445.00,430.30,432.00,-0.69,"9,188.00","3,995,024.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,501,2023-08-27,439.00,445.00,435.00,435.00,-2.68,"3,816.00","1,670,244.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,502,2023-08-24,444.00,452.70,436.00,447.00,-1.32,"7,975.00","3,519,403.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,503,2023-08-23,445.00,455.00,445.00,453.00,0.69,"3,121.00","1,409,081.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,504,2023-08-22,436.00,449.90,436.00,449.90,1.33,"3,675.00","1,630,310.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,505,2023-08-21,437.80,445.00,437.80,444.00,-0.60,"1,776.00","780,427.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,506,2023-08-20,443.00,452.80,438.00,446.70,0.38,"6,409.00","2,843,415.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,507,2023-08-17,435.20,455.00,435.20,445.00,1.14,"3,942.00","1,758,620.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,508,2023-08-16,438.00,447.00,438.00,440.00,-0.68,"9,346.00","4,146,473.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,509,2023-08-15,447.90,456.00,441.00,443.00,-3.06,"7,177.00","3,206,235.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,510,2023-08-14,455.00,464.00,450.20,457.00,0.00,"7,337.00","3,339,981.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,511,2023-08-13,462.00,470.00,455.00,457.00,-2.56,"6,433.00","2,970,875.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,512,2023-08-10,478.00,478.00,445.10,469.00,0.06,"12,256.00","5,621,025.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,513,2023-08-09,444.90,470.00,432.00,468.70,3.26,"19,105.00","8,532,243.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,514,2023-08-08,460.30,460.50,450.00,453.90,-3.01,"5,905.00","2,682,213.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,515,2023-08-07,459.00,472.00,442.10,468.00,1.74,"12,955.00","5,963,348.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,516,2023-08-06,472.00,472.50,451.00,460.00,-2.95,"13,311.00","6,151,866.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,517,2023-08-03,502.80,512.00,471.00,474.00,-3.85,"19,346.00","9,319,312.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,518,2023-08-02,484.60,493.00,468.00,493.00,3.35,"10,756.00","5,115,917.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,519,2023-08-01,495.00,495.00,470.00,477.00,-2.65,"11,989.00","5,709,233.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,520,2023-07-31,480.30,496.50,478.00,490.00,0.41,"18,199.00","8,824,511.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,521,2023-07-30,502.70,502.70,477.00,488.00,-0.99,"35,069.00","17,056,368.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,522,2023-07-27,514.00,514.00,488.00,492.90,-2.20,"18,510.00","9,197,332.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,523,2023-07-26,492.20,511.70,492.20,504.00,0.40,"9,687.00","4,880,760.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,524,2023-07-25,511.00,512.00,498.00,502.00,-2.52,"17,313.00","8,718,253.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,525,2023-07-24,515.00,519.00,506.00,515.00,-1.90,"74,794.00","38,256,277.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,526,2023-07-23,523.40,530.00,512.00,525.00,1.57,"23,877.00","12,446,276.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,527,2023-07-20,519.00,519.00,507.40,516.90,-0.40,"43,616.00","22,301,486.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,528,2023-07-19,507.40,525.00,506.10,519.00,0.72,"47,721.00","24,538,121.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,529,2023-07-18,508.00,518.00,498.00,515.30,1.44,"57,270.00","29,254,361.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,530,2023-07-17,476.10,508.00,476.10,508.00,5.18,"41,296.00","20,678,284.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,531,2023-07-16,473.00,491.50,473.00,483.00,0.21,"7,572.00","3,638,158.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,532,2023-07-13,487.30,503.00,482.00,482.00,-3.02,"16,358.00","8,002,401.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,533,2023-07-12,516.00,525.00,495.00,497.00,-1.91,"25,796.00","12,995,316.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,534,2023-07-11,492.00,520.00,490.00,506.70,3.01,"35,285.00","17,919,724.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,535,2023-07-10,487.00,492.00,483.50,491.90,1.88,"28,715.00","14,021,799.10"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,536,2023-07-09,481.00,488.00,472.10,482.80,2.29,"19,786.00","9,484,240.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,537,2023-07-06,466.00,473.00,457.00,472.00,-0.11,"7,597.00","3,544,947.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,538,2023-07-05,466.50,485.30,466.30,472.50,-0.69,"9,739.00","4,615,095.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,539,2023-07-04,478.00,487.00,467.50,475.80,1.45,"5,260.00","2,486,838.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,540,2023-07-03,489.00,490.00,466.00,469.00,-2.33,"15,933.00","7,608,767.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,541,2023-07-02,484.00,499.00,480.20,480.20,-2.40,"28,172.00","13,791,365.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,542,2023-06-28,502.00,503.00,490.00,492.00,-3.72,"15,312.00","7,582,751.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,543,2023-06-27,494.60,518.00,493.00,511.00,5.36,"40,220.00","20,333,648.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,544,2023-06-26,484.00,510.00,475.00,485.00,2.11,"43,801.00","21,589,625.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,545,2023-06-25,452.70,488.00,450.00,475.00,6.98,"36,281.00","17,163,040.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,546,2023-06-22,459.00,461.00,444.00,444.00,-1.77,"11,508.00","5,174,877.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,547,2023-06-21,460.00,470.00,451.00,452.00,-1.74,"10,915.00","5,021,019.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,548,2023-06-20,487.00,487.50,456.00,460.00,-3.77,"26,370.00","12,420,426.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,549,2023-06-19,461.10,496.70,461.10,478.00,3.91,"53,033.00","25,437,390.20"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,550,2023-06-18,464.10,464.10,451.00,460.00,1.10,"28,230.00","12,905,063.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,551,2023-06-15,451.00,459.00,450.00,455.00,0.89,"10,275.00","4,657,578.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,552,2023-06-14,460.00,465.00,450.00,451.00,-1.96,"24,846.00","11,322,922.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,553,2023-06-13,452.00,475.90,450.80,460.00,0.00,"30,749.00","14,190,705.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,554,2023-06-12,469.00,472.00,453.00,460.00,-1.92,"30,752.00","14,153,539.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,555,2023-06-11,455.00,480.00,455.00,469.00,3.76,"73,049.00","34,601,088.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,556,2023-06-08,445.00,459.00,438.00,452.00,2.73,"29,796.00","13,290,299.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,557,2023-06-07,443.00,450.00,440.00,440.00,1.15,"74,090.00","32,709,691.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,558,2023-06-06,434.00,442.60,427.10,435.00,0.67,"9,481.00","4,129,737.40"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,559,2023-06-05,441.10,445.90,432.10,432.10,-3.12,"6,423.00","2,822,612.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,560,2023-06-04,445.70,450.00,437.10,446.00,2.06,"5,437.00","2,428,719.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,561,2023-06-01,425.10,437.00,422.90,437.00,3.53,"1,260.00","539,166.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,562,2023-05-31,433.00,435.00,420.10,422.10,-4.29,"9,571.00","4,091,532.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,563,2023-05-30,450.80,459.00,434.00,441.00,-4.13,"10,946.00","4,811,847.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,564,2023-05-28,455.80,468.50,451.00,460.00,-1.10,"12,107.00","5,567,478.30"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,565,2023-05-24,460.00,465.10,454.50,465.10,0.54,"7,359.00","3,403,084.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,566,2023-05-23,468.00,468.00,449.00,462.60,0.81,"9,242.00","4,252,883.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,567,2023-05-22,432.00,461.50,428.00,458.90,6.23,"20,093.00","9,034,116.80"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,568,2023-05-21,430.00,448.00,424.00,432.00,-0.69,"5,017.00","2,171,022.70"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,569,2023-05-18,425.00,440.00,425.00,435.00,1.49,"2,450.00","1,069,967.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,570,2023-05-17,412.10,428.70,412.10,428.60,2.05,479.00,"203,450.60"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,571,2023-05-16,409.70,420.00,409.70,420.00,0.48,775.00,"320,735.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,572,2023-05-15,405.30,418.00,405.10,418.00,1.21,"1,301.00","529,530.90"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,573,2023-05-14,421.00,421.00,413.00,413.00,-3.66,"1,969.00","817,387.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,574,2023-05-11,420.40,428.90,420.40,428.70,-0.05,"1,830.00","770,470.50"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,575,2023-05-10,421.90,430.00,421.90,428.90,-0.37,"1,076.00","455,176.00"
