symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,210,2024-12-11,9.45,9.52,9.45,9.50,-0.21,"4,100.00","38,937.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,211,2024-12-10,9.45,9.63,9.45,9.52,-0.83,"52,239.00","501,428.57"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,212,2024-12-09,9.58,9.77,9.39,9.60,2.13,"70,252.00","678,247.02"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,213,2024-12-08,9.50,9.57,9.40,9.40,-1.78,"13,750.00","129,997.85"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,214,2024-12-05,9.39,9.57,9.39,9.57,0.74,"77,350.00","737,711.94"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,215,2024-12-04,9.80,9.80,9.45,9.50,-4.04,"3,583.00","34,024.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,216,2024-12-03,9.55,9.91,9.42,9.90,3.56,"13,150.00","125,373.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,217,2024-12-02,9.58,9.69,9.55,9.56,-0.21,"24,350.00","233,728.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,218,2024-12-01,9.52,9.58,9.52,9.58,-1.24,"1,500.00","14,315.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,219,2024-11-28,9.74,9.74,9.36,9.70,1.57,"14,500.00","139,025.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,220,2024-11-27,9.46,9.55,9.46,9.55,-1.04,"4,950.00","47,089.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,221,2024-11-26,9.65,9.84,9.65,9.65,0.21,"18,350.00","178,305.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,222,2024-11-25,9.44,9.63,9.44,9.63,0.31,"5,800.00","55,592.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,223,2024-11-24,9.61,9.70,9.43,9.60,-2.04,"4,800.00","45,768.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,224,2024-11-21,10.20,10.20,9.80,9.80,-3.92,"28,510.00","280,894.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,225,2024-11-20,10.00,10.40,10.00,10.20,0.20,"82,276.00","848,715.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,226,2024-11-19,9.99,10.18,9.61,10.18,1.90,"37,040.00","371,520.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,227,2024-11-17,9.91,9.99,9.60,9.99,-1.09,"67,110.00","651,492.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,228,2024-11-14,9.80,10.10,9.62,10.10,1.10,"23,100.00","230,638.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,229,2024-11-13,9.61,9.99,9.61,9.99,3.42,"30,750.00","302,088.18"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,230,2024-11-12,9.59,9.90,9.59,9.66,-1.13,"12,500.00","121,861.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,231,2024-11-11,10.00,10.00,9.70,9.77,-2.30,"17,760.00","173,872.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,232,2024-11-10,9.90,10.00,9.72,10.00,-0.99,"84,065.00","829,435.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,233,2024-11-06,10.27,10.27,9.34,10.10,0.00,"151,565.00","1,515,946.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,234,2024-11-05,9.31,10.10,9.17,10.10,8.02,"10,020.00","92,692.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,235,2024-10-30,9.35,9.35,9.35,9.35,-1.79,"2,500.00","23,375.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,236,2024-10-29,9.20,9.52,9.20,9.52,4.04,"11,742.00","109,556.54"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,237,2024-10-28,9.20,9.26,9.02,9.15,-0.44,"5,600.00","51,042.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,238,2024-10-27,9.26,9.44,9.11,9.19,-0.76,"2,000.00","18,355.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,239,2024-10-24,9.50,9.50,9.25,9.26,-2.53,"22,200.00","207,911.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,240,2024-10-23,9.43,9.58,9.40,9.50,2.70,"8,230.00","77,848.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,241,2024-10-22,9.19,9.35,9.18,9.25,-1.18,"10,515.00","97,386.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,242,2024-10-21,9.55,9.74,9.36,9.36,-2.50,"29,500.00","281,151.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,243,2024-10-20,9.43,9.79,9.09,9.60,0.00,"43,745.00","407,209.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,244,2024-10-17,9.10,9.61,9.10,9.60,6.19,"246,180.00","2,313,479.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,245,2024-10-16,9.00,9.05,9.00,9.04,-0.66,"2,230.00","20,139.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,246,2024-10-15,9.23,9.30,9.07,9.10,-3.19,"8,968.00","82,691.98"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,247,2024-10-09,9.30,9.40,9.00,9.40,2.17,"21,055.00","193,082.55"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,248,2024-10-08,9.17,9.20,9.00,9.20,2.22,"11,500.00","105,503.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,249,2024-10-07,8.64,9.14,8.64,9.00,6.01,"65,297.00","590,692.69"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,250,2024-10-06,9.01,9.12,8.49,8.49,-6.70,"77,446.00","692,963.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,251,2024-10-02,8.83,9.16,8.83,9.10,1.00,"12,400.00","112,094.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,252,2024-10-01,9.00,9.05,9.00,9.01,0.00,"15,450.00","139,560.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,253,2024-09-30,9.00,9.10,9.00,9.01,0.11,"21,500.00","193,602.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,254,2024-09-29,9.01,9.15,9.00,9.00,0.00,"36,735.00","330,669.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,255,2024-09-26,9.00,9.10,9.00,9.00,-1.10,"51,175.00","460,651.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,256,2024-09-25,8.99,9.10,8.75,9.10,3.17,"34,600.00","307,442.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,257,2024-09-24,9.04,9.10,8.82,8.82,-0.56,"41,044.00","365,250.22"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,258,2024-09-23,9.05,9.10,8.86,8.87,-1.44,"98,300.00","881,867.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,259,2024-09-22,9.17,9.20,8.90,9.00,-2.60,"31,500.00","283,180.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,260,2024-09-18,9.25,9.29,9.18,9.24,-0.11,"18,800.00","173,785.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,261,2024-09-16,9.31,9.46,9.18,9.25,-2.43,"29,150.00","270,550.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,262,2024-09-15,9.90,9.90,9.09,9.48,-3.76,"134,855.00","1,240,250.95"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,263,2024-09-12,11.08,11.30,11.08,11.25,0.90,"191,110.00","2,144,675.88"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,264,2024-09-11,11.06,11.25,11.06,11.15,0.27,"94,170.00","1,051,724.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,265,2024-09-10,11.03,11.27,11.02,11.12,-0.89,"87,200.00","971,729.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,266,2024-09-09,11.43,11.43,11.21,11.22,-0.44,"126,429.00","1,424,221.38"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,267,2024-09-08,11.30,11.45,11.11,11.27,1.53,"188,037.00","2,128,101.39"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,268,2024-09-05,11.00,11.20,11.00,11.10,2.12,"148,998.00","1,647,962.84"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,269,2024-09-04,10.85,10.91,10.81,10.87,-1.18,"52,252.00","567,365.14"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,270,2024-09-03,10.90,11.04,10.81,11.00,0.46,"99,005.00","1,086,469.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,271,2024-09-02,10.69,10.95,10.69,10.95,0.46,"126,510.00","1,375,473.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,272,2024-09-01,10.69,11.10,10.69,10.90,0.46,"200,835.00","2,196,359.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,273,2024-08-29,10.80,11.00,10.65,10.85,0.46,"119,359.00","1,284,151.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,274,2024-08-28,11.00,11.00,10.61,10.80,0.00,"74,500.00","801,314.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,275,2024-08-27,11.00,11.00,10.65,10.80,-0.55,"147,040.00","1,582,418.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,276,2024-08-25,10.88,10.95,10.72,10.86,-0.18,"118,200.00","1,279,766.15"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,277,2024-08-22,10.80,10.90,10.80,10.88,-1.09,"59,340.00","645,053.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,278,2024-08-21,11.08,11.23,10.65,11.00,-2.65,"108,600.00","1,193,573.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,279,2024-08-18,10.70,11.33,10.70,11.30,3.67,"290,040.00","3,209,043.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,280,2024-08-15,10.91,10.91,10.79,10.90,-0.09,"138,200.00","1,497,514.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,281,2024-08-14,10.66,10.91,10.66,10.91,0.93,"91,000.00","980,688.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,282,2024-08-13,10.82,10.82,10.74,10.81,-0.09,"62,790.00","677,093.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,283,2024-08-12,10.70,11.03,10.70,10.82,0.56,"339,619.00","3,711,460.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,284,2024-08-11,10.90,10.90,10.66,10.76,-0.83,"193,850.00","2,101,462.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,285,2024-08-08,10.67,10.85,10.65,10.85,1.02,"131,335.00","1,405,030.54"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,286,2024-08-07,10.75,10.92,10.50,10.74,0.28,"72,350.00","772,473.36"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,287,2024-08-06,10.75,10.96,10.56,10.71,-0.37,"203,750.00","2,176,362.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,288,2024-08-05,11.06,11.06,10.50,10.75,-0.92,"107,155.00","1,148,626.58"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,289,2024-08-01,10.40,11.20,10.40,10.85,6.37,"487,560.00","5,331,916.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,290,2024-07-31,10.00,10.20,10.00,10.20,0.59,"113,620.00","1,154,399.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,291,2024-07-30,10.20,10.25,10.07,10.14,-0.59,"46,720.00","473,738.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,292,2024-07-29,10.20,10.30,10.02,10.20,-0.97,"34,490.00","349,397.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,293,2024-07-28,10.05,10.30,10.05,10.30,2.08,"118,450.00","1,211,134.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,294,2024-07-25,9.89,10.10,9.89,10.09,0.90,"52,825.00","530,474.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,295,2024-07-24,9.90,10.20,9.90,10.00,-0.20,"127,975.00","1,282,050.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,296,2024-07-23,9.97,10.30,9.89,10.02,-1.47,"162,957.00","1,644,990.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,297,2024-07-22,10.30,10.50,9.89,10.17,0.69,"181,550.00","1,827,733.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,298,2024-07-21,9.81,10.10,9.81,10.10,2.54,"273,642.00","2,749,076.82"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,299,2024-07-18,10.01,10.01,9.81,9.85,0.00,"170,110.00","1,697,578.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,300,2024-07-17,9.60,9.86,9.60,9.85,2.50,"60,500.00","587,934.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,301,2024-07-16,9.60,9.79,9.48,9.61,0.10,"26,200.00","253,852.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,302,2024-07-15,9.40,9.60,9.37,9.60,0.52,"97,975.00","923,388.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,303,2024-07-14,10.03,10.39,9.44,9.55,-3.05,"124,325.00","1,203,172.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,304,2024-07-11,9.87,9.97,9.51,9.85,1.65,"488,711.00","4,726,482.93"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,305,2024-07-10,9.23,9.70,9.21,9.69,5.44,"448,400.00","4,260,104.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,306,2024-07-09,9.32,9.35,9.19,9.19,-1.71,"80,400.00","748,415.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,307,2024-07-08,9.38,9.74,9.35,9.35,-0.32,"302,832.00","2,858,684.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,308,2024-07-07,9.29,9.47,9.29,9.38,2.96,"28,300.00","263,967.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,309,2024-07-04,9.10,9.28,9.10,9.11,0.11,"20,600.00","188,362.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,310,2024-07-03,9.00,9.10,9.00,9.10,0.00,"12,750.00","114,800.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,311,2024-07-02,9.01,9.10,9.01,9.10,-0.98,"4,400.00","39,939.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,312,2024-07-01,8.91,9.19,8.91,9.19,2.00,"28,050.00","254,735.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,313,2024-06-30,9.36,9.69,9.01,9.01,-1.85,"136,700.00","1,255,911.74"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,314,2024-06-27,9.36,9.36,9.18,9.18,0.00,"67,150.00","623,363.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,315,2024-06-26,8.90,9.18,8.90,9.18,3.96,"17,500.00","157,300.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,316,2024-06-25,8.73,9.07,8.73,8.83,-0.79,"4,900.00","43,971.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,317,2024-06-24,8.92,8.93,8.65,8.90,-2.20,"7,410.00","65,318.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,318,2024-06-23,8.97,9.10,8.79,9.10,1.22,"29,711.00","266,534.45"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,319,2024-06-20,9.00,9.08,8.99,8.99,-0.99,"9,900.00","89,818.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,320,2024-06-19,9.30,9.30,9.07,9.08,-2.47,"2,700.00","24,588.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,321,2024-06-18,9.36,9.50,9.31,9.31,-2.51,"1,600.00","14,965.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,322,2024-06-16,9.30,9.55,9.12,9.55,2.69,"169,605.00","1,608,549.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,323,2024-06-13,9.12,9.30,9.12,9.30,0.00,"1,500.00","13,720.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,324,2024-06-12,9.12,9.30,9.10,9.30,1.97,"13,900.00","128,270.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,325,2024-06-11,9.00,9.20,9.00,9.12,1.33,"9,800.00","89,218.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,326,2024-06-10,8.93,9.00,8.93,9.00,-1.21,"5,600.00","50,033.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,327,2024-06-09,9.24,9.24,8.92,9.11,-1.41,"41,950.00","381,244.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,328,2024-06-06,9.24,9.25,9.24,9.24,-1.91,"7,900.00","73,000.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,329,2024-06-05,9.24,9.42,9.24,9.42,1.84,"37,900.00","355,768.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,330,2024-06-04,9.25,9.25,9.23,9.25,-1.60,"11,000.00","101,694.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,331,2024-06-03,9.24,9.41,9.24,9.40,1.73,"19,550.00","182,072.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,332,2024-06-02,9.19,9.24,9.00,9.24,0.65,"17,920.00","164,248.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,333,2024-05-30,9.17,9.25,9.17,9.18,-1.82,"14,400.00","132,796.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,334,2024-05-29,9.31,9.49,9.31,9.35,0.43,"28,504.00","266,127.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,335,2024-05-27,9.47,9.50,9.11,9.31,0.11,"119,270.00","1,123,641.70"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,336,2024-05-26,9.33,9.33,8.97,9.30,1.64,"7,025.00","63,260.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,337,2024-05-22,8.89,9.15,8.89,9.15,1.10,"25,300.00","228,343.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,338,2024-05-21,8.96,9.10,8.96,9.05,1.00,"26,600.00","240,033.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,339,2024-05-20,9.07,9.07,8.92,8.96,0.67,"14,070.00","127,115.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,340,2024-05-19,8.58,8.90,8.58,8.90,1.71,"11,000.00","95,896.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,341,2024-05-16,8.63,8.90,8.31,8.75,-0.57,"7,275.00","62,637.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,342,2024-05-15,8.63,8.80,8.63,8.80,0.00,"6,725.00","58,088.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,343,2024-05-14,8.50,8.80,8.50,8.80,1.50,"10,400.00","90,166.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,344,2024-05-13,8.46,8.67,8.46,8.67,0.58,"3,970.00","33,804.30"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,345,2024-05-12,8.50,8.65,8.50,8.62,-0.23,"8,300.00","71,395.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,346,2024-05-09,8.45,8.68,8.45,8.64,1.05,"16,000.00","138,192.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,347,2024-05-08,8.70,8.70,8.53,8.55,-1.72,"6,800.00","58,237.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,348,2024-05-07,8.70,8.70,8.65,8.70,-1.14,"18,800.00","163,549.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,349,2024-05-06,8.60,8.80,8.59,8.80,2.33,"22,150.00","194,322.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,350,2024-05-05,8.68,8.85,8.60,8.60,-0.92,"19,750.00","171,624.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,351,2024-05-02,8.51,8.68,8.51,8.68,0.23,900.00,"7,752.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,352,2024-04-30,8.55,8.84,8.55,8.66,0.00,"32,430.00","282,436.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,353,2024-04-29,8.69,8.70,8.65,8.66,-0.57,"4,200.00","36,384.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,354,2024-04-28,8.82,8.82,8.71,8.71,-3.22,"2,450.00","21,528.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,355,2024-04-25,9.04,9.04,8.82,9.00,1.47,"16,250.00","145,444.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,356,2024-04-24,8.60,8.87,8.60,8.87,1.95,"2,900.00","25,042.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,357,2024-04-22,8.70,8.70,8.70,8.70,-0.11,"1,400.00","12,180.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,358,2024-04-21,8.71,9.00,8.71,8.71,-1.91,"3,600.00","31,410.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,359,2024-04-18,8.90,8.90,8.76,8.88,-2.09,"7,900.00","70,078.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,360,2024-04-16,8.78,9.25,8.77,9.07,1.45,"3,900.00","34,681.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,361,2024-04-15,8.80,8.94,8.80,8.94,0.90,"31,400.00","279,674.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,362,2024-04-14,8.86,8.86,8.86,8.86,-1.77,350.00,"3,101.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,363,2024-04-10,9.45,9.45,9.02,9.02,-6.43,"126,589.00","1,167,328.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,364,2024-04-09,9.64,9.64,9.64,9.64,1.90,100.00,964.00
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,365,2024-04-07,8.60,9.46,8.60,9.46,7.99,"1,000.00","9,054.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,366,2024-04-04,8.76,8.93,8.76,8.76,0.00,"7,500.00","66,563.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,367,2024-04-03,8.59,8.76,8.59,8.76,0.00,"5,550.00","48,237.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,368,2024-04-02,8.73,8.90,8.73,8.76,-1.57,"6,800.00","59,532.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,369,2024-04-01,8.90,8.90,8.73,8.90,-1.77,"19,900.00","175,207.00"
