symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,315,2024-06-26,575.00,580.00,560.00,561.20,-2.91,"11,171.00","6,356,487.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,316,2024-06-25,567.80,583.00,563.00,578.00,3.77,"13,715.00","7,880,457.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,317,2024-06-24,547.00,559.00,540.60,557.00,3.63,"14,644.00","8,081,975.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,318,2024-06-23,528.50,539.00,528.50,537.50,0.66,"4,345.00","2,331,820.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,319,2024-06-20,554.30,554.30,533.20,534.00,-1.75,"6,215.00","3,335,484.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,320,2024-06-19,539.00,546.10,534.10,543.50,0.83,"8,073.00","4,361,498.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,321,2024-06-18,535.00,545.00,531.20,539.00,-0.54,"5,928.00","3,197,246.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,322,2024-06-16,536.00,552.00,532.00,541.90,1.48,"10,718.00","5,822,725.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,323,2024-06-13,543.00,546.00,525.40,534.00,0.19,"12,612.00","6,750,218.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,324,2024-06-12,558.00,567.00,533.00,533.00,-4.48,"17,795.00","9,746,040.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,325,2024-06-11,550.00,570.00,550.00,558.00,0.90,"10,105.00","5,631,333.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,326,2024-06-10,539.00,585.40,539.00,553.00,2.60,"28,842.00","16,051,810.67"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,327,2024-06-09,503.00,544.00,500.00,539.00,8.95,"37,565.00","19,878,385.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,328,2024-06-06,482.00,502.00,482.00,494.70,2.46,"7,373.00","3,648,327.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,329,2024-06-05,499.10,499.10,480.30,482.80,-1.47,"3,210.00","1,548,593.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,330,2024-06-04,486.00,505.70,486.00,490.00,-1.17,"3,206.00","1,585,160.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,331,2024-06-03,499.60,506.00,495.10,495.80,-2.40,"4,592.00","2,292,987.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,332,2024-06-02,505.00,510.00,494.00,508.00,1.60,"7,837.00","3,970,336.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,333,2024-05-30,504.00,513.00,486.10,500.00,1.01,"8,156.00","4,105,612.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,334,2024-05-29,502.00,531.00,484.00,495.00,0.41,"11,876.00","5,959,620.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,335,2024-05-27,481.10,503.80,477.10,493.00,0.65,"10,815.00","5,301,353.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,336,2024-05-26,503.00,503.00,481.20,489.80,-2.35,"8,558.00","4,173,448.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,337,2024-05-22,501.20,509.90,500.00,501.60,-0.24,"13,098.00","6,612,575.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,338,2024-05-21,483.30,503.00,483.30,502.80,5.87,"21,779.00","10,823,636.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,339,2024-05-20,474.30,484.00,466.00,474.90,2.13,"5,047.00","2,408,595.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,340,2024-05-19,459.00,470.00,459.00,465.00,0.00,"2,285.00","1,060,487.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,341,2024-05-16,467.00,470.00,452.30,465.00,-0.43,"3,080.00","1,423,749.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,342,2024-05-15,477.00,477.00,463.50,467.00,-1.48,"3,225.00","1,515,256.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,343,2024-05-14,460.00,475.00,459.70,474.00,3.04,"3,360.00","1,569,123.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,344,2024-05-13,458.70,476.70,456.50,460.00,-1.71,"1,825.00","845,742.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,345,2024-05-12,460.00,474.80,451.00,468.00,3.27,"1,856.00","867,355.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,346,2024-05-09,450.00,457.00,449.50,453.20,-0.98,"1,263.00","574,804.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,347,2024-05-08,449.00,458.00,448.90,457.70,-0.07,767.00,"345,432.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,348,2024-05-07,450.00,458.00,450.00,458.00,0.88,"1,331.00","605,087.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,349,2024-05-06,450.00,454.00,445.00,454.00,0.89,"3,519.00","1,579,016.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,350,2024-05-05,459.00,467.90,443.00,450.00,-3.85,"5,300.00","2,388,689.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,351,2024-05-02,460.00,476.90,460.00,468.00,0.00,"2,740.00","1,273,487.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,352,2024-04-30,451.10,477.00,451.10,468.00,1.74,"3,700.00","1,719,560.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,353,2024-04-29,460.00,464.00,460.00,460.00,-1.52,"1,597.00","735,123.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,354,2024-04-28,457.10,467.10,457.10,467.10,0.89,"3,795.00","1,752,191.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,355,2024-04-25,459.00,463.90,457.20,463.00,0.65,"2,937.00","1,352,683.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,356,2024-04-24,461.00,469.90,458.00,460.00,-0.22,"2,389.00","1,100,203.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,357,2024-04-22,461.00,474.00,460.80,461.00,-1.71,"2,460.00","1,137,987.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,358,2024-04-21,460.60,469.00,457.20,469.00,-0.19,"2,530.00","1,179,535.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,359,2024-04-18,461.00,479.00,461.00,469.90,-0.02,"2,300.00","1,067,233.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,360,2024-04-16,470.00,472.00,463.90,470.00,-0.42,"3,885.00","1,813,748.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,361,2024-04-15,473.90,476.10,468.30,472.00,-0.40,"3,108.00","1,471,623.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,362,2024-04-14,465.50,483.00,465.50,473.90,0.00,"2,130.00","1,003,771.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,363,2024-04-10,478.00,487.80,466.00,473.90,1.04,"6,453.00","3,048,488.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,364,2024-04-09,470.00,475.80,465.00,469.00,-0.17,"7,795.00","3,646,658.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,365,2024-04-07,470.00,475.00,463.00,469.80,-0.53,"3,205.00","1,495,468.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,366,2024-04-04,472.00,478.00,472.00,472.30,-1.71,"5,135.00","2,433,326.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,367,2024-04-03,476.10,480.50,469.00,480.50,-1.09,"3,190.00","1,513,228.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,368,2024-04-02,488.00,488.60,478.30,485.80,1.08,"5,342.00","2,583,148.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,369,2024-04-01,489.00,489.50,476.10,480.60,0.15,"7,060.00","3,408,385.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,370,2024-03-31,464.00,482.60,464.00,479.90,1.89,"6,178.00","2,956,953.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,371,2024-03-28,457.00,471.00,457.00,471.00,1.29,"2,666.00","1,240,372.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,372,2024-03-27,465.00,469.00,463.00,465.00,-1.25,"2,512.00","1,168,358.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,373,2024-03-26,465.00,471.50,455.70,470.90,3.27,"5,303.00","2,459,232.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,374,2024-03-25,457.30,474.00,456.00,456.00,-1.94,"4,975.00","2,280,514.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,375,2024-03-21,478.00,478.00,460.20,465.00,-0.85,"3,114.00","1,444,666.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,376,2024-03-20,483.00,492.00,465.00,469.00,-1.03,"1,704.00","799,706.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,377,2024-03-19,478.00,490.00,463.50,473.90,0.40,"4,364.00","2,082,392.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,378,2024-03-18,475.30,483.00,456.50,472.00,1.29,"2,341.00","1,091,802.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,379,2024-03-17,480.00,480.00,461.10,466.00,-1.48,"5,806.00","2,709,870.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,380,2024-03-14,485.00,491.00,471.90,473.00,-1.87,"1,581.00","750,179.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,381,2024-03-13,485.00,485.00,470.00,482.00,1.26,"2,952.00","1,410,958.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,382,2024-03-12,480.00,484.00,467.50,476.00,-0.83,"5,140.00","2,441,478.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,383,2024-03-10,487.00,496.00,475.00,480.00,0.21,"2,945.00","1,419,228.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,384,2024-03-07,474.30,483.50,468.10,479.00,3.01,"3,800.00","1,797,379.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,385,2024-03-06,457.30,474.10,457.30,465.00,-0.06,"3,443.00","1,613,396.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,386,2024-03-05,484.00,484.00,456.20,465.30,-2.12,"7,869.00","3,707,556.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,387,2024-03-04,466.10,475.40,466.10,475.40,4.03,30.00,"14,169.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,388,2024-03-03,448.10,466.10,448.10,457.00,0.00,"1,550.00","706,073.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,389,2024-02-29,473.00,482.40,451.10,457.00,-3.38,"5,068.00","2,328,504.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,390,2024-02-28,475.00,484.00,466.00,473.00,-0.42,"6,050.00","2,846,968.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,391,2024-02-27,471.60,479.00,470.00,475.00,-1.04,"4,590.00","2,165,491.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,392,2024-02-26,479.00,480.00,461.00,480.00,2.13,"7,080.00","3,330,666.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,393,2024-02-25,470.00,479.40,452.00,470.00,1.51,"5,493.00","2,545,758.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,394,2024-02-22,479.00,497.00,462.10,463.00,-3.44,"4,616.00","2,185,410.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,395,2024-02-21,475.00,502.00,475.00,479.50,-0.93,"9,729.00","4,682,162.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,396,2024-02-20,496.00,496.00,476.00,484.00,-1.22,"11,696.00","5,626,338.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,397,2024-02-18,518.80,529.10,485.00,490.00,-3.71,"14,924.00","7,472,502.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,398,2024-02-15,516.10,530.00,500.00,508.90,-2.77,"12,977.00","6,668,430.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,399,2024-02-14,530.00,551.00,512.00,523.40,0.65,"11,044.00","5,723,612.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,400,2024-02-13,530.00,530.00,510.70,520.00,-0.95,"20,960.00","10,914,461.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,401,2024-02-12,507.90,535.00,495.00,525.00,5.00,"16,659.00","8,572,062.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,402,2024-02-11,499.00,517.59,499.00,500.00,-1.75,"15,081.00","7,612,789.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,403,2024-02-08,477.00,508.90,473.90,508.90,6.02,"22,965.00","11,458,016.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,404,2024-02-07,460.00,487.40,460.00,480.00,4.35,"7,330.00","3,515,643.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,405,2024-02-06,454.00,470.00,454.00,460.00,-0.24,"1,113.00","515,054.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,406,2024-02-05,456.00,469.00,456.00,461.10,0.24,"1,540.00","713,215.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,407,2024-02-04,453.00,460.00,453.00,460.00,-0.45,"1,732.00","788,125.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,408,2024-02-01,468.00,468.00,460.50,462.10,-1.28,"2,500.00","1,160,668.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,409,2024-01-31,481.80,491.50,463.50,468.10,-2.86,"5,806.00","2,749,400.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,410,2024-01-30,482.00,482.00,472.50,481.90,1.90,"8,458.00","4,047,160.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,411,2024-01-29,469.00,477.50,460.00,472.90,0.83,"2,945.00","1,387,696.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,412,2024-01-28,459.00,469.00,452.00,469.00,2.20,"2,157.00","993,121.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,413,2024-01-25,444.00,478.00,444.00,458.90,1.50,"4,751.00","2,169,471.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,414,2024-01-24,447.00,464.10,447.00,452.10,-0.62,"4,769.00","2,169,896.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,415,2024-01-23,471.10,471.10,445.00,454.90,-1.54,"3,989.00","1,797,766.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,416,2024-01-22,464.10,470.00,456.10,462.00,-2.33,"7,660.00","3,557,984.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,417,2024-01-21,480.10,483.00,466.10,473.00,-1.38,"10,220.00","4,878,636.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,418,2024-01-18,461.00,491.60,461.00,479.60,2.68,"10,457.00","4,924,765.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,419,2024-01-17,500.00,509.00,466.10,467.10,-6.58,"13,699.00","6,549,561.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,420,2024-01-16,505.00,512.00,491.10,500.00,-0.20,"10,431.00","5,264,404.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,421,2024-01-14,481.00,515.00,481.00,501.00,5.03,"23,231.00","11,710,390.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,422,2024-01-11,461.20,482.10,461.20,477.00,2.58,"8,234.00","3,891,583.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,423,2024-01-10,476.40,476.40,455.80,465.00,-0.45,"6,362.00","2,957,035.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,424,2024-01-09,473.00,493.00,461.10,467.10,-1.25,"18,067.00","8,703,579.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,425,2024-01-08,467.10,482.00,449.00,473.00,3.28,"10,794.00","5,059,573.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,426,2024-01-07,475.00,480.00,452.00,458.00,-2.55,"11,810.00","5,489,924.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,427,2024-01-04,484.00,493.00,469.10,470.00,-1.05,"12,390.00","5,905,424.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,428,2024-01-03,445.20,480.00,445.20,475.00,4.86,"7,020.00","3,231,319.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,429,2024-01-02,449.00,460.00,449.00,453.00,-0.44,"7,858.00","3,579,390.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,430,2024-01-01,488.00,488.00,455.00,455.00,-4.91,"12,536.00","5,835,233.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,431,2023-12-28,489.00,499.80,475.30,478.50,-2.15,"11,231.00","5,465,847.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,432,2023-12-27,461.00,501.00,461.00,489.00,6.26,"34,066.00","16,552,292.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,433,2023-12-24,420.10,460.50,420.10,460.20,9.91,"34,336.00","15,569,700.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,434,2023-12-21,424.00,435.00,416.00,418.70,-3.08,"8,985.00","3,808,776.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,435,2023-12-20,438.00,446.00,428.00,432.00,-1.37,"11,392.00","4,965,933.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,436,2023-12-19,447.00,447.00,422.90,438.00,-0.45,"11,835.00","5,107,262.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,437,2023-12-18,456.90,466.00,435.00,440.00,-1.79,"22,878.00","10,414,306.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,438,2023-12-17,439.00,457.90,430.00,448.00,2.28,"16,501.00","7,364,532.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,439,2023-12-14,421.40,450.80,421.40,438.00,1.86,"13,846.00","6,062,365.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,440,2023-12-13,415.00,432.00,412.00,430.00,5.63,"21,100.00","8,919,912.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,441,2023-12-12,412.90,415.00,399.10,407.10,0.54,"21,812.00","8,902,000.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,442,2023-12-11,420.00,426.00,390.00,404.90,-2.43,"27,131.00","11,049,466.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,443,2023-12-10,394.60,418.20,394.60,415.00,7.26,"4,195.00","1,724,776.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,444,2023-12-07,392.70,394.70,384.00,386.90,0.49,"8,421.00","3,275,854.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,445,2023-12-06,397.60,402.00,382.20,385.00,-1.26,"4,865.00","1,885,886.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,446,2023-12-05,403.00,403.00,389.90,389.90,-2.53,"5,192.00","2,055,137.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,447,2023-12-04,386.00,406.00,386.00,400.00,2.25,"14,133.00","5,649,516.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,448,2023-12-03,385.40,406.00,385.40,391.20,-0.20,"4,327.00","1,709,052.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,449,2023-11-30,401.20,409.90,392.00,392.00,-4.13,"12,577.00","5,020,618.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,450,2023-11-29,402.00,417.00,402.00,408.90,-0.02,"4,042.00","1,637,950.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,451,2023-11-28,419.90,427.00,396.00,409.00,-2.39,"30,149.00","12,340,679.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,452,2023-11-27,420.00,428.00,411.60,419.00,-2.10,"16,410.00","6,893,768.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,453,2023-11-26,425.10,439.60,422.50,428.00,-1.27,"12,066.00","5,170,154.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,454,2023-11-23,432.30,442.00,418.10,433.50,-1.68,"12,084.00","5,160,335.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,455,2023-11-22,489.60,489.60,432.00,440.90,-8.15,"37,423.00","16,320,742.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,456,2023-11-21,447.20,483.00,434.00,480.00,5.19,"14,185.00","6,303,423.30"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,457,2023-11-20,496.90,496.90,456.30,456.30,-10.00,"25,055.00","11,615,610.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,458,2023-11-09,464.60,507.00,443.10,507.00,6.96,"14,161.00","6,465,863.90"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,459,2023-11-08,485.00,485.00,450.00,474.00,-1.25,"11,193.00","5,220,893.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,460,2023-11-07,485.50,505.10,470.20,480.00,0.84,"5,889.00","2,858,317.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,461,2023-11-06,493.00,493.00,475.00,476.00,-1.86,"4,020.00","1,924,617.60"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,462,2023-11-05,493.00,502.10,460.10,485.00,-3.42,"1,550.00","742,128.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,463,2023-11-02,547.00,547.00,502.20,502.20,-10.00,"4,840.00","2,433,883.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,464,2023-11-01,499.90,558.00,480.20,558.00,9.39,"12,892.00","6,377,064.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,465,2023-10-31,493.00,510.10,472.10,510.10,1.41,"8,940.00","4,391,197.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,466,2023-10-30,504.00,504.00,471.00,503.00,1.70,"1,824.00","895,672.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,467,2023-10-29,486.60,507.60,478.00,494.60,3.67,"10,215.00","4,953,502.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,468,2023-10-19,495.00,510.00,477.10,477.10,-5.22,"8,098.00","4,019,672.70"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,469,2023-10-18,506.00,557.00,496.10,503.40,-2.46,"14,940.00","7,614,715.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,470,2023-10-17,527.50,527.50,496.00,516.10,-4.11,"16,178.00","8,143,560.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,471,2023-10-16,586.10,586.10,538.20,538.20,-10.00,"2,582.00","1,390,966.30"
