symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,258,2024-09-23,"1,486.00","1,504.00","1,427.10","1,500.00",-0.98,967.00,"1,410,389.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,259,2024-09-22,"1,581.00","1,635.00","1,432.00","1,514.90",-2.26,"1,739.00","2,622,301.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,260,2024-09-18,"1,570.00","1,570.00","1,516.30","1,550.00",-1.21,574.00,"890,337.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,261,2024-09-16,"1,591.10","1,591.10","1,485.00","1,569.00",-2.00,"2,775.00","4,261,867.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,262,2024-09-15,"1,635.00","1,665.00","1,575.00","1,601.00",-0.12,"4,539.00","7,320,977.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,263,2024-09-12,"1,600.00","1,649.00","1,579.00","1,603.00",1.72,"4,968.00","7,927,091.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,264,2024-09-11,"1,598.00","1,631.00","1,544.00","1,575.90",0.51,"5,732.00","9,076,758.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,265,2024-09-10,"1,604.00","1,635.00","1,538.00","1,567.90",-2.25,"1,633.00","2,582,245.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,266,2024-09-09,"1,698.00","1,698.00","1,581.00","1,604.00",-3.95,"3,160.00","5,109,071.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,267,2024-09-08,"1,576.00","1,700.00","1,572.10","1,670.00",6.44,"15,925.00","26,447,087.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,268,2024-09-05,"1,554.00","1,575.00","1,524.00","1,569.00",2.89,"8,642.00","13,451,046.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,269,2024-09-04,"1,530.00","1,600.00","1,506.00","1,525.00",-0.20,"8,516.00","13,254,569.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,270,2024-09-03,"1,512.00","1,538.00","1,490.00","1,528.00",1.06,"3,341.00","5,053,795.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,271,2024-09-02,"1,468.00","1,588.10","1,439.00","1,512.00",4.06,"8,582.00","13,033,588.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,272,2024-09-01,"1,518.00","1,518.00","1,426.00","1,453.00",-3.00,"3,901.00","5,742,746.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,273,2024-08-29,"1,534.00","1,534.00","1,423.50","1,498.00",-0.47,"2,169.00","3,244,705.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,274,2024-08-28,"1,509.00","1,568.00","1,461.00","1,505.00",1.69,"1,993.00","2,963,583.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,275,2024-08-27,"1,531.00","1,561.00","1,470.00","1,480.00",-1.40,"2,862.00","4,360,276.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,276,2024-08-25,"1,448.00","1,503.00","1,435.00","1,501.00",5.70,"5,400.00","7,940,173.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,277,2024-08-22,"1,438.00","1,551.00","1,412.00","1,420.00",0.70,"1,118.00","1,603,453.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,278,2024-08-21,"1,421.10","1,569.30","1,400.00","1,410.10",-2.75,"3,253.00","4,600,114.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,279,2024-08-18,"1,466.30","1,480.00","1,441.10","1,450.00",-2.03,"1,535.00","2,242,834.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,280,2024-08-15,"1,519.70","1,519.70","1,460.20","1,480.00",-0.67,"2,890.00","4,301,445.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,281,2024-08-14,"1,494.00","1,514.80","1,468.00","1,490.00",-2.23,"3,909.00","5,828,326.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,282,2024-08-13,"1,570.20","1,570.20","1,511.30","1,524.00",-1.06,571.00,"867,492.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,283,2024-08-12,"1,555.00","1,591.20","1,530.00","1,540.40",0.88,"3,932.00","6,138,255.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,284,2024-08-11,"1,521.00","1,614.00","1,501.00","1,527.00",2.35,"3,386.00","5,169,471.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,285,2024-08-08,"1,471.00","1,620.00","1,471.00","1,492.00",-0.53,"1,976.00","2,969,416.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,286,2024-08-07,"1,492.00","1,540.00","1,489.00","1,500.00",2.38,"1,209.00","1,814,684.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,287,2024-08-06,"1,559.00","1,559.00","1,461.00","1,465.20",-4.30,"1,849.00","2,738,208.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,288,2024-08-05,"1,560.00","1,650.00","1,504.30","1,531.00",0.07,"2,101.00","3,250,095.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,289,2024-08-01,"1,550.40","1,644.00","1,525.00","1,529.90",0.65,"2,839.00","4,361,769.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,290,2024-07-31,"1,590.00","1,650.00","1,519.00","1,520.00",-2.50,"3,382.00","5,230,376.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,291,2024-07-30,"1,560.00","1,565.70","1,506.10","1,559.00",-0.19,"3,450.00","5,292,687.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,292,2024-07-29,"1,610.00","1,773.00","1,545.00","1,562.00",-4.76,"2,482.00","3,902,514.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,293,2024-07-28,"1,718.00","1,780.00","1,630.00","1,640.00",-2.66,"1,350.00","2,289,291.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,294,2024-07-25,"1,633.00","1,761.00","1,611.00","1,684.90",5.23,"6,354.00","10,656,437.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,295,2024-07-24,"1,700.30","1,720.00","1,590.10","1,601.10",-5.15,"1,300.00","2,107,235.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,296,2024-07-23,"1,665.00","1,696.00","1,619.00","1,688.00",-0.64,"2,585.00","4,255,996.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,297,2024-07-22,"1,698.00","1,700.00","1,630.90","1,698.90",0.05,917.00,"1,543,604.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,298,2024-07-21,"1,693.20","1,761.50","1,635.00","1,698.00",2.29,"2,224.00","3,735,960.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,299,2024-07-18,"1,575.10","1,765.00","1,575.00","1,660.00",3.43,"3,115.00","5,158,779.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,300,2024-07-17,"1,721.00","1,721.00","1,594.30","1,605.00",-4.97,"1,141.00","1,850,289.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,301,2024-07-16,"1,629.50","1,729.00","1,625.00","1,689.00",5.63,"1,225.00","2,032,232.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,302,2024-07-15,"1,617.00","1,617.00","1,554.00","1,599.00",0.86,"1,167.00","1,848,399.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,303,2024-07-14,"1,613.00","1,712.20","1,548.10","1,585.30",0.21,"1,030.00","1,672,145.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,304,2024-07-11,"1,518.00","1,637.90","1,510.90","1,582.00",6.25,"5,341.00","8,347,073.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,305,2024-07-10,"1,480.00","1,530.00","1,470.00","1,489.00",1.99,"6,394.00","9,651,465.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,306,2024-07-09,"1,403.00","1,489.00","1,403.00","1,460.00",6.02,729.00,"1,051,660.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,307,2024-07-08,"1,460.00","1,480.00","1,377.10","1,377.10",-3.90,890.00,"1,290,659.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,308,2024-07-07,"1,470.00","1,499.00","1,385.00","1,433.00",-1.10,"6,878.00","9,837,530.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,309,2024-07-04,"1,426.00","1,452.00","1,372.00","1,449.00",3.57,956.00,"1,342,179.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,310,2024-07-03,"1,469.00","1,469.00","1,382.80","1,399.00",-3.32,"1,552.00","2,180,060.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,311,2024-07-02,"1,453.60","1,479.00","1,425.00","1,447.00",1.54,344.00,"496,118.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,312,2024-07-01,"1,454.40","1,468.00","1,412.00","1,425.10",-3.97,"2,940.00","4,226,944.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,313,2024-06-30,"1,539.00","1,539.00","1,431.00","1,484.00",-1.66,"1,515.00","2,223,053.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,314,2024-06-27,"1,525.00","1,553.00","1,480.00","1,509.00",-0.98,"1,998.00","2,977,263.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,315,2024-06-26,"1,450.00","1,560.00","1,450.00","1,524.00",5.10,"4,705.00","7,003,058.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,316,2024-06-25,"1,407.30","1,460.00","1,407.30","1,450.00",1.40,"3,747.00","5,434,185.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,317,2024-06-24,"1,377.00","1,449.00","1,323.00","1,430.00",5.93,"1,563.00","2,196,890.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,318,2024-06-23,"1,358.00","1,425.00","1,350.00","1,350.00",1.35,300.00,"416,865.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,319,2024-06-20,"1,426.00","1,426.00","1,332.00","1,332.00",-4.79,"1,797.00","2,466,251.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,320,2024-06-19,"1,399.00","1,399.00","1,365.00","1,399.00",0.65,477.00,"653,805.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,321,2024-06-18,"1,417.00","1,417.00","1,363.00","1,390.00",0.00,430.00,"595,417.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,322,2024-06-16,"1,386.00","1,390.00","1,362.00","1,390.00",-1.42,714.00,"985,657.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,323,2024-06-13,"1,466.00","1,466.00","1,386.00","1,410.00",-2.02,"1,388.00","1,962,618.20"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,324,2024-06-12,"1,446.00","1,474.00","1,400.00","1,439.00",1.48,812.00,"1,169,595.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,325,2024-06-11,"1,399.00","1,429.00","1,399.00","1,418.00",1.36,769.00,"1,086,879.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,326,2024-06-10,"1,380.00","1,400.00","1,359.00","1,399.00",1.08,"1,403.00","1,931,432.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,327,2024-06-09,"1,429.00","1,457.00","1,377.20","1,384.00",-1.21,469.00,"667,038.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,328,2024-06-06,"1,440.00","1,465.00","1,401.00","1,401.00",-4.56,"1,627.00","2,346,761.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,329,2024-06-05,"1,430.00","1,474.00","1,371.00","1,468.00",1.52,"1,790.00","2,605,596.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,330,2024-06-04,"1,370.00","1,450.00","1,370.00","1,446.00",3.73,"6,166.00","8,791,215.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,331,2024-06-03,"1,345.00","1,394.00","1,305.00","1,394.00",5.45,"2,147.00","2,898,583.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,332,2024-06-02,"1,290.00","1,322.00","1,290.00","1,322.00",2.58,561.00,"733,980.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,333,2024-05-30,"1,347.00","1,372.00","1,264.00","1,288.80",-2.44,"1,625.00","2,100,479.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,334,2024-05-29,"1,340.00","1,340.00","1,321.00","1,321.00",-1.34,"1,062.00","1,404,992.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,335,2024-05-27,"1,311.10","1,355.00","1,309.00","1,339.00",0.30,"1,065.00","1,416,211.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,336,2024-05-26,"1,438.80","1,450.00","1,333.00","1,335.00",-5.36,947.00,"1,320,739.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,337,2024-05-22,"1,382.00","1,410.60","1,331.00","1,410.60",0.11,"3,443.00","4,707,268.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,338,2024-05-21,"1,381.80","1,409.00","1,355.00","1,409.00",-0.07,"1,691.00","2,360,829.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,339,2024-05-20,"1,444.00","1,444.00","1,335.00","1,410.00",-0.56,"4,052.00","5,612,630.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,340,2024-05-19,"1,405.00","1,430.00","1,305.00","1,418.00",0.93,"2,104.00","2,938,672.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,341,2024-05-16,"1,254.00","1,405.00","1,254.00","1,405.00",9.94,"9,672.00","13,350,350.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,342,2024-05-15,"1,325.00","1,325.00","1,275.00","1,278.00",-1.69,"3,728.00","4,852,123.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,343,2024-05-14,"1,232.90","1,325.90","1,232.90","1,300.00",3.34,"4,869.00","6,343,052.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,344,2024-05-13,"1,221.00","1,285.00","1,215.20","1,258.00",1.45,"1,857.00","2,299,818.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,345,2024-05-12,"1,266.80","1,266.80","1,218.00","1,240.00",-0.17,"2,008.00","2,476,762.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,346,2024-05-09,"1,280.00","1,290.00","1,242.10","1,242.10",-3.94,"3,376.00","4,262,829.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,347,2024-05-08,"1,280.00","1,308.80","1,280.00","1,293.00",0.77,321.00,"416,035.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,348,2024-05-07,"1,265.30","1,295.00","1,265.30","1,283.10",-0.61,"1,681.00","2,160,847.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,349,2024-05-06,"1,287.80","1,291.00","1,266.30","1,291.00",-1.75,"1,880.00","2,406,432.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,350,2024-05-05,"1,292.00","1,348.40","1,285.00","1,314.00",-0.30,"5,366.00","7,027,293.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,351,2024-05-02,"1,270.00","1,318.00","1,235.00","1,318.00",3.37,"4,143.00","5,348,157.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,352,2024-04-30,"1,246.50","1,275.00","1,176.00","1,275.00",0.24,"1,899.00","2,379,253.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,353,2024-04-29,"1,198.30","1,271.90","1,175.00","1,271.90",4.02,"3,435.00","4,145,505.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,354,2024-04-28,"1,250.00","1,250.00","1,154.00","1,222.70",-0.27,"1,106.00","1,338,003.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,355,2024-04-25,"1,169.00","1,226.00","1,126.00","1,226.00",6.79,590.00,"689,774.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,356,2024-04-24,"1,124.10","1,185.00","1,124.10","1,148.10",0.10,953.00,"1,111,886.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,357,2024-04-22,"1,111.00","1,199.00","1,111.00","1,147.00",1.23,919.00,"1,043,930.60"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,358,2024-04-21,"1,111.00","1,189.00","1,111.00","1,133.10",-0.01,"1,476.00","1,682,878.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,359,2024-04-18,"1,139.80","1,178.00","1,118.10","1,133.20",-2.56,506.00,"578,464.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,360,2024-04-16,"1,138.00","1,199.90","1,115.30","1,163.00",0.16,"1,588.00","1,889,413.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,361,2024-04-15,"1,194.70","1,238.00","1,148.50","1,161.20",-4.74,"2,018.00","2,415,256.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,362,2024-04-14,"1,191.00","1,228.00","1,145.00","1,219.00",0.35,"3,307.00","3,973,909.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,363,2024-04-10,"1,218.00","1,218.00","1,124.80","1,214.80",1.66,"1,411.00","1,627,606.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,364,2024-04-09,"1,133.90","1,225.00","1,113.00","1,195.00",3.28,"3,637.00","4,257,263.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,365,2024-04-07,"1,192.10","1,260.00","1,145.50","1,157.00",-1.01,"4,600.00","5,438,256.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,366,2024-04-04,"1,205.00","1,276.90","1,155.30","1,168.80",-3.00,"5,773.00","6,975,033.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,367,2024-04-03,"1,141.70","1,206.00","1,096.90","1,205.00",3.43,"5,515.00","6,388,605.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,368,2024-04-02,"1,115.70","1,165.00","1,051.10","1,165.00",6.50,"4,119.00","4,539,129.90"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,369,2024-04-01,"1,055.80","1,093.90","1,038.00","1,093.90",1.54,"3,172.00","3,295,170.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,370,2024-03-31,"1,099.60","1,099.60","1,050.00","1,077.30",-3.98,548.00,"584,584.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,371,2024-03-28,"1,080.00","1,122.00","1,061.00","1,122.00",1.91,"1,097.00","1,185,744.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,372,2024-03-27,"1,101.00","1,191.20","1,060.10","1,101.00",0.00,"1,090.00","1,194,238.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,373,2024-03-26,"1,089.20","1,101.00","1,070.00","1,101.00",3.10,366.00,"395,011.50"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,374,2024-03-25,"1,089.80","1,090.00","1,047.80","1,067.90",-3.97,"1,258.00","1,332,456.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,375,2024-03-21,"1,104.50","1,112.00","1,084.00","1,112.00",-1.33,"2,129.00","2,320,872.10"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,376,2024-03-20,"1,078.00","1,173.00","1,078.00","1,127.00",2.45,"3,577.00","4,062,868.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,377,2024-03-19,"1,074.00","1,100.00","1,026.00","1,100.00",3.97,"2,654.00","2,837,918.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,378,2024-03-18,"1,038.00","1,058.00",997.00,"1,058.00",1.93,"3,235.00","3,296,409.70"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,379,2024-03-17,951.00,"1,040.00",948.00,"1,038.00",7.43,"5,236.00","5,265,165.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,380,2024-03-14,"1,007.60","1,008.00",966.20,966.20,-6.02,"1,026.00","1,022,309.80"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,381,2024-03-13,"1,037.80","1,057.00","1,028.10","1,028.10",1.04,"2,821.00","2,934,163.40"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,382,2024-03-12,943.00,"1,017.50",907.00,"1,017.50",10.00,"5,308.00","5,263,566.30"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,383,2024-03-10,906.00,960.00,892.00,925.00,3.93,"2,525.00","2,302,706.00"
