symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,147,2025-03-23,528.00,534.00,516.00,518.30,-2.95,"62,002.00","32,416,606.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,148,2025-03-20,530.20,545.00,530.10,534.04,-1.29,"74,033.00","39,748,405.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,149,2025-03-19,543.90,554.00,540.60,541.00,-2.49,"51,168.00","27,922,006.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,150,2025-03-18,559.00,564.60,547.10,554.80,-0.75,"70,168.00","38,825,957.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,151,2025-03-17,551.90,572.80,551.90,559.00,-0.71,"102,177.00","57,147,954.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,152,2025-03-16,555.70,571.00,555.70,563.00,-0.71,"95,896.00","53,950,732.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,153,2025-03-12,547.10,568.00,543.10,567.00,3.64,"162,827.00","91,244,208.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,154,2025-03-11,547.60,565.00,545.00,547.10,-2.08,"151,225.00","83,983,496.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,155,2025-03-10,557.40,591.00,555.00,558.70,-1.76,"84,302.00","47,321,295.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,156,2025-03-09,564.50,571.00,559.00,568.70,-1.27,"149,138.00","84,145,679.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,157,2025-03-06,553.70,579.80,553.70,576.00,1.95,"107,725.00","61,697,168.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,158,2025-03-05,548.80,575.00,548.80,565.00,0.89,"166,557.00","93,216,619.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,159,2025-03-04,576.30,587.00,559.20,560.00,-4.76,"188,469.00","107,264,357.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,160,2025-03-03,588.10,613.00,585.50,588.00,-2.00,"193,145.00","114,111,407.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,161,2025-03-02,577.50,600.00,570.00,600.00,3.90,"300,591.00","177,798,591.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,162,2025-02-27,557.80,579.00,539.00,577.50,3.53,"156,829.00","87,635,147.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,163,2025-02-25,530.00,570.00,525.10,557.80,4.50,"177,999.00","98,690,827.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,164,2025-02-24,524.00,540.00,522.00,533.80,1.68,"159,352.00","84,451,035.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,165,2025-02-23,490.00,527.00,481.10,525.00,5.02,"158,983.00","81,421,256.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,166,2025-02-20,502.80,505.00,494.00,499.90,-0.58,"37,058.00","18,485,611.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,167,2025-02-18,500.00,505.10,495.20,502.80,1.58,"50,316.00","25,233,592.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,168,2025-02-17,495.00,501.10,493.20,495.00,0.45,"22,014.00","10,923,766.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,169,2025-02-16,486.00,497.80,486.00,492.80,0.80,"31,681.00","15,592,754.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,170,2025-02-13,486.10,495.00,486.10,488.90,-0.47,"27,175.00","13,290,029.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,171,2025-02-12,495.00,499.00,490.00,491.20,-0.77,"24,348.00","12,029,814.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,172,2025-02-11,498.00,506.00,494.00,495.00,-0.60,"19,370.00","9,630,798.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,173,2025-02-10,500.00,507.00,492.00,498.00,-0.40,"29,027.00","14,414,894.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,174,2025-02-09,500.80,509.50,500.00,500.00,-0.16,"25,574.00","12,883,709.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,175,2025-02-06,511.90,512.00,500.20,500.80,-0.24,"48,156.00","24,234,796.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,176,2025-02-05,507.00,512.00,500.50,502.00,-1.08,"26,384.00","13,336,072.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,177,2025-02-04,514.60,518.00,507.10,507.50,-1.38,"32,835.00","16,784,280.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,178,2025-02-03,529.40,529.40,513.00,514.60,-0.87,"63,297.00","32,986,540.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,179,2025-02-02,497.10,519.90,497.10,519.10,4.43,"76,037.00","39,009,605.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,180,2025-01-28,495.00,503.00,492.00,497.10,0.02,"45,426.00","22,664,191.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,181,2025-01-27,495.90,510.00,495.90,497.00,-0.80,"35,974.00","18,118,795.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,182,2025-01-26,500.00,505.00,498.20,501.00,-1.55,"43,371.00","21,697,124.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,183,2025-01-23,509.10,513.90,500.00,508.90,-0.04,"41,535.00","21,009,134.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,184,2025-01-22,512.00,520.00,506.50,509.10,-0.57,"53,802.00","27,596,123.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,185,2025-01-21,496.00,518.00,496.00,512.00,2.79,"90,549.00","46,394,707.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,186,2025-01-20,494.00,502.00,493.00,498.10,0.75,"50,358.00","25,128,713.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,187,2025-01-19,483.00,494.40,481.00,494.40,2.36,"20,844.00","10,210,170.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,188,2025-01-16,483.00,490.00,481.10,483.00,-0.17,"22,540.00","10,935,750.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,189,2025-01-15,480.20,491.00,480.20,483.80,-0.25,"18,672.00","9,052,267.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,190,2025-01-13,490.00,496.00,480.20,485.00,-1.12,"36,744.00","17,958,290.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,191,2025-01-12,495.00,498.90,490.10,490.50,-0.93,"21,607.00","10,641,180.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,192,2025-01-09,500.00,503.00,493.00,495.10,-1.96,"24,283.00","12,092,174.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,193,2025-01-08,511.00,511.00,492.30,505.00,0.80,"38,836.00","19,550,427.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,194,2025-01-07,496.00,510.00,496.00,501.00,1.01,"42,500.00","21,350,365.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,195,2025-01-06,489.00,500.00,486.00,496.00,1.22,"28,056.00","13,924,696.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,196,2025-01-05,492.00,502.00,483.00,490.00,-2.39,"43,934.00","21,506,549.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,197,2025-01-02,476.10,502.00,476.10,502.00,3.93,"26,248.00","12,638,127.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,198,2025-01-01,484.00,488.00,474.40,483.00,-1.02,"26,011.00","12,463,242.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,199,2024-12-31,495.00,495.00,477.10,488.00,-0.83,"44,753.00","21,785,007.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,200,2024-12-29,501.00,505.00,492.00,492.10,-1.78,"39,275.00","19,546,866.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,201,2024-12-26,493.70,505.00,493.70,501.00,-0.52,"36,249.00","18,148,881.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,202,2024-12-24,521.20,521.20,501.00,503.60,-1.45,"53,577.00","27,353,507.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,203,2024-12-23,514.00,514.00,500.00,511.00,1.39,"94,968.00","48,321,605.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,204,2024-12-22,479.40,506.90,479.40,504.00,7.23,"137,603.00","67,990,096.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,205,2024-12-19,480.00,480.00,469.00,470.00,-1.30,"29,378.00","13,902,634.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,206,2024-12-18,486.00,486.00,476.00,476.20,-1.00,"12,352.00","5,915,151.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,207,2024-12-17,476.00,483.90,475.20,481.00,-0.21,"20,764.00","9,955,273.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,208,2024-12-16,485.00,493.00,478.00,482.00,-1.23,"25,255.00","12,160,255.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,209,2024-12-12,480.00,504.90,480.00,488.00,1.06,"71,100.00","35,197,478.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,210,2024-12-11,475.00,484.50,475.00,482.90,1.62,"10,796.00","5,185,465.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,211,2024-12-10,479.00,480.50,472.00,475.20,-0.59,"18,519.00","8,805,742.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,212,2024-12-09,474.00,480.90,472.10,478.00,1.04,"27,257.00","12,993,632.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,213,2024-12-08,475.00,484.00,471.00,473.10,-0.82,"28,042.00","13,344,439.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,214,2024-12-05,481.00,487.00,476.00,477.00,-1.24,"23,753.00","11,422,623.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,215,2024-12-04,494.70,494.70,483.00,483.00,-0.41,"30,912.00","15,090,032.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,216,2024-12-03,484.50,494.00,481.00,485.00,0.12,"25,870.00","12,574,102.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,217,2024-12-02,480.00,492.00,480.00,484.40,0.50,"32,544.00","15,861,064.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,218,2024-12-01,480.10,485.00,477.10,482.00,-0.82,"34,221.00","16,491,298.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,219,2024-11-28,500.00,500.00,486.00,486.00,-2.39,"26,253.00","12,869,812.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,220,2024-11-27,489.00,498.70,486.20,497.90,1.82,"27,349.00","13,528,835.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,221,2024-11-26,485.00,498.00,480.30,489.00,1.45,"26,133.00","12,786,915.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,222,2024-11-25,492.00,492.00,480.00,482.00,-0.41,"24,665.00","11,910,878.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,223,2024-11-24,480.00,487.00,475.00,484.00,1.19,"26,560.00","12,842,582.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,224,2024-11-21,485.00,490.00,478.00,478.30,-1.38,"31,530.00","15,213,023.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,225,2024-11-20,480.00,489.60,477.70,485.00,0.00,"30,400.00","14,716,887.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,226,2024-11-19,496.20,497.00,483.00,485.00,-2.22,"59,304.00","28,936,405.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,227,2024-11-17,503.00,507.00,495.30,496.00,-3.29,"119,156.00","59,612,745.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,228,2024-11-14,508.00,517.00,505.10,512.90,-0.19,"30,735.00","15,723,832.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,229,2024-11-13,510.00,523.00,508.10,513.90,-0.58,"36,444.00","18,747,504.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,230,2024-11-12,516.00,530.00,514.00,516.90,0.31,"41,024.00","21,427,301.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,231,2024-11-11,515.00,528.00,509.60,515.30,0.06,"61,117.00","31,750,922.99"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,232,2024-11-10,495.10,515.00,495.10,515.00,3.31,"45,900.00","23,347,508.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,233,2024-11-06,500.00,501.00,495.00,498.50,0.28,"8,413.00","4,194,027.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,234,2024-11-05,508.00,508.00,496.00,497.10,-0.58,"13,305.00","6,638,148.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,235,2024-10-30,506.00,506.00,499.10,500.00,-1.21,"21,031.00","10,543,464.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,236,2024-10-29,509.80,509.80,492.00,506.10,1.24,"13,788.00","6,943,107.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,237,2024-10-28,480.00,521.00,476.50,499.90,3.71,"23,449.00","11,574,195.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,238,2024-10-27,492.20,499.90,481.40,482.00,-2.09,"28,437.00","13,809,174.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,239,2024-10-24,490.00,502.90,490.00,492.30,-1.14,"17,990.00","8,915,194.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,240,2024-10-23,500.10,506.00,496.00,498.00,-1.15,"19,042.00","9,535,884.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,241,2024-10-22,496.00,503.80,490.10,503.80,1.98,"34,473.00","17,158,894.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,242,2024-10-21,499.10,508.00,492.00,494.00,-2.22,"36,865.00","18,385,396.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,243,2024-10-20,516.50,525.00,505.20,505.20,-4.14,"55,680.00","28,564,326.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,244,2024-10-17,518.70,541.00,515.40,527.00,1.60,"69,316.00","36,876,175.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,245,2024-10-16,507.00,525.00,507.00,518.70,2.51,"35,913.00","18,602,763.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,246,2024-10-15,501.00,514.00,500.00,506.00,0.98,"12,956.00","6,565,664.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,247,2024-10-09,511.00,511.00,497.00,501.10,0.02,"21,490.00","10,774,959.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,248,2024-10-08,507.00,515.00,498.30,501.00,-2.72,"34,865.00","17,582,393.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,249,2024-10-07,517.00,526.30,507.00,515.00,-0.19,"36,001.00","18,698,459.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,250,2024-10-06,505.70,525.80,502.00,516.00,1.82,"41,599.00","21,465,808.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,251,2024-10-02,525.00,525.00,504.90,506.80,-3.26,"50,599.00","25,857,003.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,252,2024-10-01,525.00,525.00,514.00,523.90,1.12,"64,163.00","33,342,886.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,253,2024-09-30,492.00,518.10,490.00,518.10,6.82,"99,908.00","50,571,882.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,254,2024-09-29,465.20,496.90,465.20,485.00,3.43,"44,461.00","21,444,134.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,255,2024-09-26,470.00,483.40,467.00,468.90,-1.08,"41,078.00","19,424,114.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,256,2024-09-25,465.60,481.00,465.60,474.00,0.64,"21,271.00","10,082,527.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,257,2024-09-24,477.00,484.50,468.00,471.00,-1.24,"37,861.00","17,841,241.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,258,2024-09-23,480.10,489.00,472.00,476.90,-1.16,"30,340.00","14,527,390.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,259,2024-09-22,492.00,496.00,481.00,482.50,0.00,"24,747.00","12,056,818.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,260,2024-09-18,479.60,490.10,478.00,482.50,0.10,"25,787.00","12,500,864.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,261,2024-09-16,492.00,495.00,475.00,482.00,-1.65,"48,470.00","23,367,372.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,262,2024-09-15,518.90,519.00,490.00,490.10,-3.90,"46,798.00","23,635,534.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,263,2024-09-12,496.00,516.00,488.00,510.00,2.82,"38,025.00","19,123,033.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,264,2024-09-11,510.00,510.00,495.00,496.00,-1.76,"42,268.00","21,125,292.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,265,2024-09-10,515.00,518.00,501.00,504.90,-0.57,"41,971.00","21,328,153.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,266,2024-09-09,510.00,515.00,500.20,507.80,-0.43,"50,293.00","25,428,557.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,267,2024-09-08,516.10,525.00,510.00,510.00,-0.97,"46,662.00","24,105,938.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,268,2024-09-05,510.00,526.70,510.00,515.00,-0.62,"46,070.00","23,828,235.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,269,2024-09-04,536.10,546.00,517.00,518.20,-4.74,"83,963.00","44,336,441.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,270,2024-09-03,550.00,553.00,529.30,544.00,0.00,"69,150.00","37,431,364.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,271,2024-09-02,529.00,553.90,514.00,544.00,4.51,"69,114.00","37,133,967.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,272,2024-09-01,530.80,541.00,520.00,520.50,-2.89,"51,175.00","27,018,770.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,273,2024-08-29,537.00,544.00,531.00,536.00,-0.04,"56,818.00","30,455,415.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,274,2024-08-28,545.00,562.00,536.00,536.20,-0.74,"89,758.00","49,219,988.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,275,2024-08-27,567.00,572.00,540.20,540.20,-4.73,"98,629.00","54,829,777.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,276,2024-08-25,585.00,590.00,565.00,567.00,-3.08,"107,834.00","61,966,268.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,277,2024-08-22,575.00,601.00,572.30,585.00,2.45,"135,160.00","79,368,381.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,278,2024-08-21,570.00,580.20,561.00,571.00,0.37,"119,386.00","68,084,886.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,279,2024-08-18,595.00,595.00,566.00,568.90,-4.71,"192,787.00","111,737,699.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,280,2024-08-15,623.00,630.00,596.00,597.00,-4.17,"161,610.00","98,503,935.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,281,2024-08-14,602.70,635.00,580.00,623.00,1.30,"350,010.00","210,185,141.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,282,2024-08-13,628.00,639.00,607.00,615.00,-2.07,"221,127.00","135,893,832.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,283,2024-08-12,639.00,640.00,618.50,628.00,-1.72,"246,070.00","154,839,219.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,284,2024-08-11,625.00,668.00,615.10,639.00,4.26,"316,951.00","202,875,103.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,285,2024-08-08,550.00,612.90,550.00,612.90,10.00,"427,554.00","253,625,093.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,286,2024-08-07,548.20,569.90,530.20,557.20,3.67,"119,196.00","65,855,991.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,287,2024-08-06,584.90,585.00,535.10,537.50,-6.36,"228,934.00","128,373,371.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,288,2024-08-05,573.00,587.10,560.40,574.00,0.17,"172,755.00","99,067,159.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,289,2024-08-01,576.50,597.00,570.00,573.00,-2.05,"199,858.00","116,216,391.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,290,2024-07-31,568.00,607.90,567.00,585.00,3.54,"265,065.00","156,076,971.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,291,2024-07-30,567.80,572.20,549.10,565.00,1.49,"126,072.00","70,884,463.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,292,2024-07-29,549.00,584.40,544.00,556.70,1.40,"315,974.00","178,893,009.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,293,2024-07-28,546.70,568.60,538.10,549.00,2.43,"148,282.00","81,152,372.30"
