symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,277,2024-08-22,266.10,274.00,260.00,267.00,0.34,"860,860.00","229,469,648.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,278,2024-08-21,281.00,286.00,265.40,266.10,-3.59,"1,001,536.00","271,328,071.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,279,2024-08-18,286.00,292.00,272.00,276.00,-3.50,"1,540,050.00","431,899,932.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,280,2024-08-15,273.00,295.00,273.00,286.00,5.73,"1,718,044.00","490,596,457.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,281,2024-08-14,256.00,274.00,245.00,270.50,5.33,"1,839,917.00","469,903,863.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,282,2024-08-13,259.00,263.00,248.50,256.80,0.75,"1,419,070.00","363,817,342.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,283,2024-08-12,238.90,257.00,238.90,254.90,8.79,"1,958,240.00","491,391,767.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,284,2024-08-11,217.20,234.30,215.00,234.30,10.00,"2,451,686.00","552,535,001.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,285,2024-08-08,213.20,219.00,210.00,213.00,1.87,"888,517.00","190,493,016.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,286,2024-08-07,200.00,209.90,197.00,209.10,4.55,"592,838.00","121,562,369.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,287,2024-08-06,210.90,217.00,199.90,200.00,-7.02,"956,826.00","198,202,584.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,288,2024-08-05,216.00,218.90,212.10,215.10,0.05,"762,161.00","164,085,509.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,289,2024-08-01,219.00,219.80,213.00,215.00,-0.32,"928,895.00","199,866,501.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,290,2024-07-31,213.00,218.90,211.00,215.70,2.23,"986,904.00","212,899,475.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,291,2024-07-30,213.00,216.00,203.90,211.00,-0.94,"613,554.00","129,016,890.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,292,2024-07-29,220.00,221.00,210.70,213.00,-1.84,"635,579.00","136,983,245.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,293,2024-07-28,215.50,230.00,211.00,217.00,2.70,"628,104.00","135,788,430.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,294,2024-07-25,218.10,218.10,206.00,211.30,-1.22,"766,187.00","162,459,128.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,295,2024-07-24,205.00,222.00,204.00,213.90,5.06,"1,376,794.00","294,733,265.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,296,2024-07-23,191.50,204.90,190.00,203.60,6.32,"967,741.00","191,870,202.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,297,2024-07-22,193.00,193.80,185.00,191.50,1.16,"932,595.00","176,211,167.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,298,2024-07-21,190.00,191.00,184.10,189.30,0.37,"605,821.00","114,344,709.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,299,2024-07-18,193.30,193.30,184.30,188.60,-0.53,"2,082,349.00","389,101,841.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,300,2024-07-17,190.40,194.90,184.60,189.60,1.55,"821,773.00","156,375,652.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,301,2024-07-16,180.20,187.00,175.00,186.70,5.66,"677,700.00","123,509,966.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,302,2024-07-15,174.40,180.00,168.00,176.70,3.33,"2,174,728.00","370,872,589.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,303,2024-07-14,163.70,171.60,162.00,171.00,6.54,"429,727.00","71,623,604.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,304,2024-07-11,161.70,161.70,159.10,160.50,1.13,"187,354.00","29,985,566.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,305,2024-07-10,161.10,161.10,157.40,158.70,0.44,"122,433.00","19,411,977.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,306,2024-07-09,157.00,158.50,155.10,158.00,0.64,"75,388.00","11,862,588.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,307,2024-07-08,158.00,160.00,156.50,157.00,-0.70,"60,491.00","9,536,707.86"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,308,2024-07-07,157.00,158.70,154.50,158.10,0.70,"106,373.00","16,692,444.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,309,2024-07-04,159.89,159.89,156.80,157.00,-0.57,"70,761.00","11,155,073.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,310,2024-07-03,160.90,160.90,156.00,157.90,-0.57,"51,616.00","8,127,405.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,311,2024-07-02,157.00,166.50,156.00,158.80,3.12,"207,867.00","33,185,407.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,312,2024-07-01,152.50,155.00,152.10,154.00,0.59,"48,510.00","7,464,154.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,313,2024-06-30,154.30,154.90,152.60,153.10,-0.78,"90,311.00","13,882,702.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,314,2024-06-27,156.00,156.90,154.00,154.30,-0.45,"83,573.00","12,942,534.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,315,2024-06-26,156.10,158.00,155.00,155.00,-0.64,"73,370.00","11,407,598.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,316,2024-06-25,152.90,158.00,152.90,156.00,0.00,"88,047.00","13,752,809.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,317,2024-06-24,156.00,158.00,155.70,156.00,-0.64,"93,277.00","14,605,719.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,318,2024-06-23,157.50,160.00,156.00,157.00,-0.76,"110,350.00","17,366,939.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,319,2024-06-20,162.10,162.10,157.00,158.20,-0.50,"138,421.00","21,901,338.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,320,2024-06-19,161.00,161.70,159.00,159.00,-0.50,"111,590.00","17,806,114.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,321,2024-06-18,161.00,161.50,159.60,159.80,-0.75,"98,279.00","15,749,643.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,322,2024-06-16,160.00,162.00,159.80,161.00,0.63,"108,900.00","17,525,652.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,323,2024-06-13,164.60,164.60,160.00,160.00,-1.36,"111,082.00","17,900,325.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,324,2024-06-12,164.50,166.00,162.00,162.20,-0.43,"113,045.00","18,446,814.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,325,2024-06-11,163.00,163.30,159.90,162.90,1.88,"143,675.00","23,310,759.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,326,2024-06-10,159.00,162.00,159.00,159.90,-0.06,"124,855.00","19,966,125.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,327,2024-06-09,160.00,162.90,159.30,160.00,-0.56,"129,965.00","20,815,549.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,328,2024-06-06,161.00,162.00,160.60,160.90,-0.62,"94,749.00","15,261,216.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,329,2024-06-05,163.00,164.00,161.00,161.90,-0.49,"51,164.00","8,263,314.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,330,2024-06-04,162.00,163.50,161.10,162.70,0.62,"79,666.00","12,906,875.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,331,2024-06-03,160.10,164.80,160.10,161.70,-0.49,"82,106.00","13,314,547.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,332,2024-06-02,162.10,165.00,160.30,162.50,-0.12,"101,185.00","16,429,211.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,333,2024-05-30,166.00,166.00,162.60,162.70,-1.09,"86,543.00","14,142,450.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,334,2024-05-29,169.20,169.20,164.50,164.50,-0.84,"108,999.00","18,058,140.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,335,2024-05-27,165.00,167.00,165.00,165.90,0.12,"91,780.00","15,203,969.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,336,2024-05-26,168.40,168.40,165.00,165.70,-0.18,"106,966.00","17,736,716.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,337,2024-05-22,166.70,168.00,165.00,166.00,-0.30,"153,432.00","25,572,272.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,338,2024-05-21,164.00,170.50,164.00,166.50,0.67,"114,143.00","18,993,372.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,339,2024-05-20,167.60,168.40,165.00,165.40,0.55,"152,138.00","25,272,071.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,340,2024-05-19,167.20,167.20,164.00,164.50,0.30,"167,550.00","27,650,387.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,341,2024-05-16,169.00,169.00,164.00,164.00,-1.20,"82,467.00","13,625,269.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,342,2024-05-15,171.00,171.00,165.90,166.00,-1.07,"95,754.00","16,055,572.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,343,2024-05-14,165.00,168.00,165.00,167.80,1.88,"77,611.00","12,949,508.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,344,2024-05-13,165.00,165.00,162.50,164.70,1.35,"67,578.00","11,089,328.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,345,2024-05-12,162.00,164.00,161.90,162.50,0.99,"91,692.00","14,934,492.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,346,2024-05-09,163.80,163.80,160.00,160.90,0.19,"98,917.00","15,869,118.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,347,2024-05-08,162.00,162.50,160.00,160.60,-0.25,"76,669.00","12,322,024.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,348,2024-05-07,165.00,165.00,160.30,161.00,-1.11,"64,964.00","10,492,407.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,349,2024-05-06,162.50,164.00,161.60,162.80,0.18,"81,349.00","13,200,271.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,350,2024-05-05,164.70,167.90,162.20,162.50,-1.34,"114,827.00","18,778,235.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,351,2024-05-02,170.70,170.70,164.40,164.70,-1.61,"101,638.00","16,925,612.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,352,2024-04-30,165.90,170.20,163.50,167.40,2.26,"111,266.00","18,539,733.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,353,2024-04-29,166.00,168.00,163.70,163.70,-1.09,"90,940.00","15,010,365.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,354,2024-04-28,166.00,168.00,164.50,165.50,-0.06,"90,858.00","15,018,831.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,355,2024-04-25,168.00,168.00,165.00,165.60,-0.54,"72,792.00","12,076,452.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,356,2024-04-24,168.00,168.00,165.10,166.50,0.60,"55,505.00","9,248,976.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,357,2024-04-22,170.00,170.40,165.00,165.50,-0.96,"128,956.00","21,560,571.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,358,2024-04-21,167.00,167.10,163.10,167.10,1.33,"123,408.00","20,318,303.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,359,2024-04-18,168.00,168.00,164.10,164.90,-0.72,"133,857.00","22,099,046.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,360,2024-04-16,168.30,169.00,166.00,166.10,-1.31,"139,073.00","23,264,521.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,361,2024-04-15,171.90,171.90,168.30,168.30,-0.53,"135,711.00","22,975,117.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,362,2024-04-14,173.80,173.80,169.00,169.20,-1.40,"136,000.00","23,214,489.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,363,2024-04-10,173.00,175.90,170.50,171.60,-0.69,"124,431.00","21,478,123.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,364,2024-04-09,170.00,174.60,170.00,172.80,1.11,"184,830.00","31,923,118.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,365,2024-04-07,170.00,171.00,168.30,170.90,1.12,"174,686.00","29,621,554.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,366,2024-04-04,172.90,172.90,168.00,169.00,-0.35,"160,768.00","27,157,494.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,367,2024-04-03,173.60,173.60,168.10,169.60,-0.35,"169,746.00","28,802,651.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,368,2024-04-02,169.00,173.00,169.00,170.20,-0.76,"190,566.00","32,500,790.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,369,2024-04-01,174.50,174.50,171.00,171.50,-1.21,"226,187.00","38,911,143.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,370,2024-03-31,175.00,178.20,173.20,173.60,-0.80,"192,663.00","33,640,478.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,371,2024-03-28,175.00,176.90,174.00,175.00,-0.23,"212,852.00","37,280,054.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,372,2024-03-27,179.00,179.00,175.10,175.40,-0.85,"160,825.00","28,365,811.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,373,2024-03-26,176.00,178.80,175.50,176.90,0.51,"219,433.00","38,776,697.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,374,2024-03-25,180.00,181.00,175.50,176.00,-1.95,"256,039.00","45,256,173.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,375,2024-03-21,180.10,181.90,178.30,179.50,-0.33,"306,491.00","54,972,079.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,376,2024-03-20,184.40,184.40,180.00,180.10,-0.39,"390,479.00","70,568,967.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,377,2024-03-19,183.00,183.70,180.00,180.80,-0.44,"384,979.00","69,891,976.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,378,2024-03-18,183.00,183.10,178.00,181.60,-0.66,"642,591.00","116,415,550.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,379,2024-03-17,190.00,190.00,182.50,182.80,-2.71,"747,877.00","137,881,654.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,380,2024-03-14,180.00,190.70,170.00,187.90,2.34,"2,768,765.00","508,908,099.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,381,2024-03-13,200.00,200.00,183.60,183.60,-10.00,"846,146.00","155,448,625.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,382,2024-03-12,200.90,205.00,196.90,204.00,-0.49,"108,916.00","22,062,199.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,383,2024-03-10,210.10,210.10,205.00,205.00,-0.87,"26,708.00","5,514,401.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,384,2024-03-07,209.00,209.10,204.00,206.80,0.88,"28,301.00","5,845,924.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,385,2024-03-06,205.00,210.00,201.90,205.00,0.00,"35,524.00","7,307,368.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,386,2024-03-05,218.00,218.00,205.00,205.00,-4.30,"81,268.00","17,085,050.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,387,2024-03-04,199.90,214.20,199.90,214.20,9.29,"1,886.00","400,018.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,388,2024-03-03,200.00,200.90,196.00,196.00,-0.51,"27,471.00","5,438,848.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,389,2024-02-29,203.90,203.90,197.00,197.00,-1.50,"44,968.00","8,910,624.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,390,2024-02-28,202.00,202.00,198.20,200.00,-0.99,"23,984.00","4,806,184.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,391,2024-02-27,206.00,207.00,200.30,202.00,-0.98,"15,458.00","3,131,147.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,392,2024-02-26,193.70,207.80,193.60,204.00,4.45,"42,511.00","8,509,411.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,393,2024-02-25,196.10,199.90,195.00,195.30,-1.81,"49,339.00","9,679,694.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,394,2024-02-22,205.90,205.90,198.90,198.90,-2.02,"64,079.00","12,825,839.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,395,2024-02-21,207.00,207.00,202.00,203.00,-0.73,"52,209.00","10,640,756.40"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,396,2024-02-20,208.00,208.00,203.00,204.50,-0.29,"37,843.00","7,766,253.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,397,2024-02-18,205.00,210.00,205.00,205.10,-1.39,"38,265.00","7,904,031.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,398,2024-02-15,207.10,210.30,207.00,208.00,-0.95,"40,166.00","8,370,348.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,399,2024-02-14,210.00,213.00,208.00,210.00,-0.94,"28,204.00","5,936,649.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,400,2024-02-13,220.00,220.00,211.10,212.00,-1.85,"40,821.00","8,705,088.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,401,2024-02-12,219.00,219.30,215.00,216.00,0.47,"44,449.00","9,636,984.80"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,402,2024-02-11,218.00,221.40,215.00,215.00,0.00,"70,251.00","15,370,003.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,403,2024-02-08,213.80,216.00,212.00,215.00,2.04,"50,475.00","10,826,876.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,404,2024-02-07,211.00,213.10,209.10,210.70,0.81,"40,580.00","8,600,063.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,405,2024-02-06,210.00,210.00,205.00,209.00,0.48,"45,363.00","9,410,073.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,406,2024-02-05,209.00,210.00,205.00,208.00,0.48,"37,775.00","7,844,566.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,407,2024-02-04,211.00,213.00,206.00,207.00,-1.43,"53,560.00","11,151,925.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,408,2024-02-01,219.30,219.30,209.70,210.00,-2.33,"89,528.00","18,955,417.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,409,2024-01-31,212.70,222.00,212.70,215.00,-0.92,"78,593.00","16,979,309.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,410,2024-01-30,216.00,220.30,214.00,217.00,0.46,"73,954.00","16,127,175.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,411,2024-01-29,219.00,222.00,215.00,216.00,-0.92,"68,169.00","14,871,752.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,412,2024-01-28,220.00,220.80,215.00,218.00,0.46,"68,484.00","14,906,781.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,413,2024-01-25,216.00,223.00,216.00,217.00,-1.36,"73,150.00","15,969,348.60"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,414,2024-01-24,229.20,229.20,218.00,220.00,-2.14,"119,674.00","26,460,542.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,415,2024-01-23,223.50,231.00,220.60,224.80,-0.75,"89,288.00","20,022,140.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,416,2024-01-22,244.80,244.80,221.00,226.50,-5.63,"205,531.00","47,271,184.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,417,2024-01-21,240.70,252.00,227.00,240.00,1.69,"301,208.00","72,387,060.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,418,2024-01-18,250.00,251.00,226.00,236.00,-4.84,"352,991.00","83,745,895.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,419,2024-01-17,237.20,255.80,232.60,248.00,6.62,"342,686.00","87,075,826.90"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,420,2024-01-16,212.00,232.60,211.50,232.60,9.98,"303,258.00","68,865,884.30"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,421,2024-01-14,197.90,213.10,196.00,211.50,6.87,"233,902.00","47,498,002.50"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,422,2024-01-11,197.00,197.90,193.60,197.90,0.56,"84,363.00","16,520,952.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,423,2024-01-10,201.90,201.90,195.50,196.80,-0.61,"72,012.00","14,223,199.70"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,424,2024-01-09,204.00,205.00,197.20,198.00,-1.00,"110,148.00","22,039,281.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,425,2024-01-08,202.90,204.00,198.70,200.00,-0.94,"68,569.00","13,701,775.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,426,2024-01-07,203.40,205.00,200.00,201.90,1.20,"95,328.00","19,302,089.20"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,427,2024-01-04,200.00,203.50,198.00,199.50,-0.20,"94,739.00","18,970,866.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,428,2024-01-03,193.00,200.00,193.00,199.90,2.04,"50,836.00","10,021,363.10"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,429,2024-01-02,199.10,202.00,194.50,195.90,-1.56,"72,141.00","14,152,925.90"
