symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,1,2025-11-19,375.00,386.00,368.00,385.90,1.55,"9,761.00","3,665,529.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,2,2025-11-18,363.00,392.00,363.00,380.00,2.70,"4,984.00","1,879,289.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,3,2025-11-17,360.20,371.90,353.30,370.00,0.74,"4,920.00","1,794,575.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,4,2025-11-16,357.70,367.30,355.30,367.30,0.66,"3,622.00","1,312,753.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,5,2025-11-13,360.00,366.00,353.20,364.90,-0.55,"2,325.00","839,735.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,6,2025-11-12,373.70,373.70,360.70,366.90,-0.30,"4,190.00","1,515,888.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,7,2025-11-11,360.00,369.00,358.30,368.00,0.77,"3,119.00","1,129,644.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,8,2025-11-10,358.30,365.20,355.00,365.20,-0.08,"2,940.00","1,061,355.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,9,2025-11-09,365.00,370.00,352.90,365.50,-1.22,"1,590.00","573,282.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,10,2025-11-06,362.10,374.90,358.40,370.00,0.27,"6,986.00","2,538,802.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,11,2025-11-05,363.00,371.90,360.50,369.00,-0.22,"1,014.00","368,102.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,12,2025-11-04,367.20,379.90,360.20,369.80,-1.26,"4,170.00","1,529,399.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,13,2025-11-03,383.00,389.50,373.50,374.50,-1.71,"4,792.00","1,817,329.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,14,2025-11-02,367.00,384.20,367.00,381.00,1.93,"7,530.00","2,846,381.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,15,2025-10-30,358.90,379.30,347.20,373.80,4.44,"10,342.00","3,759,167.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,16,2025-10-29,355.90,368.00,353.00,357.90,-0.83,"6,815.00","2,425,696.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,17,2025-10-28,337.20,363.90,337.20,360.90,4.91,"3,950.00","1,387,355.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,18,2025-10-26,341.00,345.00,339.00,344.00,-0.86,"2,302.00","786,756.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,19,2025-10-19,350.00,350.00,340.10,347.00,0.87,370.00,"126,698.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,20,2025-10-16,358.30,372.70,334.20,344.00,-2.08,"4,356.00","1,480,161.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,21,2025-10-15,365.00,365.00,351.30,351.30,-4.80,"5,214.00","1,852,491.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,22,2025-10-14,373.00,373.00,361.00,369.00,-2.84,"4,555.00","1,667,948.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,23,2025-10-13,356.90,381.00,351.10,379.80,4.34,"4,949.00","1,856,866.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,24,2025-10-12,380.00,380.00,361.50,364.00,-6.06,"8,094.00","2,990,614.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,25,2025-10-09,386.50,402.00,377.10,387.50,2.24,"10,787.00","4,182,451.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,26,2025-10-08,386.90,387.00,372.00,379.00,-3.95,"8,412.00","3,209,123.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,27,2025-10-07,401.00,401.80,384.00,394.60,-3.52,"4,937.00","1,938,987.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,28,2025-09-28,406.00,409.00,406.00,409.00,0.66,"1,995.00","810,936.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,29,2025-09-25,416.00,416.00,400.00,406.30,-0.42,"5,554.00","2,256,654.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,30,2025-09-24,398.00,421.00,396.00,408.00,0.77,"5,968.00","2,414,055.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,31,2025-09-23,400.00,409.30,398.20,404.90,0.53,"6,450.00","2,591,509.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,32,2025-09-21,365.00,405.00,365.00,402.76,8.56,"14,234.00","5,469,518.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,33,2025-09-18,378.50,378.50,371.00,371.00,-3.94,"1,020.00","385,920.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,34,2025-09-08,395.00,400.00,378.00,386.21,-3.32,"22,153.00","8,680,430.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,35,2025-09-07,400.10,403.00,392.10,399.46,-1.67,"12,766.00","5,081,498.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,36,2025-09-04,407.90,414.00,404.00,406.26,-1.46,"10,018.00","4,081,773.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,37,2025-09-03,410.00,418.50,410.00,412.26,-0.24,"7,885.00","3,259,382.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,38,2025-09-02,420.00,425.00,411.00,413.26,-1.42,"16,141.00","6,747,967.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,39,2025-09-01,419.10,427.00,412.00,419.22,-1.69,"19,678.00","8,226,331.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,40,2025-08-31,431.30,445.70,425.00,426.41,-2.77,"13,486.00","5,831,266.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,41,2025-08-28,437.50,453.00,437.00,438.58,-1.73,"11,138.00","4,908,708.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,42,2025-08-27,449.70,449.70,433.00,446.30,1.20,"11,222.00","4,962,293.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,43,2025-08-26,453.10,462.10,435.50,441.00,-0.74,"6,835.00","3,010,530.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,44,2025-08-25,444.90,449.80,437.10,444.30,1.58,"8,148.00","3,611,244.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,45,2025-08-24,446.10,446.10,435.00,437.40,-1.92,"14,686.00","6,468,824.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,46,2025-08-21,455.00,462.00,445.00,445.94,-2.31,"22,714.00","10,244,442.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,47,2025-08-20,463.00,472.00,455.10,456.47,-1.40,"16,352.00","7,520,013.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,48,2025-08-19,458.00,470.90,458.00,462.97,0.28,"17,537.00","8,120,698.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,49,2025-08-18,471.70,478.00,454.00,461.69,-0.18,"24,436.00","11,380,154.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,50,2025-08-17,480.00,483.00,447.00,462.52,-3.45,"49,461.00","22,991,664.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,51,2025-08-14,460.00,482.90,456.10,479.06,3.89,"74,310.00","35,287,270.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,52,2025-08-13,431.00,479.60,431.00,461.13,5.74,"36,450.00","16,534,721.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,53,2025-08-12,438.50,444.30,431.50,436.08,-1.88,"13,776.00","6,046,253.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,54,2025-08-11,446.10,451.00,441.00,444.44,-1.83,"9,644.00","4,307,137.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,55,2025-08-07,456.50,456.50,446.00,452.73,1.16,"10,292.00","4,640,963.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,56,2025-08-06,449.90,459.00,435.60,447.56,0.75,"22,730.00","10,231,129.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,57,2025-08-05,462.00,462.00,444.00,444.21,-1.95,"19,091.00","8,502,607.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,58,2025-08-04,437.40,468.90,437.40,453.03,1.51,"19,350.00","8,750,710.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,59,2025-08-03,470.00,470.00,445.00,446.27,-3.81,"23,049.00","10,414,487.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,60,2025-07-31,470.50,474.30,461.00,463.93,-1.48,"39,820.00","18,558,842.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,61,2025-07-30,500.20,500.20,470.00,470.89,-3.99,"29,295.00","13,994,086.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,62,2025-07-29,493.60,503.40,485.10,490.48,1.35,"49,102.00","24,199,243.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,63,2025-07-28,480.00,487.00,465.00,483.93,-0.01,"65,062.00","30,857,334.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,64,2025-07-27,475.00,502.00,475.00,484.00,2.95,"124,289.00","60,870,703.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,65,2025-07-24,435.10,474.00,435.10,470.15,7.39,"65,986.00","30,007,937.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,66,2025-07-23,449.00,450.00,435.20,437.78,-1.20,"25,594.00","11,281,466.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,67,2025-07-22,447.00,448.80,440.00,443.10,0.70,"22,880.00","10,153,099.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,68,2025-07-21,436.70,443.50,425.00,440.04,2.77,"26,970.00","11,775,995.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,69,2025-07-20,440.00,447.00,425.20,428.18,-0.84,"48,011.00","21,073,512.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,70,2025-07-17,422.00,435.00,415.00,431.79,4.36,"29,176.00","12,512,428.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,71,2025-07-16,411.20,422.80,411.00,413.74,-1.11,"21,043.00","8,741,341.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,72,2025-07-15,412.60,425.00,412.60,418.40,0.92,"8,234.00","3,449,737.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,73,2025-07-14,424.00,441.00,414.00,414.57,-0.44,"7,058.00","2,961,027.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,74,2025-07-13,425.00,433.50,413.60,416.40,-0.48,"20,585.00","8,638,464.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,75,2025-07-10,420.00,430.00,416.60,418.41,0.30,"10,486.00","4,439,930.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,76,2025-07-09,411.70,430.00,411.70,417.16,0.76,"21,372.00","8,929,315.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,77,2025-07-08,412.10,419.80,412.10,414.03,-0.10,"7,761.00","3,217,320.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,78,2025-07-07,415.00,424.30,413.20,414.44,-1.41,"10,544.00","4,380,962.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,79,2025-07-06,423.00,431.40,417.00,420.38,-0.71,"16,577.00","6,993,791.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,80,2025-07-03,430.00,440.90,422.20,423.38,-2.09,"26,727.00","11,434,761.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,81,2025-07-02,432.10,447.00,425.10,432.40,-1.87,"22,224.00","9,692,760.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,82,2025-07-01,455.20,455.20,426.30,440.64,-1.28,"17,327.00","7,537,989.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,83,2025-06-30,458.50,458.50,440.00,446.35,-0.71,"22,673.00","10,141,042.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,84,2025-06-29,425.00,459.00,423.00,449.55,3.76,"57,898.00","25,553,524.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,85,2025-06-26,436.90,445.60,420.00,433.26,1.13,"38,119.00","16,477,315.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,86,2025-06-25,422.00,430.00,412.00,428.42,2.57,"29,739.00","12,521,991.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,87,2025-06-24,416.00,437.30,408.00,417.68,1.33,"12,056.00","5,063,111.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,88,2025-06-23,416.00,424.00,400.00,412.20,1.06,"15,666.00","6,431,327.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,89,2025-06-22,419.60,419.60,405.00,407.88,-1.05,"16,416.00","6,728,706.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,90,2025-06-19,413.60,429.00,410.00,412.19,-2.32,"21,306.00","8,814,328.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,91,2025-06-18,419.00,447.00,408.00,422.00,1.86,"15,348.00","6,389,326.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,92,2025-06-17,417.10,424.00,413.50,414.30,-1.46,"7,689.00","3,196,291.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,93,2025-06-16,421.00,429.00,417.10,420.43,-1.01,"21,952.00","9,270,500.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,94,2025-06-15,433.00,441.00,417.00,424.70,-0.10,"21,686.00","9,223,244.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,95,2025-06-12,430.10,449.00,420.00,425.13,-1.62,"29,023.00","12,591,389.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,96,2025-06-11,437.00,453.00,430.20,432.13,-2.88,"13,535.00","5,895,871.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,97,2025-06-10,458.00,466.10,441.00,444.93,-1.06,"21,800.00","9,971,150.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,98,2025-06-09,402.00,450.40,402.00,449.68,9.74,"68,334.00","29,885,235.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,99,2025-06-08,421.90,421.90,404.00,409.76,-1.06,"15,126.00","6,181,172.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,100,2025-06-05,403.20,435.00,403.20,414.14,0.67,"26,710.00","10,977,647.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,101,2025-06-04,420.00,420.00,406.40,411.38,-0.78,"16,369.00","6,714,990.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,102,2025-06-03,405.00,418.00,403.30,414.60,0.91,"13,887.00","5,680,575.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,103,2025-06-02,410.00,421.20,400.10,410.88,1.25,"13,321.00","5,441,078.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,104,2025-05-28,413.00,413.00,400.00,405.80,-0.12,"13,175.00","5,335,280.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,105,2025-05-27,415.00,418.90,400.00,406.28,-1.16,"9,618.00","3,898,612.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,106,2025-05-26,420.40,428.00,408.00,411.04,-0.29,"11,657.00","4,828,311.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,107,2025-05-25,426.00,426.00,406.00,412.25,-1.51,"6,549.00","2,691,580.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,108,2025-05-22,434.00,434.00,414.20,418.59,-1.85,"11,742.00","4,923,098.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,109,2025-05-21,443.00,469.00,425.00,426.46,-1.94,"13,761.00","5,990,033.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,110,2025-05-20,410.00,442.00,404.10,434.90,4.82,"19,270.00","8,111,703.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,111,2025-05-19,414.00,420.90,404.00,414.92,2.16,"13,447.00","5,523,708.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,112,2025-05-18,420.00,434.50,403.00,406.13,-4.95,"15,373.00","6,355,877.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,113,2025-05-15,437.00,437.90,422.00,427.26,-2.21,"26,716.00","11,401,366.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,114,2025-05-14,456.00,456.00,430.40,436.90,-2.29,"16,789.00","7,356,768.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,115,2025-05-13,450.00,474.00,446.00,447.12,-2.05,"19,109.00","8,598,141.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,116,2025-05-11,455.00,470.00,451.80,456.50,-1.20,"31,055.00","14,209,689.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,117,2025-05-08,452.00,479.00,452.00,462.05,0.66,"17,255.00","7,957,544.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,118,2025-05-07,450.00,477.30,440.00,459.01,0.55,"25,954.00","11,763,030.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,119,2025-05-06,478.90,478.90,452.80,456.52,-3.20,"13,224.00","6,057,763.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,120,2025-05-05,472.00,498.00,461.00,471.63,-1.98,"12,409.00","5,804,790.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,121,2025-05-04,470.00,499.00,459.00,481.17,0.46,"23,300.00","10,950,897.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,122,2025-04-30,499.00,499.00,442.90,478.96,-2.21,"17,800.00","8,445,100.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,123,2025-04-29,465.00,501.00,450.00,489.80,3.99,"36,456.00","16,916,819.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,124,2025-04-28,500.00,520.00,469.50,471.01,-4.14,"17,433.00","8,323,983.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,125,2025-04-27,490.00,525.30,488.00,491.34,-0.89,"22,054.00","10,895,013.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,126,2025-04-24,496.00,514.00,490.00,495.77,-0.23,"16,016.00","7,887,726.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,127,2025-04-23,499.50,519.00,495.00,496.91,-2.43,"11,568.00","5,778,205.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,128,2025-04-22,507.00,537.00,505.00,509.30,-1.20,"13,357.00","6,781,460.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,129,2025-04-21,500.00,537.50,496.30,515.47,2.20,"24,814.00","12,661,720.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,130,2025-04-20,500.00,510.00,499.00,504.39,-0.75,"12,726.00","6,382,108.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,131,2025-04-17,498.00,518.00,495.00,508.20,0.70,"43,975.00","22,288,722.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,132,2025-04-16,508.00,516.90,502.00,504.67,-1.65,"6,988.00","3,531,022.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,133,2025-04-15,515.00,517.00,496.10,513.16,1.55,"13,898.00","7,082,024.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,134,2025-04-13,500.00,515.00,495.00,505.33,-0.24,"27,521.00","13,718,111.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,135,2025-04-10,489.40,529.00,489.40,506.54,1.44,"22,453.00","11,307,192.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,136,2025-04-09,490.30,516.00,490.30,499.34,-0.18,"17,726.00","8,945,705.10"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,137,2025-04-08,505.00,535.00,497.00,500.25,-2.83,"22,903.00","11,496,041.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,138,2025-04-07,516.00,535.00,513.10,514.84,-2.15,"15,626.00","8,106,246.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,139,2025-04-03,533.60,543.00,503.50,526.16,0.56,"32,197.00","16,826,551.80"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,140,2025-04-02,508.00,529.00,508.00,523.23,0.95,"10,955.00","5,716,492.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,141,2025-04-01,522.20,542.00,512.50,518.30,-2.72,"16,310.00","8,464,420.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,142,2025-03-30,520.90,544.90,519.10,532.80,0.25,"40,670.00","21,586,757.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,143,2025-03-27,520.00,534.00,510.00,531.47,0.37,"28,793.00","15,097,544.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,144,2025-03-26,498.00,546.00,490.00,529.51,4.43,"18,775.00","9,666,069.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,145,2025-03-25,506.00,512.90,494.00,507.06,-1.77,"16,777.00","8,403,081.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,146,2025-03-24,506.90,518.00,488.00,516.22,3.84,"20,426.00","10,302,197.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,147,2025-03-23,520.00,529.00,495.00,497.14,-5.66,"22,263.00","11,287,591.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,148,2025-03-20,530.00,541.59,519.40,526.95,-2.42,"8,850.00","4,663,440.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,149,2025-03-19,526.00,560.00,525.00,540.00,0.75,"28,108.00","14,996,037.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,150,2025-03-18,543.00,564.00,536.00,536.00,-3.07,"20,909.00","11,373,927.60"
