symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,1,2025-11-19,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,190.00,"228,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,2,2025-11-18,"1,193.40","1,205.00","1,193.40","1,200.00",2.56,100.00,"120,034.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,3,2025-11-12,"1,170.00","1,170.00","1,170.00","1,170.00",0.69,50.00,"58,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,4,2025-10-30,"1,162.00","1,162.00","1,162.00","1,162.00",-1.94,100.00,"116,200.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,5,2025-10-16,"1,175.00","1,185.00","1,175.00","1,185.00",0.59,200.00,"236,400.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,6,2025-10-15,"1,178.00","1,178.00","1,178.00","1,178.00",0.00,30.00,"35,340.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,7,2025-10-13,"1,178.00","1,178.00","1,178.00","1,178.00",1.99,50.00,"58,900.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,8,2025-10-12,"1,158.00","1,158.00","1,155.00","1,155.00",-0.43,120.00,"138,795.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,9,2025-10-09,"1,160.00","1,160.00","1,160.00","1,160.00",0.00,100.00,"116,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,10,2025-10-08,"1,170.00","1,170.00","1,160.00","1,160.00",-0.85,452.00,"526,320.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,11,2025-10-07,"1,180.00","1,180.00","1,170.00","1,170.00",-0.85,125.00,"146,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,12,2025-09-28,"1,180.00","1,180.00","1,180.00","1,180.00",-0.84,75.00,"88,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,13,2025-09-25,"1,190.00","1,190.00","1,190.00","1,190.00",-0.42,25.00,"29,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,14,2025-09-24,"1,190.00","1,195.00","1,190.00","1,195.00",0.00,340.00,"405,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,15,2025-09-23,"1,210.30","1,210.30","1,195.00","1,195.00",-3.24,425.00,"509,318.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,16,2025-09-07,"1,259.30","1,259.30","1,235.00","1,235.00",-3.88,112.00,"140,069.60"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,17,2025-09-02,"1,311.10","1,311.10","1,311.10","1,284.90",-2.00,1.00,"1,284.90"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,18,2025-09-01,"1,337.80","1,337.80","1,337.80","1,311.10",-2.00,1.00,"1,311.10"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,19,2025-08-05,"1,337.80","1,337.80","1,337.80","1,337.80",-2.00,300.00,"401,340.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,20,2025-07-16,"1,285.00","1,368.90","1,265.00","1,365.07",6.23,301.00,"389,346.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,21,2025-07-15,"1,235.00","1,260.00","1,210.30","1,285.00",1.98,270.00,"331,043.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,22,2025-07-10,"1,249.71","1,249.71","1,249.71","1,260.00",0.82,5.00,"6,300.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,23,2025-07-09,"1,200.00","1,250.00","1,200.00","1,249.71",2.10,583.00,"715,587.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,24,2025-07-08,"1,248.60","1,248.60","1,199.60","1,224.00",-3.92,385.00,"470,998.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,25,2025-07-07,"1,300.00","1,300.00","1,274.00","1,274.00",-1.14,60.00,"76,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,26,2025-07-06,"1,315.00","1,315.00","1,288.70","1,288.70",-0.10,25.00,"32,480.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,27,2025-07-03,"1,295.00","1,295.00","1,290.00","1,290.00",-0.39,450.00,"581,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,28,2025-06-30,"1,245.70","1,295.00","1,245.70","1,295.00",3.96,15.00,"19,300.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,29,2025-06-29,"1,221.30","1,245.70","1,221.30","1,245.70",4.03,23.00,"28,357.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,30,2025-06-16,"1,174.00","1,174.00","1,174.00","1,197.40",1.99,1.00,"1,197.40"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,31,2025-06-15,"1,190.00","1,190.00","1,190.00","1,174.00",-1.34,5.00,"5,839.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,32,2025-06-11,"1,200.00","1,200.00","1,190.00","1,190.00",-0.83,380.00,"453,150.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,33,2025-06-08,"1,200.00","1,200.00","1,200.00","1,200.00",-0.17,25.00,"30,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,34,2025-06-05,"1,202.90","1,202.90","1,202.00","1,202.00",-0.07,11.00,"13,246.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,35,2025-06-04,"1,156.40","1,156.40","1,156.40","1,202.90",4.02,2.00,"2,382.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,36,2025-06-03,"1,170.00","1,170.00","1,170.00","1,156.40",-1.16,3.00,"3,469.20"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,37,2025-05-20,"1,170.00","1,170.00","1,170.00","1,170.00",0.00,35.00,"40,950.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,38,2025-05-19,"1,170.00","1,170.00","1,170.00","1,170.00",-1.68,60.00,"70,200.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,39,2025-05-15,"1,190.00","1,190.00","1,190.00","1,190.00",-1.49,200.00,"238,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,40,2025-05-14,"1,208.00","1,208.00","1,208.00","1,208.00",-1.82,50.00,"60,400.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,41,2025-05-11,"1,206.36","1,206.36","1,206.36","1,230.40",1.99,7.00,"8,612.80"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,42,2025-04-27,"1,200.00","1,210.00","1,190.00","1,206.36",-0.30,379.00,"456,010.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,43,2025-04-21,"1,210.00","1,210.00","1,210.00","1,210.00",-1.22,50.00,"60,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,44,2025-04-20,"1,250.00","1,250.00","1,250.00","1,225.00",-2.00,2.00,"2,450.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,45,2025-04-16,"1,230.00","1,250.00","1,230.00","1,250.00",-0.40,250.00,"309,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,46,2025-04-15,"1,256.20","1,256.20","1,255.00","1,255.00",-1.95,676.00,"848,550.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,47,2025-04-13,"1,255.00","1,255.00","1,255.00","1,280.00",2.81,331.00,"415,430.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,48,2025-04-10,"1,225.00","1,225.00","1,225.00","1,245.00",3.66,"1,201.00","1,471,245.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,49,2025-04-09,"1,205.00","1,212.00","1,201.00","1,201.00",-1.88,469.00,"566,783.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,50,2025-04-08,"1,200.00","1,200.00","1,200.00","1,224.00",2.00,3.00,"3,672.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,51,2025-04-01,"1,200.00","1,200.00","1,195.00","1,200.00",0.00,463.00,"555,450.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,52,2025-03-27,"1,200.00","1,200.00","1,200.00","1,199.99",0.00,190.00,"227,990.10"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,53,2025-03-26,"1,206.60","1,206.60","1,200.00","1,200.00",1.44,20.00,"24,066.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,54,2025-03-25,"1,180.00","1,180.00","1,180.00","1,183.00",-0.76,192.00,"226,566.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,55,2025-03-23,"1,212.01","1,212.01","1,212.01","1,192.00",-1.65,1.00,"1,192.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,56,2025-03-20,"1,218.00","1,218.00","1,210.00","1,212.01",-0.48,602.00,"730,530.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,57,2025-03-19,"1,217.90","1,217.90","1,217.90","1,217.90",-0.01,91.00,"110,828.90"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,58,2025-03-17,"1,218.00","1,218.00","1,218.00","1,218.00",0.66,40.00,"48,719.80"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,59,2025-03-12,"1,210.00","1,210.00","1,210.00","1,210.00",1.26,3.00,"3,630.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,60,2025-03-10,"1,200.00","1,200.00","1,195.00","1,195.00",-0.83,650.00,"778,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,61,2025-02-25,"1,205.00","1,205.00","1,205.00","1,205.00",-0.01,200.00,"241,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,62,2025-02-23,"1,205.10","1,205.10","1,205.10","1,205.10",0.01,3.00,"3,615.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,63,2025-02-20,"1,206.00","1,206.00","1,205.00","1,205.00",-1.31,190.00,"228,983.20"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,64,2025-02-16,"1,221.00","1,221.00","1,221.00","1,221.00",-1.37,12.00,"14,652.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,65,2025-02-13,"1,238.00","1,238.00","1,238.00","1,238.00",-0.07,10.00,"12,380.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,66,2025-02-12,"1,238.90","1,238.90","1,238.90","1,238.90",-0.01,10.00,"12,389.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,67,2025-02-10,"1,239.00","1,239.00","1,239.00","1,239.00",-0.07,11.00,"13,654.60"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,68,2025-02-06,"1,239.90","1,239.90","1,239.90","1,239.90",1.13,10.00,"12,398.70"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,69,2025-02-05,"1,226.00","1,226.00","1,226.00","1,226.00",1.91,1.00,"1,226.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,70,2025-02-04,"1,203.00","1,203.00","1,203.00","1,203.00",0.25,190.00,"228,570.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,71,2025-02-03,"1,205.00","1,210.00","1,200.00","1,200.00",-0.41,"1,576.00","1,894,933.90"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,72,2025-01-28,"1,205.00","1,205.00","1,205.00","1,205.00",-0.82,25.00,"30,125.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,73,2025-01-23,"1,210.00","1,215.00","1,210.00","1,215.00",0.16,230.00,"278,500.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,74,2025-01-22,"1,213.00","1,213.00","1,213.00","1,213.00",0.25,25.00,"30,325.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,75,2025-01-21,"1,210.00","1,210.00","1,210.00","1,210.00",-1.58,1.00,"1,210.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,76,2025-01-16,"1,229.40","1,229.40","1,229.40","1,229.40",-3.95,12.00,"15,027.80"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,77,2025-01-15,"1,280.00","1,290.00","1,280.00","1,280.00",0.00,700.00,"898,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,78,2025-01-08,"1,285.00","1,285.00","1,280.00","1,280.00",-1.61,266.00,"341,230.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,79,2025-01-05,"1,301.00","1,301.00","1,301.00","1,301.00",0.00,25.00,"32,525.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,80,2025-01-02,"1,301.00","1,301.00","1,301.00","1,301.00",-1.81,70.00,"91,070.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,81,2024-12-31,"1,325.00","1,325.00","1,324.00","1,325.00",0.00,235.00,"311,354.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,82,2024-12-29,"1,325.00","1,325.00","1,325.00","1,325.00",0.08,10.00,"13,250.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,83,2024-12-24,"1,315.00","1,324.00","1,315.00","1,324.00",1.46,270.00,"356,121.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,84,2024-12-19,"1,305.00","1,305.00","1,305.00","1,305.00",1.56,120.00,"156,600.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,85,2024-12-18,"1,285.00","1,285.00","1,285.00","1,285.00",0.00,80.00,"102,800.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,86,2024-12-17,"1,300.00","1,300.00","1,285.00","1,285.00",0.78,128.00,"165,230.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,87,2024-12-16,"1,275.00","1,275.00","1,275.00","1,275.00",-1.92,50.00,"63,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,88,2024-12-05,"1,291.00","1,305.00","1,291.00","1,300.00",0.70,97.00,"126,127.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,89,2024-12-04,"1,295.00","1,295.00","1,291.00","1,291.00",0.46,230.00,"297,770.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,90,2024-12-03,"1,285.10","1,285.10","1,285.10","1,285.10",0.00,50.00,"64,255.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,91,2024-12-02,"1,285.10","1,285.10","1,285.10","1,285.10",-1.90,25.00,"32,127.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,92,2024-12-01,"1,310.00","1,310.00","1,310.00","1,310.00",0.00,70.00,"91,700.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,93,2024-11-27,"1,290.00","1,310.00","1,284.00","1,310.00",2.02,343.00,"444,719.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,94,2024-11-26,"1,288.18","1,288.18","1,284.10","1,284.10",-0.36,100.00,"128,450.80"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,95,2024-11-24,"1,288.19","1,315.00","1,288.19","1,288.70",-0.10,836.00,"1,092,892.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,96,2024-11-21,"1,300.50","1,300.50","1,290.00","1,290.00",-0.77,215.00,"278,400.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,97,2024-11-19,"1,299.00","1,300.00","1,299.00","1,300.00",1.96,270.00,"350,910.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,98,2024-11-17,"1,254.60","1,275.00","1,250.00","1,275.00",3.66,120.00,"150,296.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,99,2024-11-06,"1,230.00","1,230.00","1,230.00","1,230.00",1.65,60.00,"73,800.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,100,2024-11-05,"1,210.00","1,210.00","1,210.00","1,210.00",-1.63,20.00,"24,200.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,101,2024-10-30,"1,230.00","1,230.00","1,230.00","1,230.00",0.82,35.00,"43,050.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,102,2024-10-29,"1,220.00","1,220.00","1,220.00","1,220.00",1.67,100.00,"122,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,103,2024-10-20,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,90.00,"108,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,104,2024-09-29,"1,205.00","1,205.00","1,200.00","1,200.00",-2.04,412.00,"494,950.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,105,2024-09-25,"1,225.00","1,225.00","1,225.00","1,225.00",-2.00,70.00,"85,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,106,2024-09-23,"1,250.00","1,250.00","1,250.00","1,250.00",-0.08,80.00,"100,000.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,107,2024-09-22,"1,240.00","1,251.00","1,240.00","1,251.00",-0.86,235.00,"292,885.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,108,2024-09-18,"1,261.00","1,261.90","1,261.00","1,261.90",1.36,150.00,"189,240.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,109,2024-09-16,"1,245.00","1,245.00","1,245.00","1,245.00",1.22,30.00,"37,350.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,110,2024-09-15,"1,230.00","1,230.00","1,230.00","1,230.00",0.00,58.00,"71,340.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,111,2024-09-10,"1,230.00","1,230.00","1,230.00","1,230.00",0.00,25.00,"30,750.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,112,2024-09-03,"1,229.00","1,230.00","1,220.00","1,230.00",2.07,210.00,"257,290.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,113,2024-09-02,"1,205.00","1,205.00","1,205.00","1,205.00",-0.25,10.00,"12,050.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,114,2024-09-01,"1,210.00","1,210.00","1,208.00","1,208.00",-0.98,250.00,"302,020.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,115,2024-08-29,"1,225.00","1,225.00","1,220.00","1,220.00",-0.33,250.00,"305,825.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,116,2024-08-28,"1,220.00","1,224.00","1,220.00","1,224.00",2.00,165.00,"201,440.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,117,2024-08-27,"1,201.00","1,201.00","1,200.00","1,200.00",0.17,239.00,"286,810.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,118,2024-08-21,"1,198.00","1,200.00","1,198.00","1,198.00",0.00,380.00,"455,540.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,119,2024-08-18,"1,198.00","1,198.00","1,198.00","1,198.00",0.16,81.00,"97,038.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,120,2024-08-15,"1,196.00","1,196.10","1,196.00","1,196.10",0.01,64.00,"76,547.90"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,121,2024-08-14,"1,196.00","1,196.00","1,196.00","1,196.00",0.00,287.00,"343,252.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,122,2024-08-13,"1,195.19","1,196.00","1,195.00","1,196.00",0.07,300.00,"358,576.15"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,123,2024-08-12,"1,195.20","1,195.20","1,195.20","1,195.20",0.02,65.00,"77,688.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,124,2024-08-11,"1,195.00","1,195.00","1,195.00","1,195.00",-3.63,126.00,"150,790.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,125,2024-08-08,"1,238.10","1,240.00","1,238.10","1,240.00",-1.84,30.00,"37,181.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,126,2024-08-05,"1,289.00","1,289.00","1,289.00","1,289.00",0.00,1.00,"1,263.30"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,127,2024-08-01,"1,289.00","1,300.50","1,289.00","1,289.00",1.94,1.00,"1,289.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,128,2024-07-31,"1,240.00","1,240.00","1,240.00","1,240.00",0.00,1.00,"1,264.50"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,129,2024-07-30,"1,217.00","1,217.00","1,217.00","1,217.00",0.00,1.00,"1,240.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,130,2024-07-29,"1,194.00","1,194.00","1,194.00","1,194.00",1.93,1.00,"1,217.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,131,2024-07-24,"1,190.00","1,194.00","1,190.00","1,194.00",1.62,297.00,"354,518.00"
icfcd83,12% ICFC Finance Limited Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/icfcd83,132,2024-07-22,"1,171.30","1,177.00","1,171.20","1,175.00",-1.67,135.00,"158,587.50"
