symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,670,2022-12-12,186.20,191.70,180.00,191.00,0.79,"26,635.00","4,936,193.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,671,2022-12-11,186.30,189.50,183.00,189.50,-0.26,"7,880.00","1,460,810.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,672,2022-12-07,190.00,193.90,189.60,190.00,-1.76,"14,198.00","2,703,293.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,673,2022-12-06,196.00,196.00,190.00,193.40,-0.31,"6,721.00","1,291,423.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,674,2022-12-05,200.00,200.00,193.00,194.00,-4.43,"19,786.00","3,887,107.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,675,2022-12-04,206.00,207.90,200.00,203.00,0.05,"18,722.00","3,795,309.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,676,2022-12-01,204.90,206.50,198.40,202.90,0.50,"21,883.00","4,435,219.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,677,2022-11-30,203.50,203.50,201.00,201.90,0.95,"10,847.00","2,185,625.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,678,2022-11-29,200.00,206.80,199.00,200.00,0.50,"10,133.00","2,046,502.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,679,2022-11-28,205.00,209.00,199.00,199.00,-1.49,"23,511.00","4,762,164.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,680,2022-11-27,199.90,207.00,198.00,202.00,2.54,"38,869.00","7,850,424.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,681,2022-11-24,195.00,203.00,189.60,197.00,2.07,"37,124.00","7,193,339.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,682,2022-11-23,194.00,194.00,189.00,193.00,0.94,"9,861.00","1,878,343.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,683,2022-11-22,199.00,203.80,186.70,191.20,-2.45,"24,979.00","4,940,763.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,684,2022-11-17,189.00,199.00,189.00,196.00,5.77,"23,206.00","4,513,821.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,685,2022-11-16,185.00,188.00,184.00,185.30,0.98,"7,495.00","1,394,716.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,686,2022-11-15,187.00,189.90,182.00,183.50,-0.27,"15,548.00","2,872,943.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,687,2022-11-14,175.00,185.00,175.00,184.00,3.95,"9,765.00","1,764,092.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,688,2022-11-13,180.00,182.90,176.20,177.00,-1.12,"11,898.00","2,119,391.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,689,2022-11-10,185.00,187.00,177.60,179.00,-2.88,"18,718.00","3,383,261.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,690,2022-11-09,192.10,195.00,183.30,184.30,-5.20,"20,560.00","3,818,237.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,691,2022-11-08,196.00,196.00,191.10,194.40,0.15,"12,067.00","2,334,950.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,692,2022-11-07,198.00,204.80,194.00,194.10,-1.97,"40,996.00","8,191,025.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,693,2022-11-06,190.00,199.00,189.00,198.00,3.13,"34,891.00","6,821,132.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,694,2022-11-03,194.00,194.80,187.10,192.00,0.52,"42,810.00","8,223,685.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,695,2022-11-02,187.00,194.90,184.00,191.00,3.24,"43,103.00","8,186,117.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,696,2022-11-01,172.00,186.00,171.90,185.00,8.82,"26,691.00","4,788,967.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,697,2022-10-31,172.00,172.00,167.10,170.00,-1.16,"7,874.00","1,336,971.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,698,2022-10-23,172.00,172.60,171.00,172.00,1.24,"1,998.00","343,469.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,699,2022-10-20,173.00,173.40,166.60,169.90,-1.96,"11,629.00","1,979,083.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,700,2022-10-19,175.00,177.00,170.00,173.30,-0.97,"12,011.00","2,058,504.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,701,2022-10-17,176.00,179.50,173.50,175.00,-1.69,"9,576.00","1,684,309.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,702,2022-10-16,185.00,186.00,178.00,178.00,-3.78,"7,823.00","1,418,110.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,703,2022-10-13,188.00,188.50,184.00,185.00,0.00,"6,116.00","1,137,052.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,704,2022-10-12,187.00,187.00,180.00,185.00,0.60,"8,750.00","1,609,415.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,705,2022-10-11,180.50,183.90,179.00,183.90,0.49,"9,281.00","1,681,644.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,706,2022-10-10,190.00,191.70,181.60,183.00,-2.66,"8,141.00","1,509,807.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,707,2022-10-09,183.80,188.00,183.80,188.00,4.33,"13,151.00","2,442,170.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,708,2022-09-29,185.90,186.00,176.10,180.20,-1.26,"8,519.00","1,551,209.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,709,2022-09-28,187.00,190.60,182.30,182.50,-1.35,"7,207.00","1,326,860.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,710,2022-09-27,180.00,190.30,177.00,185.00,2.78,"9,153.00","1,681,130.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,711,2022-09-25,184.00,184.00,179.00,180.00,-3.74,"10,905.00","1,974,276.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,712,2022-09-22,186.00,194.80,186.00,187.00,-1.06,"13,185.00","2,492,072.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,713,2022-09-21,188.00,193.00,185.00,189.00,1.61,"16,986.00","3,226,726.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,714,2022-09-20,192.00,192.00,184.00,186.00,-1.85,"20,231.00","3,748,553.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,715,2022-09-18,196.00,200.00,189.00,189.50,-5.01,"22,785.00","4,400,841.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,716,2022-09-16,200.90,204.00,193.10,199.50,-2.64,"28,251.00","5,633,817.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,717,2022-09-15,218.00,218.00,204.00,204.90,-5.66,"50,697.00","10,589,295.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,718,2022-09-14,208.00,221.00,208.00,217.20,3.68,"32,487.00","7,002,594.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,719,2022-09-13,210.00,212.00,207.50,209.50,0.92,"12,793.00","2,688,299.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,720,2022-09-12,211.00,211.00,204.00,207.60,-1.61,"18,836.00","3,879,829.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,721,2022-09-11,208.00,215.00,207.00,211.00,0.00,"14,322.00","3,027,970.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,722,2022-09-08,203.00,217.30,203.00,211.00,1.93,"17,686.00","3,699,780.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,723,2022-09-07,205.70,208.00,204.00,207.00,-0.96,"11,071.00","2,277,212.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,724,2022-09-06,214.00,214.00,207.00,209.00,-2.34,"16,105.00","3,392,360.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,725,2022-09-05,215.10,219.30,211.00,214.00,-1.20,"19,762.00","4,261,206.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,726,2022-09-04,216.90,218.00,211.00,216.60,1.83,"19,530.00","4,189,292.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,727,2022-09-02,215.50,216.70,210.00,212.70,-0.98,"18,711.00","3,964,733.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,728,2022-09-01,219.30,219.30,206.60,214.80,-0.09,"80,940.00","17,047,582.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,729,2022-08-31,220.00,223.60,213.00,215.00,-1.96,"19,935.00","4,326,708.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,730,2022-08-30,228.80,228.80,219.10,219.30,-2.36,"13,305.00","2,952,099.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,731,2022-08-29,220.20,226.00,219.60,224.60,0.27,"17,114.00","3,806,876.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,732,2022-08-28,230.00,237.60,221.10,224.00,-4.27,"49,261.00","11,099,504.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,733,2022-08-26,232.10,238.00,232.10,234.00,-0.89,"18,939.00","4,424,215.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,734,2022-08-25,247.00,247.00,235.20,236.10,-2.84,"26,578.00","6,336,444.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,735,2022-08-24,243.00,249.90,241.50,243.00,0.33,"20,759.00","5,062,314.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,736,2022-08-23,248.00,248.00,242.00,242.20,-1.14,"15,448.00","3,760,496.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,737,2022-08-22,243.10,248.80,241.30,245.00,-1.21,"15,941.00","3,902,613.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,738,2022-08-21,251.00,256.00,245.20,248.00,-1.20,"25,853.00","6,489,757.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,739,2022-08-18,245.80,252.00,241.10,251.00,4.15,"57,181.00","14,185,060.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,740,2022-08-17,243.00,246.90,238.00,241.00,-0.82,"28,595.00","6,876,049.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,741,2022-08-16,255.00,255.00,240.50,243.00,-2.80,"42,908.00","10,615,378.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,742,2022-08-15,240.00,253.00,239.00,250.00,5.93,"57,161.00","14,133,039.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,743,2022-08-14,247.80,247.80,232.30,236.00,-2.88,"38,473.00","9,114,311.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,744,2022-08-11,252.00,257.00,238.00,243.00,-1.66,"38,565.00","9,500,013.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,745,2022-08-10,241.10,253.90,238.50,247.10,0.86,"70,647.00","17,478,384.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,746,2022-08-09,260.00,260.00,244.20,245.00,-5.77,"71,095.00","17,888,742.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,747,2022-08-08,271.20,271.20,257.00,260.00,-2.26,"33,746.00","8,882,209.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,748,2022-08-07,264.50,272.90,260.50,266.00,0.76,"37,073.00","9,843,675.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,749,2022-08-05,257.30,269.00,257.10,264.00,0.76,"77,791.00","20,523,808.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,750,2022-08-04,279.00,279.00,260.00,262.00,-4.41,"95,129.00","25,441,056.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,751,2022-08-03,260.00,280.00,260.00,274.10,5.42,"157,355.00","43,320,210.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,752,2022-08-02,264.00,268.90,256.20,260.00,-1.52,"42,161.00","11,023,101.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,753,2022-08-01,264.00,278.00,252.90,264.00,0.00,"94,302.00","25,024,190.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,754,2022-07-31,260.00,269.00,257.10,264.00,2.72,"99,986.00","26,230,585.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,755,2022-07-29,263.00,263.00,251.00,257.00,-1.15,"32,025.00","8,268,642.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,756,2022-07-28,259.00,276.40,246.20,260.00,2.04,"154,021.00","40,382,095.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,757,2022-07-27,229.40,256.00,229.40,254.80,8.89,"95,180.00","23,047,865.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,758,2022-07-26,230.10,245.00,229.00,234.00,1.74,"103,792.00","24,503,865.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,759,2022-07-25,219.50,234.00,218.10,230.00,5.60,"109,703.00","25,236,636.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,760,2022-07-24,211.00,218.00,210.00,217.80,5.22,"22,052.00","4,737,756.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,761,2022-07-22,208.00,211.10,206.20,207.00,-2.36,"14,841.00","3,095,158.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,762,2022-07-21,211.00,216.20,210.00,212.00,0.00,"20,942.00","4,449,218.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,763,2022-07-20,212.30,218.00,210.80,212.00,-1.40,"23,278.00","4,967,660.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,764,2022-07-19,217.00,219.30,213.20,215.00,0.89,"26,049.00","5,638,199.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,765,2022-07-18,217.00,217.00,209.00,213.10,0.05,"13,281.00","2,815,366.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,766,2022-07-17,211.00,219.30,210.90,213.00,-0.93,"12,903.00","2,780,192.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,767,2022-07-15,213.00,216.00,211.00,215.00,0.00,"7,573.00","1,620,521.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,768,2022-07-14,217.90,219.30,210.10,215.00,0.00,"31,588.00","6,804,655.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,769,2022-07-13,206.00,217.00,206.00,215.00,4.93,"24,486.00","5,195,108.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,770,2022-07-12,201.00,206.00,197.00,204.90,3.48,"23,796.00","4,826,900.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,771,2022-07-11,212.90,213.00,194.50,198.00,-5.71,"40,129.00","8,040,266.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,772,2022-07-08,213.30,217.50,209.00,210.00,-3.31,"24,157.00","5,112,850.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,773,2022-07-07,223.30,232.00,217.00,217.20,-0.82,"30,503.00","6,741,480.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,774,2022-07-06,214.00,222.00,209.00,219.00,1.39,"41,095.00","8,784,192.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,775,2022-07-05,204.00,225.00,204.00,216.00,5.37,"94,384.00","20,288,627.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,776,2022-07-04,218.50,234.90,205.00,205.00,-6.18,"95,382.00","21,442,355.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,777,2022-07-03,207.00,221.00,205.00,218.50,5.56,"56,237.00","12,138,611.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,778,2022-07-01,212.60,216.00,204.40,207.00,-0.72,"42,052.00","8,785,218.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,779,2022-06-30,201.90,212.00,198.10,208.50,5.30,"71,169.00","14,733,744.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,780,2022-06-29,182.10,199.00,179.00,198.00,6.57,"35,968.00","6,961,870.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,781,2022-06-28,189.00,194.00,182.30,185.80,-3.28,"30,625.00","5,726,307.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,782,2022-06-27,205.30,208.00,192.00,192.10,-4.57,"52,736.00","10,546,451.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,783,2022-06-26,186.60,201.30,185.00,201.30,10.00,"55,642.00","10,862,716.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,784,2022-06-24,175.90,191.20,165.10,183.00,4.04,"36,986.00","6,468,329.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,785,2022-06-23,187.10,187.10,171.90,175.90,-7.86,"63,042.00","11,093,938.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,786,2022-06-22,199.90,199.90,186.00,190.90,-3.10,"12,792.00","2,431,132.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,787,2022-06-21,187.00,198.00,187.00,197.00,6.49,"19,677.00","3,798,677.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,788,2022-06-20,196.00,199.40,183.60,185.00,-7.50,"59,285.00","11,227,933.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,789,2022-06-19,217.40,219.90,199.00,200.00,-6.19,"28,051.00","5,752,172.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,790,2022-06-17,215.00,219.40,212.00,213.20,-1.75,"11,955.00","2,567,813.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,791,2022-06-16,216.00,225.40,212.00,217.00,0.42,"23,848.00","5,247,332.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,792,2022-06-15,219.00,223.00,213.00,216.10,-3.09,"26,541.00","5,743,193.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,793,2022-06-14,232.00,232.00,221.10,223.00,-2.62,"14,200.00","3,161,567.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,794,2022-06-13,230.00,231.50,226.00,229.00,1.33,"9,774.00","2,224,323.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,795,2022-06-10,232.00,233.00,225.00,226.00,-2.59,"29,700.00","6,770,919.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,796,2022-06-09,238.00,246.00,230.40,232.00,-2.73,"25,368.00","6,063,607.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,797,2022-06-08,228.00,241.00,223.50,238.50,6.00,"38,811.00","9,030,185.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,798,2022-06-07,230.00,234.00,223.00,225.00,-2.17,"11,262.00","2,546,641.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,799,2022-06-06,229.00,238.00,224.50,230.00,2.22,"20,602.00","4,765,149.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,800,2022-06-03,235.50,235.50,225.00,225.00,-2.56,"19,440.00","4,424,595.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,801,2022-06-02,235.00,237.50,230.00,230.90,-0.86,"14,499.00","3,357,140.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,802,2022-06-01,234.70,237.90,230.40,232.90,1.22,"28,041.00","6,541,629.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,803,2022-05-31,230.00,240.00,228.90,230.10,-1.88,"14,263.00","3,336,383.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,804,2022-05-30,243.00,243.30,234.00,234.50,-3.10,"23,394.00","5,521,933.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,805,2022-05-27,251.90,251.90,240.00,242.00,-2.02,"27,759.00","6,720,478.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,806,2022-05-26,246.00,252.00,243.00,247.00,-0.40,"13,422.00","3,302,377.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,807,2022-05-25,249.00,260.10,247.10,248.00,0.81,"24,454.00","6,143,086.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,808,2022-05-24,244.80,253.00,237.10,246.00,2.50,"37,718.00","9,322,500.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,809,2022-05-23,244.50,246.30,235.00,240.00,-3.61,"25,212.00","6,039,650.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,810,2022-05-20,250.00,256.90,245.00,249.00,-0.40,"13,515.00","3,400,709.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,811,2022-05-19,264.00,264.00,249.00,250.00,-5.30,"28,660.00","7,268,623.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,812,2022-05-18,246.50,268.00,233.30,264.00,5.18,"68,793.00","17,277,812.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,813,2022-05-17,266.00,270.00,244.10,251.00,-7.04,"52,176.00","13,443,378.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,814,2022-05-12,261.70,280.00,257.00,270.00,5.22,"105,486.00","28,678,903.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,815,2022-05-11,237.90,256.60,237.90,256.60,9.99,"104,772.00","25,999,585.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,816,2022-05-10,230.00,246.00,225.00,233.30,2.64,"48,197.00","11,265,890.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,817,2022-05-09,232.90,238.00,223.00,227.30,-1.17,"32,122.00","7,437,387.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,818,2022-05-08,225.00,232.00,215.00,230.00,0.44,"44,398.00","9,959,875.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,819,2022-05-05,240.10,247.60,225.00,229.00,-6.53,"38,048.00","8,773,606.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,820,2022-05-04,255.00,255.00,235.30,245.00,-5.77,"46,091.00","11,289,929.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,821,2022-05-02,279.30,280.00,256.50,260.00,-8.77,"143,358.00","37,404,375.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,822,2022-04-28,289.00,294.00,279.40,285.00,-1.38,"7,732.00","2,203,686.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,823,2022-04-27,285.00,292.70,280.00,289.00,-0.34,"7,637.00","2,195,279.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,824,2022-04-26,289.00,295.10,278.00,290.00,-1.39,"7,401.00","2,101,560.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,825,2022-04-25,299.00,306.00,284.20,294.10,-0.31,"15,281.00","4,502,549.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,826,2022-04-24,278.00,300.30,265.00,295.00,8.06,"21,030.00","6,006,990.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,827,2022-04-21,275.00,276.00,252.00,273.00,-0.73,"7,969.00","2,095,555.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,828,2022-04-20,287.00,292.00,274.00,275.00,-6.05,"10,006.00","2,800,115.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,829,2022-04-19,290.00,292.70,275.00,292.70,2.70,"9,349.00","2,675,078.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,830,2022-04-18,291.00,291.00,274.40,285.00,-2.73,"9,605.00","2,711,636.00"
