symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,169,2025-02-16,810.00,810.00,785.00,794.00,-0.77,"37,609.00","30,033,607.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,170,2025-02-13,800.00,816.00,800.00,800.20,-0.10,"31,502.00","25,326,024.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,171,2025-02-12,838.30,838.30,801.00,801.00,-2.54,"56,142.00","45,420,301.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,172,2025-02-11,791.00,822.00,791.00,821.90,4.30,"74,827.00","60,641,903.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,173,2025-02-10,761.50,795.00,761.50,788.00,1.42,"41,001.00","32,280,866.87"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,174,2025-02-09,776.00,805.00,776.00,777.00,-1.71,"27,194.00","21,445,852.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,175,2025-02-06,824.00,824.00,790.20,790.50,-2.25,"38,910.00","31,126,254.00"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,176,2025-02-05,780.00,819.00,780.00,808.70,1.72,"47,541.00","38,176,493.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,177,2025-02-04,807.00,821.00,781.30,795.00,0.38,"45,344.00","36,546,429.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,178,2025-02-03,772.30,826.00,772.30,792.00,0.51,"43,811.00","34,905,440.14"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,179,2025-02-02,822.00,837.40,784.00,788.00,-5.85,"112,946.00","91,281,303.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,180,2025-01-28,839.00,844.00,815.20,837.00,-2.22,"68,816.00","56,778,196.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,181,2025-01-27,856.00,890.40,824.00,856.00,1.99,"166,687.00","141,153,835.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,182,2025-01-26,754.10,839.30,754.10,839.30,10.00,"200,674.00","163,180,885.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,183,2025-01-23,780.00,795.00,761.00,763.00,-3.42,"60,582.00","46,607,496.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,184,2025-01-22,790.50,805.00,780.00,790.00,1.94,"76,794.00","60,830,478.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,185,2025-01-21,755.00,792.00,749.90,775.00,4.31,"205,830.00","158,362,686.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,186,2025-01-20,713.10,748.60,713.10,743.00,3.92,"89,207.00","65,851,479.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,187,2025-01-19,711.80,727.90,699.80,715.00,2.45,"68,288.00","48,795,065.72"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,188,2025-01-16,699.70,715.00,690.00,697.90,1.00,"41,865.00","29,398,683.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,189,2025-01-15,688.30,709.00,685.00,691.00,-1.13,"39,003.00","27,103,617.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,190,2025-01-13,709.00,723.10,695.00,698.90,-3.17,"36,872.00","25,978,910.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,191,2025-01-12,719.00,751.00,700.00,721.80,1.83,"70,167.00","50,841,616.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,192,2025-01-09,695.00,723.00,695.00,708.80,-0.03,"30,644.00","21,682,619.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,193,2025-01-08,718.00,730.00,701.00,709.00,-1.25,"41,022.00","29,496,646.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,194,2025-01-07,725.00,738.00,706.00,718.00,-0.97,"28,870.00","20,831,125.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,195,2025-01-06,700.00,732.00,693.00,725.00,5.58,"48,757.00","34,882,194.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,196,2025-01-05,693.00,693.00,681.00,686.70,0.99,"22,134.00","15,247,942.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,197,2025-01-02,690.30,690.30,670.00,680.00,0.46,"12,604.00","8,570,126.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,198,2025-01-01,671.00,683.20,665.00,676.90,2.72,"9,155.00","6,174,419.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,199,2024-12-31,669.40,675.00,648.00,659.00,-2.95,"24,914.00","16,278,665.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,200,2024-12-29,683.00,695.00,672.20,679.00,-0.73,"20,748.00","14,075,989.60"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,201,2024-12-26,691.00,700.00,684.00,684.00,-2.01,"33,285.00","23,044,534.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,202,2024-12-24,692.00,711.90,683.10,698.00,-0.14,"25,568.00","17,810,113.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,203,2024-12-23,675.00,700.00,675.00,699.00,3.16,"11,960.00","8,259,739.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,204,2024-12-22,665.00,704.00,665.00,677.60,0.39,"15,469.00","10,513,676.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,205,2024-12-19,690.00,700.00,665.00,675.00,-2.17,"29,510.00","20,185,996.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,206,2024-12-18,686.00,720.00,683.10,690.00,0.57,"19,436.00","13,513,901.50"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,207,2024-12-17,692.10,710.00,686.10,686.10,-2.68,"30,403.00","21,120,569.70"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,208,2024-12-16,733.00,746.00,705.00,705.00,-5.62,"52,145.00","37,151,177.10"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,209,2024-12-12,780.30,830.00,737.00,747.00,-2.35,"61,075.00","46,180,260.30"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,210,2024-12-11,700.00,768.70,700.00,765.00,8.51,"94,614.00","70,152,156.40"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,211,2024-12-10,677.00,715.00,677.00,705.00,2.17,"54,195.00","38,067,766.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,212,2024-12-09,690.00,710.00,680.00,690.00,0.58,"37,218.00","25,815,872.90"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,213,2024-12-08,703.00,703.00,667.50,686.00,-0.58,"43,133.00","29,279,400.80"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,214,2024-12-05,704.00,723.00,680.00,690.00,-3.85,"42,886.00","29,903,245.20"
mmkjl,Mathillo Mailun Khola Jalvidhyut Limited,Hydropower,https://www.sharesansar.com/company/mmkjl,215,2024-12-04,675.00,725.00,665.40,717.60,8.38,"140,361.00","98,093,317.30"
