symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,158,2020-07-21,646.00,667.00,634.00,641.00,-5.74,"5,311.00","3,370,790.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,159,2020-07-16,680.00,680.00,680.00,680.00,1.49,12.00,"8,160.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,160,2020-07-14,670.00,670.00,670.00,670.00,0.90,226.00,"151,384.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,161,2020-03-16,664.00,664.00,655.00,664.00,1.84,240.00,"159,162.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,162,2020-03-12,652.00,652.00,652.00,652.00,-1.95,20.00,"13,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,163,2020-03-04,651.00,665.00,651.00,665.00,0.15,37.00,"24,297.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,164,2020-03-03,663.00,664.00,663.00,664.00,0.00,70.00,"46,460.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,165,2020-03-02,664.00,664.00,664.00,664.00,-1.92,19.00,"12,616.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,166,2020-03-01,724.00,724.00,665.00,677.00,-1.88,151.00,"102,310.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,167,2020-02-27,682.00,697.00,682.00,690.00,2.83,818.00,"564,865.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,168,2020-02-26,598.00,671.00,587.00,671.00,10.00,532.00,"324,306.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,169,2020-02-25,610.00,610.00,610.00,610.00,-1.93,10.00,"6,100.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,170,2020-02-23,577.00,622.00,577.00,622.00,9.89,60.00,"35,730.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,171,2020-02-10,599.00,599.00,566.00,566.00,-7.36,40.00,"23,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,172,2020-01-20,635.00,635.00,611.00,611.00,-5.56,36.00,"22,428.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,173,2020-01-19,647.00,647.00,647.00,647.00,4.86,10.00,"6,470.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,174,2020-01-14,617.00,617.00,617.00,617.00,4.93,10.00,"6,170.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,175,2020-01-13,599.00,601.00,588.00,588.00,-2.16,83.00,"49,604.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,176,2019-11-10,601.00,601.00,601.00,601.00,-1.96,120.00,"72,120.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,177,2019-10-22,613.00,613.00,613.00,613.00,-4.96,10.00,"6,130.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,178,2019-10-21,697.00,697.00,645.00,645.00,-9.28,50.00,"33,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,179,2019-09-09,711.00,711.00,711.00,711.00,-1.93,10.00,"7,110.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,180,2019-09-05,725.00,725.00,725.00,725.00,0.00,442.00,"320,450.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,181,2019-09-02,725.00,725.00,725.00,725.00,-2.03,10.00,"7,250.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,182,2019-08-19,740.00,740.00,740.00,740.00,4.96,10.00,"7,400.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,183,2019-08-12,705.00,705.00,705.00,705.00,4.91,10.00,"7,050.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,184,2019-05-15,672.00,672.00,672.00,672.00,5.00,10.00,"6,720.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,185,2019-04-23,640.00,640.00,640.00,640.00,-1.39,24.00,"15,360.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,186,2019-04-21,637.00,649.00,637.00,649.00,3.84,20.00,"12,860.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,187,2018-12-19,625.00,625.00,625.00,625.00,-1.26,16.00,"10,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,188,2018-11-27,633.00,633.00,633.00,633.00,1.12,80.00,"50,640.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,189,2018-11-13,626.00,626.00,626.00,626.00,0.00,442.00,"276,692.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,190,2018-09-26,626.00,626.00,626.00,626.00,0.00,40.00,"25,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,191,2018-09-04,580.00,626.00,580.00,626.00,7.93,95.00,"57,820.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,192,2018-09-02,569.00,569.00,569.00,569.00,-1.89,16.00,"9,104.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,193,2018-08-30,569.00,580.00,569.00,580.00,0.00,40.00,"23,090.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,194,2018-08-22,581.00,581.00,580.00,580.00,-1.86,112.00,"64,972.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,195,2018-08-21,581.00,603.00,581.00,591.00,-0.17,156.00,"91,646.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,196,2018-08-13,592.00,592.00,592.00,592.00,-1.99,12.00,"7,104.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,197,2018-08-02,604.00,604.00,604.00,604.00,-1.95,64.00,"38,656.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,198,2018-07-26,604.00,604.00,604.00,604.00,-1.94,4.00,"2,416.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,199,2018-07-23,628.00,640.00,616.00,616.00,0.00,67.00,"42,172.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,200,2018-07-22,617.00,617.00,616.00,616.00,1.82,38.00,"23,434.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,201,2018-07-19,617.00,617.00,605.00,605.00,-3.82,265.00,"161,525.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,202,2018-07-15,629.00,629.00,629.00,629.00,1.94,10.00,"6,290.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,203,2018-07-11,641.00,650.00,617.00,617.00,-5.66,190.00,"118,630.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,204,2018-07-10,621.00,654.00,597.00,654.00,3.32,408.00,"248,562.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,205,2018-07-04,633.00,633.00,633.00,633.00,0.00,12.00,"7,596.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,206,2018-07-03,633.00,633.00,633.00,633.00,1.77,25.00,"15,825.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,207,2018-07-02,622.00,622.00,622.00,622.00,1.80,10.00,"6,220.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,208,2018-06-28,611.00,611.00,611.00,611.00,-1.93,100.00,"61,100.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,209,2018-06-25,611.00,623.00,611.00,623.00,0.00,24.00,"14,808.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,210,2018-06-24,623.00,623.00,623.00,623.00,-1.89,12.00,"7,476.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,211,2018-06-21,635.00,635.00,635.00,635.00,1.60,10.00,"6,350.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,212,2018-06-20,613.00,625.00,613.00,625.00,3.99,30.00,"18,570.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,213,2018-06-19,591.00,601.00,591.00,601.00,3.62,23.00,"13,693.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,214,2018-06-18,580.00,580.00,580.00,580.00,1.93,10.00,"5,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,215,2018-06-17,569.00,569.00,569.00,569.00,1.97,10.00,"5,690.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,216,2018-06-14,548.00,558.00,548.00,558.00,-0.18,333.00,"182,584.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,217,2018-06-12,570.00,570.00,559.00,559.00,-3.79,93.00,"52,663.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,218,2018-06-11,628.00,628.00,581.00,581.00,-9.22,214.00,"130,204.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,219,2018-06-07,640.00,640.00,640.00,640.00,0.00,906.00,"579,840.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,220,2018-05-31,628.00,640.00,616.00,640.00,0.00,98.00,"60,968.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,221,2018-05-20,640.00,640.00,640.00,640.00,1.91,207.00,"132,480.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,222,2018-05-10,628.00,628.00,628.00,628.00,-1.72,100.00,"62,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,223,2018-05-08,627.00,639.00,627.00,639.00,0.00,"1,226.00","778,302.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,224,2018-05-06,593.00,639.00,593.00,639.00,7.76,"4,471.00","2,689,893.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,225,2018-05-03,593.00,593.00,593.00,593.00,-1.98,39.00,"23,127.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,226,2018-04-29,600.00,605.00,590.00,605.00,-1.14,445.00,"265,460.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,227,2018-04-26,617.00,661.00,612.00,612.00,1.16,"1,213.00","768,056.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,228,2018-04-25,605.00,605.00,605.00,605.00,-1.14,46.00,"27,830.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,229,2018-04-24,612.00,624.00,612.00,612.00,-1.77,260.00,"159,560.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,230,2018-04-23,647.00,647.00,623.00,623.00,-5.61,60.00,"37,860.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,231,2018-04-22,650.00,660.00,637.00,660.00,-0.45,120.00,"78,302.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,232,2018-04-18,663.00,663.00,626.00,663.00,-1.92,"5,724.00","3,755,242.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,233,2018-04-17,676.00,676.00,676.00,676.00,1.96,306.00,"206,856.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,234,2018-04-16,663.00,663.00,663.00,663.00,2.00,10.00,"6,630.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,235,2018-04-12,650.00,650.00,650.00,650.00,-1.96,46.00,"29,900.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,236,2018-04-11,663.00,663.00,663.00,663.00,-1.92,10.00,"6,630.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,237,2018-04-10,670.00,676.00,645.00,676.00,-1.02,880.00,"573,150.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,238,2018-04-09,710.00,710.00,659.00,683.00,-2.01,"2,035.00","1,421,478.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,239,2018-04-08,697.00,697.00,697.00,697.00,-1.97,"2,991.00","2,084,727.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,240,2018-04-03,698.00,711.00,698.00,711.00,3.80,306.00,"213,718.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,241,2018-03-28,672.00,685.00,672.00,685.00,0.00,16.00,"10,856.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,242,2018-03-13,685.00,685.00,685.00,685.00,0.00,6.00,"4,110.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,243,2018-03-11,685.00,685.00,685.00,685.00,-1.86,584.00,"400,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,244,2018-03-06,698.00,698.00,698.00,698.00,-0.14,24.00,"16,752.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,245,2018-03-05,699.00,699.00,699.00,699.00,-0.14,24.00,"16,776.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,246,2018-02-18,700.00,700.00,700.00,700.00,0.00,14.00,"9,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,247,2018-02-15,700.00,700.00,700.00,700.00,0.00,8.00,"5,600.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,248,2018-01-31,675.00,700.00,637.00,700.00,0.00,514.00,"335,598.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,249,2018-01-29,688.00,675.00,675.00,675.00,0.00,10.00,"6,750.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,250,2018-01-28,701.00,688.00,688.00,688.00,0.00,28.00,"19,264.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,251,2018-01-25,698.00,701.00,688.00,701.00,0.00,60.00,"41,410.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,252,2018-01-23,712.00,698.00,698.00,698.00,0.00,44.00,"30,748.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,253,2018-01-22,699.00,712.00,712.00,712.00,0.00,10.00,"7,120.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,254,2018-01-21,727.00,713.00,699.00,699.00,0.00,40.00,"28,100.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,255,2018-01-17,741.00,727.00,727.00,727.00,0.00,10.00,"7,270.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,256,2018-01-10,725.00,741.00,711.00,741.00,0.00,85.00,"61,240.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,257,2018-01-09,754.00,740.00,712.00,725.00,0.00,229.00,"167,691.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,258,2018-01-08,754.00,760.00,760.00,760.00,0.00,6.00,"4,560.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,259,2018-01-04,728.00,754.00,740.00,754.00,0.00,20.00,"14,940.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,260,2018-01-03,735.00,728.00,695.00,728.00,0.00,584.00,"413,259.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,261,2018-01-02,787.00,772.00,709.00,735.00,0.00,"1,116.00","800,328.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,262,2017-12-28,803.00,787.00,787.00,787.00,0.00,10.00,"7,870.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,263,2017-12-27,803.00,790.00,790.00,790.00,0.00,8.00,"6,320.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,264,2017-12-26,803.00,787.00,787.00,787.00,0.00,8.00,"6,296.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,265,2017-12-24,803.00,803.00,803.00,803.00,0.00,72.00,"57,816.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,266,2017-12-13,803.00,790.00,790.00,790.00,0.00,8.00,"6,320.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,267,2017-12-12,820.00,835.00,803.00,803.00,0.00,162.00,"132,070.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,268,2017-12-11,763.00,820.00,778.00,820.00,0.00,114.00,"90,890.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,269,2017-12-10,735.00,763.00,721.00,763.00,0.00,469.00,"342,479.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,270,2017-12-06,740.00,735.00,735.00,735.00,0.00,100.00,"73,500.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,271,2017-12-04,740.00,740.00,740.00,740.00,0.00,100.00,"74,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,272,2017-11-30,758.00,755.00,740.00,740.00,0.00,370.00,"276,300.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,273,2017-11-29,774.00,759.00,758.00,758.00,0.00,154.00,"116,832.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,274,2017-11-28,744.00,774.00,745.00,774.00,0.00,56.00,"42,150.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,275,2017-11-27,784.00,780.00,744.00,744.00,0.00,350.00,"268,830.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,276,2017-11-26,816.00,805.00,784.00,784.00,0.00,132.00,"104,060.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,277,2017-11-23,800.00,816.00,816.00,816.00,0.00,10.00,"8,160.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,278,2017-11-21,800.00,800.00,800.00,800.00,0.00,8.00,"6,400.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,279,2017-11-16,800.00,800.00,800.00,800.00,0.00,8.00,"6,400.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,280,2017-11-06,755.00,800.00,755.00,800.00,0.00,110.00,"85,750.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,281,2017-11-02,755.00,770.00,750.00,755.00,0.00,256.00,"193,690.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,282,2017-10-29,775.00,765.00,755.00,755.00,0.00,60.00,"45,550.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,283,2017-10-23,790.00,780.00,775.00,775.00,0.00,64.00,"49,720.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,284,2017-10-10,790.00,790.00,790.00,790.00,0.00,20.00,"15,800.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,285,2017-10-08,790.00,775.00,775.00,775.00,0.00,6.00,"4,650.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,286,2017-10-04,800.00,790.00,790.00,790.00,0.00,64.00,"50,560.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,287,2017-09-24,798.00,800.00,790.00,800.00,0.00,90.00,"71,600.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,288,2017-09-18,798.00,798.00,798.00,798.00,0.00,50.00,"39,900.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,289,2017-09-17,814.00,798.00,798.00,798.00,0.00,270.00,"215,460.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,290,2017-09-13,769.00,814.00,769.00,814.00,0.00,84.00,"66,456.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,291,2017-09-10,784.00,769.00,769.00,769.00,0.00,50.00,"38,450.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,292,2017-09-07,816.00,800.00,784.00,784.00,0.00,350.00,"274,720.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,293,2017-09-06,816.00,800.00,800.00,800.00,0.00,8.00,"6,400.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,294,2017-08-24,800.00,816.00,795.00,816.00,0.00,357.00,"285,279.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,295,2017-08-23,794.00,800.00,800.00,800.00,0.00,100.00,"80,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,296,2017-08-22,810.00,794.00,794.00,794.00,0.00,20.00,"15,880.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,297,2017-08-17,810.00,810.00,810.00,810.00,0.00,84.00,"68,040.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,298,2017-08-16,816.00,825.00,810.00,810.00,0.00,261.00,"213,825.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,299,2017-08-15,832.00,816.00,816.00,816.00,0.00,100.00,"81,600.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,300,2017-08-10,800.00,832.00,816.00,832.00,0.00,20.00,"16,480.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,301,2017-08-09,806.00,800.00,800.00,800.00,0.00,200.00,"160,000.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,302,2017-08-07,806.00,806.00,806.00,806.00,0.00,104.00,"83,824.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,303,2017-08-06,817.00,806.00,806.00,806.00,0.00,20.00,"16,120.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,304,2017-08-03,827.00,817.00,817.00,817.00,0.00,100.00,"81,700.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,305,2017-08-02,820.00,827.00,820.00,827.00,0.00,200.00,"164,700.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,306,2017-08-01,846.00,846.00,820.00,820.00,0.00,"2,150.00","1,771,170.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,307,2017-07-31,840.00,855.00,824.00,846.00,0.00,"1,076.00","904,696.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,308,2017-07-30,860.00,860.00,833.00,840.00,0.00,340.00,"285,540.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,309,2017-07-27,877.00,860.00,850.00,860.00,0.00,130.00,"111,520.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,310,2017-07-26,892.00,890.00,860.00,877.00,0.00,60.00,"52,830.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,311,2017-07-24,861.00,910.00,844.00,892.00,0.00,396.00,"345,228.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,312,2017-07-23,857.00,861.00,845.00,861.00,0.00,64.00,"54,880.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,313,2017-07-20,884.00,884.00,841.00,857.00,0.00,900.00,"769,180.00"
eblcp,Everest Bank Limited Convertible Preference,Preference Share,https://www.sharesansar.com/company/eblcp,314,2017-07-19,920.00,902.00,850.00,884.00,0.00,646.00,"559,322.00"
