symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,151,2025-03-17,583.00,583.00,566.50,575.00,0.00,"129,451.00","73,943,650.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,152,2025-03-16,577.00,577.00,566.30,575.00,0.88,"141,638.00","80,563,281.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,153,2025-03-12,552.00,570.00,552.00,570.00,3.26,"101,273.00","56,727,748.66"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,154,2025-03-11,572.00,572.00,550.00,552.00,-1.95,"87,554.00","49,046,337.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,155,2025-03-10,561.00,570.90,558.10,563.00,-0.02,"107,896.00","60,599,324.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,156,2025-03-09,574.90,581.00,560.20,563.10,-1.90,"104,344.00","59,040,868.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,157,2025-03-06,565.00,574.00,560.20,574.00,0.74,"61,586.00","34,936,522.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,158,2025-03-05,562.40,571.90,560.10,569.80,-0.04,"118,893.00","67,246,434.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,159,2025-03-04,585.00,590.00,568.00,570.00,-1.89,"135,852.00","78,934,100.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,160,2025-03-03,575.00,593.00,575.00,581.00,-0.33,"194,373.00","113,799,557.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,161,2025-03-02,567.00,590.00,567.00,582.90,2.80,"186,981.00","108,524,780.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,162,2025-02-27,554.00,576.00,554.00,567.00,2.35,"124,023.00","70,307,203.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,163,2025-02-25,566.00,566.00,553.10,554.00,-1.07,"45,631.00","25,437,621.85"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,164,2025-02-24,577.00,578.00,560.00,560.00,-2.61,"94,899.00","54,042,190.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,165,2025-02-23,561.60,576.00,556.00,575.00,0.35,"174,237.00","99,530,851.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,166,2025-02-20,556.20,575.00,556.00,573.00,1.06,"159,295.00","90,399,563.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,167,2025-02-18,575.00,577.00,562.00,567.00,-0.18,"164,742.00","93,769,778.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,168,2025-02-17,563.00,570.00,562.00,568.00,1.07,"99,661.00","56,515,145.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,169,2025-02-16,553.00,564.00,550.10,562.00,1.63,"67,471.00","37,801,712.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,170,2025-02-13,560.00,569.00,553.00,553.00,-1.60,"65,148.00","36,425,313.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,171,2025-02-12,562.00,573.20,552.00,562.00,1.65,"105,966.00","59,579,781.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,172,2025-02-11,556.90,556.90,550.10,552.90,0.71,"90,570.00","50,045,751.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,173,2025-02-10,545.00,554.00,544.00,549.00,-0.90,"96,850.00","52,985,140.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,174,2025-02-09,557.00,565.00,550.10,554.00,-0.54,"108,711.00","60,498,980.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,175,2025-02-06,574.90,574.90,555.00,557.00,-1.22,"140,028.00","78,378,075.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,176,2025-02-05,565.00,565.00,556.00,563.90,0.71,"113,932.00","63,814,648.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,177,2025-02-04,548.00,562.00,545.20,559.90,2.17,"124,843.00","69,411,044.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,178,2025-02-03,528.30,555.80,527.00,548.00,1.67,"208,551.00","114,217,115.74"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,179,2025-02-02,528.90,540.00,522.50,539.00,3.10,"97,068.00","51,889,679.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,180,2025-01-28,517.00,527.00,517.00,522.80,0.00,"54,502.00","28,394,229.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,181,2025-01-27,514.10,530.00,514.10,522.80,0.06,"41,287.00","21,637,298.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,182,2025-01-26,526.00,530.00,521.20,522.50,-0.67,"34,774.00","18,277,801.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,183,2025-01-23,527.00,534.00,521.20,526.00,-0.15,"49,465.00","26,100,041.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,184,2025-01-22,524.00,529.00,521.80,526.80,0.36,"55,332.00","29,113,116.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,185,2025-01-21,506.10,524.90,506.10,524.90,1.82,"37,482.00","19,530,748.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,186,2025-01-20,518.00,520.00,510.10,515.50,0.10,"31,337.00","16,178,097.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,187,2025-01-19,517.00,517.00,503.00,515.00,0.39,"26,260.00","13,472,675.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,188,2025-01-16,506.10,514.90,504.00,513.00,0.39,"18,714.00","9,515,162.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,189,2025-01-15,510.00,515.00,502.00,511.00,0.39,"22,572.00","11,533,621.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,190,2025-01-13,505.10,512.90,500.00,509.00,0.22,"29,103.00","14,678,477.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,191,2025-01-12,507.20,510.00,506.20,507.90,-0.41,"15,393.00","7,808,154.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,192,2025-01-09,515.00,518.00,507.60,510.00,-1.73,"32,872.00","16,802,071.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,193,2025-01-08,517.00,523.50,512.10,519.00,0.78,"33,319.00","17,304,335.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,194,2025-01-07,507.00,516.00,505.70,515.00,1.58,"47,641.00","24,367,176.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,195,2025-01-06,500.00,509.00,497.00,507.00,1.77,"34,052.00","17,180,735.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,196,2025-01-05,493.00,501.00,493.00,498.20,-0.52,"15,619.00","7,782,730.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,197,2025-01-02,495.00,503.00,492.10,500.80,1.21,"16,004.00","7,983,531.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,198,2025-01-01,495.00,495.00,490.10,494.80,-0.02,"12,359.00","6,087,119.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,199,2024-12-31,485.90,495.60,485.90,494.90,-0.18,"25,897.00","12,683,647.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,200,2024-12-29,494.00,500.00,493.80,495.80,-0.64,"21,638.00","10,743,057.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,201,2024-12-26,503.80,505.80,495.10,499.00,-0.95,"18,280.00","9,134,415.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,202,2024-12-24,496.60,507.00,496.60,503.80,0.66,"22,033.00","11,075,353.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,203,2024-12-23,495.00,505.00,492.30,500.50,1.05,"18,605.00","9,276,879.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,204,2024-12-22,499.60,504.00,495.30,495.30,-0.94,"24,847.00","12,402,211.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,205,2024-12-19,500.00,505.00,499.50,500.00,-0.99,"50,963.00","25,530,824.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,206,2024-12-18,500.00,510.00,500.00,505.00,-0.24,"20,015.00","10,132,549.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,207,2024-12-17,506.00,510.00,500.30,506.20,-0.14,"17,408.00","8,813,435.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,208,2024-12-16,507.30,513.00,505.30,506.90,-1.21,"30,117.00","15,300,578.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,209,2024-12-12,520.00,522.20,512.00,513.10,-1.33,"34,927.00","18,055,168.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,210,2024-12-11,520.00,523.00,508.00,520.00,1.27,"22,016.00","11,302,114.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,211,2024-12-10,526.20,526.30,512.00,513.50,-0.48,"23,492.00","12,118,799.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,212,2024-12-09,512.00,520.10,512.00,516.00,0.02,"44,413.00","22,887,073.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,213,2024-12-08,516.00,524.90,511.10,515.90,-0.98,"52,931.00","27,288,180.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,214,2024-12-05,518.00,526.50,518.00,521.00,-0.38,"54,710.00","28,558,537.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,215,2024-12-04,517.00,530.00,514.20,523.00,1.16,"56,469.00","29,594,945.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,216,2024-12-03,515.00,528.40,515.00,517.00,-0.58,"41,703.00","21,773,507.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,217,2024-12-02,510.00,526.00,510.00,520.00,0.68,"38,879.00","20,192,753.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,218,2024-12-01,511.00,517.00,511.00,516.50,-0.48,"29,970.00","15,418,514.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,219,2024-11-28,535.00,535.00,517.50,519.00,-1.70,"32,225.00","16,862,271.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,220,2024-11-27,508.10,542.00,508.10,528.00,2.58,"48,720.00","25,560,962.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,221,2024-11-26,509.00,516.60,505.00,514.70,1.12,"31,414.00","16,032,699.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,222,2024-11-25,503.60,513.60,503.60,509.00,0.20,"24,154.00","12,291,636.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,223,2024-11-24,515.00,518.00,506.00,508.00,-0.78,"36,443.00","18,562,804.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,224,2024-11-21,517.00,524.00,511.00,512.00,-1.35,"41,105.00","21,247,571.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,225,2024-11-20,522.00,525.00,516.00,519.00,-0.75,"33,315.00","17,324,936.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,226,2024-11-19,547.00,547.00,520.30,522.90,-2.63,"58,069.00","30,663,073.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,227,2024-11-17,540.50,551.00,535.10,537.00,1.32,"80,827.00","43,607,377.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,228,2024-11-14,515.10,535.00,515.10,530.00,0.99,"47,050.00","24,880,449.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,229,2024-11-13,520.40,531.00,520.40,524.80,-1.17,"40,924.00","21,481,292.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,230,2024-11-12,527.10,546.00,527.10,531.00,-1.12,"38,778.00","20,658,914.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,231,2024-11-11,535.00,549.90,526.10,537.00,0.37,"95,279.00","51,348,174.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,232,2024-11-10,517.00,545.00,514.00,535.00,3.48,"67,584.00","35,915,421.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,233,2024-11-06,523.90,523.90,512.20,517.00,0.60,"45,572.00","23,563,080.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,234,2024-11-05,507.00,518.00,505.20,513.90,0.69,"22,017.00","11,293,995.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,235,2024-10-30,508.00,517.90,505.20,510.40,0.24,"29,858.00","15,254,175.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,236,2024-10-29,498.00,515.00,498.00,509.20,1.64,"40,082.00","20,360,209.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,237,2024-10-28,495.00,505.00,495.00,501.00,1.09,"29,286.00","14,686,406.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,238,2024-10-27,485.20,510.00,485.20,495.60,1.14,"25,444.00","12,670,019.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,239,2024-10-24,492.00,495.00,489.00,490.00,-1.41,"14,570.00","7,161,638.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,240,2024-10-23,496.00,514.00,494.00,497.00,0.61,"27,266.00","13,531,656.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,241,2024-10-22,492.00,500.00,484.00,494.00,-0.40,"62,021.00","30,534,474.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,242,2024-10-21,500.10,505.00,493.00,496.00,-1.78,"40,000.00","19,862,584.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,243,2024-10-20,505.00,516.00,500.00,505.00,-1.75,"42,842.00","21,760,871.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,244,2024-10-17,508.50,520.00,508.50,514.00,0.35,"38,152.00","19,638,056.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,245,2024-10-16,512.00,517.50,506.00,512.20,0.87,"26,041.00","13,376,203.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,246,2024-10-15,496.00,510.00,496.00,507.80,1.16,"9,759.00","4,942,185.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,247,2024-10-09,495.10,504.80,490.30,502.00,0.40,"15,526.00","7,718,498.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,248,2024-10-08,512.00,512.90,497.10,500.00,-1.96,"20,798.00","10,452,001.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,249,2024-10-07,507.00,515.00,506.20,510.00,0.79,"41,456.00","21,218,192.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,250,2024-10-06,489.10,506.00,488.80,506.00,1.50,"25,131.00","12,573,032.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,251,2024-10-02,503.00,503.00,485.10,498.50,0.71,"34,539.00","17,035,740.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,252,2024-10-01,484.00,495.00,472.00,495.00,4.17,"29,910.00","14,596,643.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,253,2024-09-30,460.10,479.40,460.10,475.20,1.54,"14,793.00","7,007,162.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,254,2024-09-29,463.20,470.60,463.10,468.00,-0.68,"15,811.00","7,367,944.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,255,2024-09-26,475.00,483.40,471.00,471.20,-0.80,"25,538.00","12,071,615.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,256,2024-09-25,467.10,480.00,466.20,475.00,1.02,"24,635.00","11,666,449.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,257,2024-09-24,474.00,479.00,468.00,470.20,-0.80,"35,339.00","16,658,707.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,258,2024-09-23,478.00,483.00,473.00,474.00,-2.05,"28,974.00","13,815,565.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,259,2024-09-22,490.00,499.80,478.70,483.90,0.60,"26,796.00","12,961,791.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,260,2024-09-18,483.00,500.00,481.00,481.00,-1.23,"43,371.00","21,030,479.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,261,2024-09-16,495.00,497.90,485.00,487.00,-2.21,"31,018.00","15,192,438.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,262,2024-09-15,516.00,516.00,492.00,498.00,-1.58,"59,903.00","30,104,760.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,263,2024-09-12,490.10,508.90,490.10,506.00,2.43,"28,805.00","14,396,594.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,264,2024-09-11,500.00,503.00,491.00,494.00,-1.20,"40,293.00","20,072,190.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,265,2024-09-10,504.00,510.00,499.00,500.00,-0.79,"44,392.00","22,310,594.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,266,2024-09-09,512.00,515.00,500.00,504.00,-2.33,"62,063.00","31,301,267.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,267,2024-09-08,525.00,525.00,513.10,516.00,-1.71,"35,272.00","18,303,284.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,268,2024-09-05,514.20,526.30,512.20,525.00,0.57,"52,569.00","27,211,127.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,269,2024-09-04,544.90,545.00,518.10,522.00,-3.33,"97,555.00","51,774,464.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,270,2024-09-03,540.00,548.00,527.40,540.00,1.12,"107,354.00","57,846,740.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,271,2024-09-02,511.00,535.00,511.00,534.00,3.69,"82,977.00","43,624,335.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,272,2024-09-01,520.00,526.00,510.00,515.00,-1.15,"64,746.00","33,416,939.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,273,2024-08-29,530.00,536.00,513.00,521.00,-1.70,"67,090.00","34,980,248.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,274,2024-08-28,525.00,542.00,516.20,530.00,0.95,"99,903.00","52,624,353.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,275,2024-08-27,549.00,550.00,520.00,525.00,-4.37,"156,761.00","83,373,029.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,276,2024-08-25,560.00,571.00,545.00,549.00,-1.96,"101,514.00","56,375,078.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,277,2024-08-22,561.00,571.00,557.00,560.00,-0.18,"101,945.00","57,464,148.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,278,2024-08-21,572.00,580.00,560.70,561.00,-1.92,"88,457.00","50,053,605.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,279,2024-08-18,580.00,591.00,568.10,572.00,-1.06,"179,319.00","103,511,841.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,280,2024-08-15,590.00,594.00,575.00,578.10,-1.68,"209,568.00","121,842,027.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,281,2024-08-14,585.00,590.00,565.00,588.00,1.38,"120,483.00","69,446,489.30"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,282,2024-08-13,598.00,599.00,570.00,580.00,-1.19,"183,611.00","107,225,319.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,283,2024-08-12,571.20,600.10,567.00,587.00,4.82,"271,072.00","157,976,606.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,284,2024-08-11,534.00,563.90,527.40,560.00,4.07,"212,949.00","118,097,583.00"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,285,2024-08-08,546.00,561.00,537.10,538.10,-0.72,"200,111.00","108,950,624.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,286,2024-08-07,518.10,545.80,518.10,542.00,2.85,"136,248.00","72,893,532.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,287,2024-08-06,565.00,568.00,521.60,527.00,-6.73,"224,897.00","121,902,454.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,288,2024-08-05,550.00,570.00,547.00,565.00,3.10,"245,524.00","136,793,587.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,289,2024-08-01,535.00,570.00,531.00,548.00,3.01,"396,350.00","220,003,005.79"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,290,2024-07-31,523.00,535.90,518.00,532.00,3.58,"255,491.00","135,176,128.50"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,291,2024-07-30,526.30,526.30,500.00,513.60,-0.47,"121,846.00","62,302,978.80"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,292,2024-07-29,535.00,535.00,511.00,516.00,-1.71,"149,345.00","77,521,711.60"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,293,2024-07-28,527.30,537.50,506.10,525.00,1.55,"142,671.00","74,216,911.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,294,2024-07-25,529.00,529.00,507.00,517.00,-0.39,"114,543.00","59,170,472.40"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,295,2024-07-24,530.00,540.60,512.00,519.00,-1.52,"200,145.00","104,309,860.90"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,296,2024-07-23,508.00,532.00,498.00,527.00,4.15,"181,734.00","94,003,668.10"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,297,2024-07-22,504.90,508.00,485.20,506.00,2.22,"214,796.00","106,398,874.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,298,2024-07-21,487.00,503.00,479.00,495.00,1.68,"152,468.00","75,713,084.20"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,299,2024-07-18,486.00,501.50,477.50,486.80,0.16,"178,524.00","87,461,764.70"
rnli,Reliable Nepal Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/rnli,300,2024-07-17,475.00,488.00,474.00,486.00,2.97,"104,184.00","50,111,029.30"
