symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,465,2023-10-31,388.00,391.00,386.30,389.00,-0.26,"22,040.00","8,558,093.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,466,2023-10-30,385.00,393.00,385.00,390.00,-0.48,"27,110.00","10,539,417.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,467,2023-10-29,396.00,398.00,387.00,391.90,-1.53,"20,693.00","8,090,344.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,468,2023-10-19,404.00,405.00,394.90,398.00,-1.73,"37,793.00","15,143,703.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,469,2023-10-18,390.00,410.00,390.00,405.00,3.05,"28,545.00","11,529,257.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,470,2023-10-17,401.00,409.00,391.00,393.00,-0.51,"36,312.00","14,390,137.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,471,2023-10-16,406.10,406.10,390.00,395.00,-3.12,"54,778.00","21,706,866.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,472,2023-10-12,416.00,417.00,407.70,407.70,-1.76,"59,890.00","24,614,176.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,473,2023-10-11,422.20,422.20,410.50,415.00,0.24,"32,563.00","13,534,481.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,474,2023-10-10,422.50,425.00,410.00,414.00,-1.90,"59,829.00","24,861,381.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,475,2023-10-09,422.00,430.00,421.00,422.00,0.00,"45,986.00","19,499,235.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,476,2023-10-08,442.00,442.00,422.00,422.00,-2.81,"98,954.00","42,303,176.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,477,2023-10-05,439.00,442.50,428.00,434.20,-0.91,"70,679.00","30,941,338.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,478,2023-10-04,430.00,443.00,430.00,438.20,1.91,"48,328.00","21,181,689.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,479,2023-10-03,425.00,433.50,424.00,430.00,-0.26,"48,353.00","20,782,770.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,480,2023-10-02,430.00,437.00,421.00,431.10,-1.69,"189,731.00","81,064,978.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,481,2023-10-01,442.10,448.00,438.50,438.50,-1.90,"47,500.00","20,976,572.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,482,2023-09-27,454.00,454.00,445.00,447.00,-1.11,"64,977.00","29,085,643.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,483,2023-09-26,456.00,460.00,445.00,452.00,0.44,"51,455.00","23,358,038.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,484,2023-09-25,450.00,459.00,447.20,450.00,-0.22,"52,006.00","23,440,748.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,485,2023-09-24,455.00,466.90,449.80,451.00,-1.96,"79,104.00","36,186,177.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,486,2023-09-21,460.00,470.00,451.80,460.00,1.97,"161,590.00","74,711,423.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,487,2023-09-19,451.30,455.00,448.30,451.10,0.00,"50,582.00","22,851,758.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,488,2023-09-18,445.20,458.00,443.00,451.10,0.92,"51,227.00","23,158,547.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,489,2023-09-17,459.00,460.00,444.00,447.00,-3.66,"102,798.00","46,579,966.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,490,2023-09-13,440.00,466.00,440.00,464.00,3.66,"146,123.00","67,083,438.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,491,2023-09-12,452.00,462.00,446.10,447.60,-1.84,"65,591.00","29,873,733.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,492,2023-09-11,438.20,460.00,438.20,456.00,4.35,"115,794.00","52,418,782.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,493,2023-09-10,442.60,445.00,436.10,437.00,0.69,"79,082.00","34,781,446.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,494,2023-09-07,435.00,439.00,432.10,434.00,-1.14,"92,513.00","40,198,928.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,495,2023-09-05,445.00,445.00,435.00,439.00,-0.90,"40,884.00","17,958,284.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,496,2023-09-04,442.00,448.00,433.00,443.00,1.14,"76,994.00","33,876,623.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,497,2023-09-03,457.50,457.50,435.00,438.00,-2.88,"88,202.00","38,888,106.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,498,2023-08-30,455.00,455.00,449.00,451.00,0.22,"55,097.00","24,854,055.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,499,2023-08-29,459.50,459.50,449.00,450.00,-0.44,"46,892.00","21,147,256.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,500,2023-08-28,449.00,458.00,441.00,452.00,0.89,"109,939.00","49,807,934.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,501,2023-08-27,463.00,463.00,445.00,448.00,-1.56,"109,762.00","49,312,355.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,502,2023-08-24,463.00,470.00,453.80,455.10,-1.71,"170,218.00","78,795,634.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,503,2023-08-23,453.10,470.00,453.10,463.00,1.09,"151,713.00","70,629,098.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,504,2023-08-22,451.00,461.00,445.90,458.00,1.78,"90,803.00","41,409,658.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,505,2023-08-21,450.00,461.00,444.20,450.00,-0.44,"127,440.00","57,861,950.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,506,2023-08-20,468.00,468.40,452.00,452.00,-2.38,"88,545.00","40,618,850.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,507,2023-08-17,460.00,474.00,449.00,463.00,2.21,"295,677.00","137,105,646.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,508,2023-08-16,447.00,454.00,438.00,453.00,0.64,"133,170.00","59,408,273.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,509,2023-08-15,469.50,469.50,449.10,450.10,-2.79,"166,147.00","76,215,563.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,510,2023-08-14,484.80,484.90,462.00,463.00,-2.94,"231,909.00","108,732,146.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,511,2023-08-13,465.00,484.00,456.00,477.00,3.31,"307,246.00","145,299,096.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,512,2023-08-10,437.10,471.10,431.30,461.70,5.65,"372,232.00","169,582,610.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,513,2023-08-09,412.00,438.00,412.00,437.00,4.05,"125,094.00","53,479,491.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,514,2023-08-08,434.00,434.00,411.60,420.00,-1.64,"96,898.00","40,972,552.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,515,2023-08-07,422.90,433.00,414.10,427.00,0.99,"178,122.00","75,758,571.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,516,2023-08-06,436.10,441.90,418.20,422.80,-3.03,"152,360.00","64,623,514.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,517,2023-08-03,443.50,446.90,435.00,436.00,-0.68,"101,469.00","44,729,904.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,518,2023-08-02,438.00,443.00,424.40,439.00,2.09,"121,445.00","52,725,053.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,519,2023-08-01,455.00,455.90,429.00,430.00,-3.80,"143,373.00","62,650,837.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,520,2023-07-31,450.00,457.50,441.00,447.00,-0.20,"121,514.00","54,760,353.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,521,2023-07-30,458.60,459.90,434.00,447.90,-1.99,"268,774.00","119,915,284.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,522,2023-07-27,464.50,469.00,455.10,457.00,-1.51,"104,460.00","48,095,977.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,523,2023-07-26,475.00,479.90,463.00,464.00,-1.90,"126,019.00","59,307,540.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,524,2023-07-25,460.00,483.00,451.80,473.00,1.72,"326,051.00","152,779,074.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,525,2023-07-24,478.00,485.20,461.00,465.00,-2.72,"221,811.00","104,955,717.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,526,2023-07-23,485.00,492.00,474.50,478.00,-0.42,"166,292.00","80,565,914.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,527,2023-07-20,488.00,488.00,470.00,480.00,-0.39,"195,233.00","93,496,320.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,528,2023-07-19,490.00,490.00,473.40,481.90,-0.64,"105,633.00","50,950,986.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,529,2023-07-18,506.00,506.00,477.30,485.00,-2.41,"169,862.00","83,323,586.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,530,2023-07-17,488.00,499.50,479.00,497.00,2.47,"157,729.00","77,332,248.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,531,2023-07-16,494.00,494.00,480.00,485.00,-0.21,"111,915.00","54,487,518.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,532,2023-07-13,475.00,499.00,475.00,486.00,1.23,"364,928.00","179,294,561.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,533,2023-07-12,497.00,497.00,480.10,480.10,-2.22,"187,533.00","91,401,809.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,534,2023-07-11,506.00,506.00,485.10,491.00,-1.03,"215,621.00","106,765,408.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,535,2023-07-10,512.00,514.00,490.00,496.10,-1.18,"664,961.00","331,290,912.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,536,2023-07-09,487.00,505.00,487.00,502.00,3.51,"281,978.00","140,848,826.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,537,2023-07-06,482.00,490.00,471.40,485.00,1.04,"221,429.00","106,900,979.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,538,2023-07-05,503.00,503.00,478.00,480.00,-3.03,"196,619.00","95,774,240.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,539,2023-07-04,492.00,497.40,476.30,495.00,2.10,"149,335.00","73,264,602.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,540,2023-07-03,485.00,505.00,465.00,484.80,0.37,"429,779.00","209,439,285.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,541,2023-07-02,513.00,513.00,479.00,483.00,-4.00,"420,702.00","208,650,316.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,542,2023-06-28,528.00,528.00,496.00,503.10,-2.88,"462,726.00","235,638,999.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,543,2023-06-27,530.00,533.90,510.00,518.00,-0.37,"428,144.00","224,229,638.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,544,2023-06-26,517.00,536.00,507.00,519.90,0.56,"520,687.00","272,696,091.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,545,2023-06-25,505.00,535.00,491.00,517.00,0.72,"757,920.00","389,093,517.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,546,2023-06-22,470.50,517.60,458.00,513.30,9.07,"595,602.00","296,382,738.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,547,2023-06-21,446.70,474.00,431.30,470.60,7.44,"420,174.00","193,516,611.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,548,2023-06-20,433.00,450.80,428.50,438.00,0.46,"248,515.00","109,592,371.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,549,2023-06-19,443.00,449.00,417.50,436.00,-1.67,"413,282.00","178,925,599.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,550,2023-06-18,411.00,444.00,402.50,443.40,8.94,"391,209.00","166,600,999.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,551,2023-06-15,381.00,407.00,369.80,407.00,6.82,"412,405.00","160,402,881.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,552,2023-06-14,385.00,393.70,376.00,381.00,-1.30,"275,813.00","106,440,685.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,553,2023-06-13,374.00,396.60,370.10,386.00,2.85,"314,880.00","121,846,780.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,554,2023-06-12,340.20,377.00,340.20,375.30,8.47,"421,428.00","152,858,821.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,555,2023-06-11,347.50,350.00,335.20,346.00,1.17,"203,084.00","70,316,725.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,556,2023-06-08,344.00,351.00,338.00,342.00,-0.29,"218,172.00","75,339,538.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,557,2023-06-07,354.50,360.00,335.00,343.00,-1.44,"290,070.00","101,310,734.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,558,2023-06-06,320.00,350.70,318.10,348.00,8.75,"284,955.00","96,872,433.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,559,2023-06-05,324.80,329.90,315.00,320.00,0.31,"226,079.00","73,095,230.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,560,2023-06-04,296.00,320.00,296.00,319.00,9.62,"260,186.00","81,314,386.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,561,2023-06-01,291.70,298.00,285.00,291.00,1.75,"105,855.00","30,809,080.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,562,2023-05-31,290.00,300.00,284.20,286.00,-3.31,"122,990.00","35,724,610.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,563,2023-05-30,298.00,303.90,289.10,295.80,-1.73,"181,915.00","53,791,746.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,564,2023-05-28,315.10,320.00,300.00,301.00,-2.59,"284,769.00","88,669,067.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,565,2023-05-24,294.00,309.30,286.20,309.00,6.00,"190,776.00","56,819,745.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,566,2023-05-23,284.00,295.00,284.00,291.50,2.64,"129,213.00","37,467,204.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,567,2023-05-22,279.00,295.00,274.40,284.00,1.79,"216,022.00","61,768,923.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,568,2023-05-21,270.00,280.00,267.00,279.00,3.91,"95,017.00","26,046,071.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,569,2023-05-18,259.00,270.00,258.00,268.50,3.75,"86,158.00","22,919,315.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,570,2023-05-17,255.30,260.00,255.00,258.80,0.31,"26,768.00","6,905,669.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,571,2023-05-16,256.00,261.00,256.00,258.00,0.39,"15,359.00","3,976,445.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,572,2023-05-15,260.90,260.90,252.50,257.00,-1.15,"24,807.00","6,339,626.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,573,2023-05-14,265.00,269.00,253.00,260.00,-1.44,"69,568.00","17,903,539.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,574,2023-05-11,264.00,264.50,260.00,263.80,0.69,"26,170.00","6,842,918.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,575,2023-05-10,256.30,265.00,256.30,262.00,0.38,"37,566.00","9,878,479.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,576,2023-05-09,261.00,265.00,257.10,261.00,1.71,"41,130.00","10,725,024.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,577,2023-05-08,258.00,262.00,255.30,256.60,-1.27,"25,102.00","6,458,717.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,578,2023-05-07,260.00,262.50,258.30,259.90,-0.80,"30,415.00","7,919,124.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,579,2023-05-04,255.00,265.00,250.10,262.00,0.77,"37,970.00","9,866,807.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,580,2023-05-03,267.00,267.00,259.00,260.00,-2.07,"33,930.00","8,882,497.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,581,2023-05-02,263.00,268.00,263.00,265.50,-0.19,"36,591.00","9,721,848.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,582,2023-04-30,263.00,269.00,260.60,266.00,0.42,"59,508.00","15,874,539.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,583,2023-04-27,262.00,265.00,255.30,264.90,2.44,"64,446.00","16,817,779.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,584,2023-04-26,256.00,263.00,256.00,258.60,0.19,"49,254.00","12,814,397.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,585,2023-04-25,252.00,259.60,252.00,258.10,2.10,"33,353.00","8,576,736.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,586,2023-04-24,253.00,257.00,251.00,252.80,-0.39,"21,920.00","5,551,364.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,587,2023-04-23,263.00,263.00,253.40,253.80,-3.46,"60,555.00","15,543,529.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,588,2023-04-20,260.50,268.90,260.50,262.90,-0.60,"57,988.00","15,285,241.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,589,2023-04-19,260.00,265.00,258.00,264.50,1.03,"43,624.00","11,369,724.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,590,2023-04-18,255.50,263.00,250.00,261.80,2.27,"93,658.00","24,037,005.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,591,2023-04-17,260.00,263.90,253.00,256.00,-1.16,"87,714.00","22,637,568.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,592,2023-04-16,249.00,268.00,247.00,259.00,5.33,"151,228.00","38,904,409.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,593,2023-04-13,249.00,249.00,241.00,245.90,0.37,"105,415.00","25,928,022.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,594,2023-04-12,241.00,245.00,237.00,245.00,3.38,"121,862.00","29,346,662.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,595,2023-04-11,234.00,241.00,233.60,237.00,1.94,"22,177.00","5,283,207.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,596,2023-04-10,229.00,233.40,228.10,232.50,1.48,"8,757.00","2,025,887.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,597,2023-04-09,239.40,239.40,229.00,229.10,-2.43,"16,168.00","3,736,733.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,598,2023-04-06,238.00,238.00,233.10,234.80,-0.47,"23,190.00","5,455,182.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,599,2023-04-05,230.10,239.00,226.00,235.90,0.81,"35,964.00","8,395,933.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,600,2023-04-04,232.00,237.10,230.10,234.00,-0.09,"34,531.00","8,053,035.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,601,2023-04-03,233.50,239.40,232.00,234.20,-1.60,"38,791.00","9,071,261.70"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,602,2023-04-02,242.50,247.70,230.40,238.00,0.08,"78,935.00","19,004,908.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,603,2023-03-30,230.20,241.60,230.00,237.80,2.06,"82,795.00","19,651,724.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,604,2023-03-29,225.70,235.50,225.50,233.00,1.84,"65,793.00","15,288,627.90"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,605,2023-03-28,229.00,229.00,225.00,228.80,0.79,"48,446.00","11,026,344.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,606,2023-03-27,223.00,227.00,222.10,227.00,1.79,"16,069.00","3,619,436.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,607,2023-03-26,226.00,226.00,220.00,223.00,-0.45,"95,553.00","21,463,963.30"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,608,2023-03-23,225.00,226.50,222.10,224.00,-0.97,"14,401.00","3,213,094.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,609,2023-03-22,229.00,231.00,225.20,226.20,0.09,"28,957.00","6,594,045.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,610,2023-03-20,222.50,226.00,222.10,226.00,1.99,"21,899.00","4,927,606.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,611,2023-03-19,223.00,225.00,221.00,221.60,0.23,"15,447.00","3,445,601.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,612,2023-03-16,223.00,225.90,221.00,221.10,-1.25,"14,057.00","3,137,147.60"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,613,2023-03-15,222.00,225.00,218.00,223.90,-0.04,"15,741.00","3,490,411.10"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,614,2023-03-14,221.60,225.00,220.40,224.00,0.22,"12,931.00","2,887,980.40"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,615,2023-03-13,220.60,224.80,220.50,223.50,-0.67,"10,945.00","2,435,379.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,616,2023-03-12,225.00,225.00,221.00,225.00,0.45,"11,909.00","2,648,605.50"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,617,2023-03-09,219.00,225.00,219.00,224.00,2.33,"15,282.00","3,396,248.80"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,618,2023-03-07,218.50,221.00,217.00,218.90,0.83,"15,122.00","3,300,331.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,619,2023-03-05,220.90,222.30,215.80,217.10,-1.72,"12,135.00","2,657,823.20"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,620,2023-03-02,222.00,223.90,216.40,220.90,-0.72,"18,219.00","4,022,564.00"
shl,Soaltee Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/shl,621,2023-03-01,222.00,224.40,220.20,222.50,-0.93,"12,383.00","2,751,055.80"
