symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,370,2024-03-28,908.00,915.00,880.10,881.00,-2.97,"7,875.00","7,023,633.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,371,2024-03-27,904.70,941.10,870.00,908.00,2.37,"14,175.00","12,723,064.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,372,2024-03-26,886.00,903.70,874.50,887.00,1.95,"12,136.00","10,712,538.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,373,2024-03-25,902.70,902.70,868.00,870.00,-1.69,"22,413.00","19,588,507.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,374,2024-03-21,920.00,933.00,885.00,885.00,-3.80,"13,527.00","12,135,683.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,375,2024-03-20,886.00,958.80,886.00,920.00,1.88,"20,477.00","18,832,055.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,376,2024-03-19,832.00,907.00,823.00,903.00,9.45,"37,653.00","33,046,406.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,377,2024-03-18,775.00,847.90,775.00,825.00,4.43,"33,531.00","27,269,327.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,378,2024-03-17,766.00,791.90,766.00,790.00,3.95,"32,947.00","25,879,059.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,379,2024-03-14,750.00,765.00,745.00,760.00,1.33,"10,787.00","8,124,973.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,380,2024-03-13,742.00,762.00,733.00,750.00,-0.78,"6,562.00","4,955,369.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,381,2024-03-12,729.90,755.90,725.50,755.90,4.19,"14,479.00","10,748,558.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,382,2024-03-10,715.00,728.00,704.00,725.50,3.05,"8,304.00","5,974,641.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,383,2024-03-07,700.00,706.80,686.20,704.00,1.59,"1,836.00","1,285,576.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,384,2024-03-06,658.00,719.40,658.00,693.00,3.43,"2,932.00","2,019,034.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,385,2024-03-05,688.10,688.10,670.00,670.00,-0.70,"4,781.00","3,248,790.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,386,2024-03-04,674.70,674.70,674.70,674.70,2.00,15.00,"10,120.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,387,2024-03-03,675.00,675.00,661.50,661.50,-2.00,"1,543.00","1,028,614.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,388,2024-02-29,667.00,675.00,662.20,675.00,-0.59,"7,403.00","4,940,093.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,389,2024-02-28,670.40,695.00,670.00,679.00,-0.73,785.00,"527,635.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,390,2024-02-27,690.00,690.00,676.30,684.00,-0.87,338.00,"229,753.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,391,2024-02-26,685.00,695.00,672.00,690.00,-0.72,"2,310.00","1,566,854.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,392,2024-02-25,677.00,698.00,664.00,695.00,0.72,"4,673.00","3,195,338.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,393,2024-02-22,675.50,694.00,665.10,690.00,0.15,"2,484.00","1,673,797.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,394,2024-02-21,679.50,690.00,679.50,689.00,-0.58,475.00,"324,826.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,395,2024-02-20,670.00,714.00,667.00,693.00,2.50,"1,108.00","753,051.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,396,2024-02-18,683.90,697.00,671.10,676.10,-3.11,"1,656.00","1,120,682.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,397,2024-02-15,681.00,705.00,681.00,697.80,0.61,"1,724.00","1,191,339.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,398,2024-02-14,681.00,703.00,680.00,693.60,0.23,869.00,"594,636.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,399,2024-02-13,727.20,727.20,692.00,692.00,-2.95,"3,031.00","2,107,004.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,400,2024-02-12,690.90,720.00,690.90,713.00,2.59,"3,309.00","2,349,116.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,401,2024-02-11,705.00,707.90,695.00,695.00,-1.17,"1,635.00","1,145,663.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,402,2024-02-08,700.00,714.30,695.80,703.20,-0.96,866.00,"610,493.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,403,2024-02-07,691.90,733.00,691.90,710.00,0.57,"1,634.00","1,161,574.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,404,2024-02-06,699.00,706.00,686.00,706.00,1.73,895.00,"623,136.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,405,2024-02-05,692.90,718.00,680.00,694.00,-1.84,"1,620.00","1,121,362.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,406,2024-02-04,697.00,707.00,665.00,707.00,-0.56,"3,448.00","2,359,565.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,407,2024-02-01,709.00,718.00,701.00,711.00,-1.66,"1,439.00","1,016,513.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,408,2024-01-31,746.00,746.00,706.30,723.00,-1.23,"1,599.00","1,148,232.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,409,2024-01-30,734.10,736.00,725.00,732.00,-2.27,"3,850.00","2,805,538.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,410,2024-01-29,743.90,758.00,716.00,749.00,-1.32,"4,407.00","3,215,099.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,411,2024-01-28,827.00,827.00,735.00,759.00,-6.40,"4,516.00","3,388,838.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,412,2024-01-25,735.00,810.90,712.20,810.90,8.12,"5,573.00","4,150,535.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,413,2024-01-24,730.40,759.00,720.20,750.00,0.63,"4,967.00","3,660,706.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,414,2024-01-23,728.20,786.00,720.00,745.30,0.31,"6,927.00","5,104,991.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,415,2024-01-22,744.80,789.00,730.00,743.00,-2.24,"8,326.00","6,179,669.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,416,2024-01-21,782.10,782.10,736.20,760.00,-4.76,"18,157.00","13,827,593.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,417,2024-01-18,724.30,798.00,713.00,798.00,7.98,"6,382.00","4,657,014.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,418,2024-01-17,701.00,760.00,701.00,739.00,3.36,"26,954.00","19,960,239.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,419,2024-01-16,680.00,718.00,680.00,715.00,4.53,"9,731.00","6,820,229.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,420,2024-01-14,661.00,689.80,652.00,684.00,2.86,"10,320.00","6,934,671.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,421,2024-01-11,670.00,676.00,650.00,665.00,0.30,"2,881.00","1,912,019.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,422,2024-01-10,668.10,672.90,656.00,663.00,1.22,"4,322.00","2,876,794.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,423,2024-01-09,662.50,672.00,637.10,655.00,-3.11,"3,927.00","2,565,917.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,424,2024-01-08,620.00,676.00,618.10,676.00,9.74,"3,294.00","2,089,128.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,425,2024-01-07,614.10,635.00,614.10,616.00,-1.49,"4,407.00","2,721,962.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,426,2024-01-04,636.00,638.00,625.30,625.30,-2.60,"3,493.00","2,201,472.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,427,2024-01-03,634.00,675.00,633.20,642.00,-0.62,"2,384.00","1,521,026.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,428,2024-01-02,660.60,671.00,633.50,646.00,-4.15,"10,635.00","6,825,334.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,429,2024-01-01,655.70,674.00,633.10,674.00,0.75,"3,101.00","2,011,380.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,430,2023-12-28,688.90,688.90,642.00,669.00,-4.82,"9,280.00","6,035,817.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,431,2023-12-27,640.00,702.90,631.00,702.90,10.00,"7,936.00","5,153,228.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,432,2023-12-24,650.00,702.00,630.00,639.00,-1.69,"4,162.00","2,681,295.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,433,2023-12-21,670.00,670.00,643.90,650.00,-4.41,"2,818.00","1,836,612.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,434,2023-12-20,698.70,698.70,668.40,680.00,-0.73,"4,975.00","3,350,661.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,435,2023-12-19,650.00,698.00,638.00,685.00,7.40,"15,891.00","10,455,366.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,436,2023-12-18,605.00,660.00,605.00,637.80,4.54,"9,297.00","6,001,947.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,437,2023-12-17,617.90,620.00,594.60,610.10,-1.44,"2,095.00","1,285,968.40"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,438,2023-12-14,625.20,639.00,600.50,619.00,-2.96,"1,276.00","788,057.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,439,2023-12-13,645.00,645.00,600.00,637.90,0.46,"4,687.00","2,951,194.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,440,2023-12-12,657.90,657.90,600.00,635.00,-1.55,"3,062.00","1,920,976.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,441,2023-12-11,600.20,647.00,570.00,645.00,9.60,"3,400.00","2,005,033.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,442,2023-12-10,566.10,588.50,566.10,588.50,6.04,120.00,"69,246.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,443,2023-12-07,545.20,566.00,545.10,555.00,-0.02,429.00,"238,078.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,444,2023-12-06,561.00,567.90,537.00,555.10,-2.61,"2,812.00","1,540,027.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,445,2023-12-05,594.00,594.60,570.00,570.00,-2.23,248.00,"144,885.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,446,2023-12-04,575.30,586.00,571.00,583.00,-0.68,689.00,"397,030.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,447,2023-12-03,587.50,587.50,566.00,587.00,1.91,"2,136.00","1,212,694.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,448,2023-11-30,585.00,585.00,575.20,576.00,-3.03,197.00,"113,629.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,449,2023-11-29,600.00,600.00,580.00,594.00,-0.34,356.00,"208,456.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,450,2023-11-28,606.00,606.00,576.00,596.00,0.20,915.00,"543,055.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,451,2023-11-27,576.00,594.80,575.00,594.80,1.99,292.00,"169,441.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,452,2023-11-26,588.00,603.00,583.20,583.20,-2.47,871.00,"518,713.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,453,2023-11-23,600.00,600.00,590.00,598.00,1.15,232.00,"137,698.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,454,2023-11-22,591.40,603.20,591.20,591.20,1.95,69.00,"40,914.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,455,2023-11-21,577.00,580.00,567.00,579.90,-1.21,377.00,"215,181.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,456,2023-11-20,600.00,600.00,565.00,587.00,-3.77,"1,575.00","921,016.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,457,2023-11-09,603.70,610.00,601.00,610.00,-0.49,975.00,"588,357.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,458,2023-11-08,585.00,614.00,574.00,613.00,2.85,"2,907.00","1,751,195.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,459,2023-11-07,580.00,615.00,580.00,596.00,3.83,460.00,"271,807.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,460,2023-11-06,591.60,591.60,570.00,574.00,-1.03,818.00,"471,494.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,461,2023-11-05,577.10,580.00,565.00,580.00,-1.38,949.00,"541,054.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,462,2023-11-02,604.80,605.00,586.00,588.10,-0.83,447.00,"263,880.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,463,2023-11-01,597.10,605.00,586.50,593.00,-2.47,"1,246.00","738,692.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,464,2023-10-31,628.00,628.00,591.20,608.00,-2.72,"1,082.00","648,354.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,465,2023-10-30,614.00,632.20,590.00,625.00,-0.16,199.00,"122,993.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,466,2023-10-29,625.30,637.00,597.00,626.00,-1.88,"4,406.00","2,655,100.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,467,2023-10-19,670.70,670.70,621.00,638.00,-6.73,"2,748.00","1,740,000.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,468,2023-10-18,609.60,684.00,602.00,684.00,9.97,"5,534.00","3,435,744.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,469,2023-10-17,600.80,623.00,600.80,622.00,1.47,"3,051.00","1,856,808.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,470,2023-10-16,609.80,613.00,603.20,613.00,-1.45,996.00,"604,185.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,471,2023-10-12,626.20,680.00,607.20,622.00,-2.65,"6,193.00","3,800,399.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,472,2023-10-11,633.10,640.00,616.50,638.90,-1.10,"1,048.00","654,654.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,473,2023-10-10,632.40,682.00,609.00,646.00,4.19,"1,117.00","699,580.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,474,2023-10-09,635.00,640.00,620.00,620.00,-3.58,416.00,"261,024.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,475,2023-10-08,635.00,644.00,618.50,643.00,0.00,"5,159.00","3,257,113.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,476,2023-10-05,714.00,714.00,642.70,643.00,-9.94,"1,546.00","1,009,158.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,477,2023-10-04,637.00,714.00,627.00,714.00,9.85,"1,461.00","948,193.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,478,2023-10-03,667.40,667.40,622.40,650.00,-4.55,"6,173.00","3,898,189.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,479,2023-10-02,609.00,681.00,609.00,681.00,9.66,"1,279.00","804,253.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,480,2023-10-01,637.00,640.00,608.60,621.00,-4.46,"1,178.00","733,835.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,481,2023-09-27,635.50,659.90,623.00,650.00,0.25,"5,649.00","3,526,582.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,482,2023-09-26,633.00,648.40,621.50,648.40,4.16,"1,435.00","906,802.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,483,2023-09-25,635.00,635.00,622.50,622.50,-0.45,344.00,"214,331.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,484,2023-09-24,626.90,645.00,615.00,625.30,-2.24,"1,689.00","1,068,328.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,485,2023-09-21,630.00,639.60,617.00,639.60,3.16,"3,455.00","2,165,056.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,486,2023-09-19,613.00,623.00,601.30,620.00,1.06,745.00,"456,067.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,487,2023-09-18,605.70,628.00,593.80,613.50,-0.73,261.00,"159,618.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,488,2023-09-17,610.00,618.00,597.80,618.00,0.49,201.00,"121,181.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,489,2023-09-13,608.20,615.00,593.00,615.00,2.67,"1,555.00","941,615.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,490,2023-09-12,593.00,602.90,580.20,599.00,-0.81,992.00,"579,795.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,491,2023-09-11,600.00,605.00,592.90,603.90,1.67,894.00,"536,314.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,492,2023-09-10,597.00,607.50,594.00,594.00,-2.46,873.00,"521,463.50"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,493,2023-09-07,589.00,609.00,575.10,609.00,1.50,807.00,"466,530.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,494,2023-09-05,596.70,606.80,584.80,600.00,0.55,918.00,"540,964.60"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,495,2023-09-04,576.00,597.00,576.00,596.70,1.83,868.00,"504,196.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,496,2023-09-03,599.80,602.80,576.00,586.00,-4.25,"1,805.00","1,049,588.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,497,2023-08-30,601.10,612.00,590.00,612.00,0.00,"1,534.00","913,990.30"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,498,2023-08-29,614.90,619.00,585.00,612.00,0.99,"2,288.00","1,363,325.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,499,2023-08-28,601.80,606.00,589.80,606.00,-1.30,"2,985.00","1,775,474.20"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,500,2023-08-27,615.00,616.00,599.00,614.00,-1.76,"1,061.00","643,224.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,501,2023-08-24,618.40,625.00,608.00,625.00,-0.95,303.00,"186,673.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,502,2023-08-23,609.00,631.00,608.00,631.00,1.77,"1,109.00","684,643.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,503,2023-08-22,625.00,625.00,601.00,620.00,-0.80,"1,301.00","789,200.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,504,2023-08-21,639.00,639.00,603.10,625.00,-0.79,358.00,"223,603.90"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,505,2023-08-20,628.00,632.00,616.00,630.00,-1.61,620.00,"387,683.00"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,506,2023-08-17,616.50,640.30,606.10,640.30,1.80,762.00,"466,062.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,507,2023-08-16,637.00,637.00,620.00,629.00,-3.23,"1,000.00","628,395.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,508,2023-08-15,677.70,677.70,628.00,650.00,-6.00,692.00,"441,765.10"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,509,2023-08-14,653.00,691.50,643.00,691.50,5.90,472.00,"306,847.70"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,510,2023-08-13,647.10,660.00,646.00,653.00,-0.81,562.00,"365,914.80"
ilbs,Infinity Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ilbs,511,2023-08-10,672.10,685.40,658.30,658.30,-0.11,"1,223.00","820,181.70"
