symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,637,2023-02-02,245.80,245.80,230.10,233.00,-3.32,"112,690.00","26,479,721.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,638,2023-02-01,244.60,244.60,236.10,241.00,0.46,"66,749.00","16,032,181.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,639,2023-01-31,238.00,245.00,234.10,239.90,0.13,"143,844.00","34,418,152.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,640,2023-01-30,243.10,250.00,237.40,239.60,-3.39,"183,730.00","44,408,560.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,641,2023-01-29,254.00,255.30,245.20,248.00,-2.36,"261,267.00","65,443,967.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,642,2023-01-26,246.90,256.90,246.90,254.00,0.83,"226,357.00","57,299,775.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,643,2023-01-25,239.20,253.00,239.20,251.90,3.24,"369,247.00","92,106,908.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,644,2023-01-24,235.20,245.00,231.00,244.00,1.67,"191,321.00","45,534,200.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,645,2023-01-23,255.00,255.00,238.10,240.00,-4.00,"196,625.00","48,014,897.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,646,2023-01-19,247.00,254.90,245.30,250.00,1.21,"228,690.00","57,220,747.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,647,2023-01-18,250.00,257.00,245.00,247.00,0.20,"383,128.00","96,099,267.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,648,2023-01-17,236.60,248.80,230.50,246.50,6.25,"317,343.00","76,553,191.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,649,2023-01-12,246.80,258.00,230.00,232.00,-4.13,"431,635.00","103,896,175.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,650,2023-01-10,245.00,264.00,238.50,242.00,-0.78,"544,129.00","136,630,205.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,651,2023-01-09,224.00,244.00,223.00,243.90,7.44,"441,253.00","103,709,588.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,652,2023-01-08,223.00,231.40,216.00,227.00,1.79,"527,185.00","118,421,099.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,653,2023-01-05,217.00,223.00,211.80,223.00,4.69,"546,637.00","118,478,665.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,654,2023-01-04,212.00,219.00,207.00,213.00,1.43,"393,874.00","84,078,360.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,655,2023-01-03,203.00,213.00,198.00,210.00,4.63,"398,206.00","81,794,452.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,656,2023-01-02,193.00,202.80,189.20,200.70,2.14,"281,925.00","56,120,216.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,657,2023-01-01,197.00,204.00,191.10,196.50,0.77,"312,136.00","61,576,158.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,658,2022-12-29,185.00,195.00,181.60,195.00,6.56,"222,448.00","42,251,609.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,659,2022-12-28,190.10,190.10,180.00,183.00,-1.82,"156,940.00","29,129,974.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,660,2022-12-27,180.50,190.60,178.50,186.40,4.72,"421,993.00","78,498,927.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,661,2022-12-26,173.00,180.50,171.00,178.00,4.71,"166,568.00","29,426,436.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,662,2022-12-22,169.00,171.00,166.60,170.00,0.29,"141,307.00","23,613,522.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,663,2022-12-21,171.00,172.00,167.00,169.50,-0.41,"39,734.00","6,701,905.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,664,2022-12-20,169.10,174.00,169.00,170.20,0.12,"34,868.00","5,995,843.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,665,2022-12-19,165.50,170.00,165.50,170.00,1.92,"120,059.00","20,109,763.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,666,2022-12-18,170.00,171.00,166.40,166.80,-3.42,"74,443.00","12,512,546.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,667,2022-12-15,172.10,176.40,172.10,172.70,-1.31,"36,738.00","6,381,640.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,668,2022-12-14,176.00,178.50,172.10,175.00,1.16,"67,421.00","11,825,488.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,669,2022-12-13,173.00,174.90,172.10,173.00,-0.57,"51,032.00","8,834,897.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,670,2022-12-12,175.40,176.90,170.50,174.00,1.16,"58,397.00","10,119,210.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,671,2022-12-11,176.00,176.00,170.50,172.00,-2.82,"63,160.00","10,875,236.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,672,2022-12-07,182.00,182.00,176.00,177.00,-1.12,"53,776.00","9,571,943.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,673,2022-12-06,181.50,181.50,174.60,179.00,0.56,"55,892.00","9,966,802.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,674,2022-12-05,181.30,187.90,177.10,178.00,-3.73,"159,365.00","28,727,668.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,675,2022-12-04,190.80,190.80,184.00,184.90,-1.18,"248,077.00","46,293,990.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,676,2022-12-01,179.00,190.30,179.00,187.10,4.12,"418,242.00","77,194,235.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,677,2022-11-30,176.10,182.30,176.10,179.70,0.17,"121,438.00","21,860,642.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,678,2022-11-29,175.00,179.40,172.50,179.40,3.34,"90,385.00","15,911,551.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,679,2022-11-28,175.00,178.70,173.60,173.60,-1.31,"57,284.00","10,062,694.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,680,2022-11-27,175.90,176.90,172.50,175.90,1.97,"92,202.00","16,102,176.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,681,2022-11-24,171.00,175.00,170.40,172.50,-0.17,"30,558.00","5,281,903.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,682,2022-11-23,175.90,175.90,170.00,172.80,-0.40,"52,767.00","9,058,773.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,683,2022-11-22,179.70,181.60,172.10,173.50,-1.53,"128,113.00","22,665,966.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,684,2022-11-17,173.00,178.00,172.40,176.20,3.04,"113,111.00","19,869,646.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,685,2022-11-16,169.00,173.00,168.20,171.00,2.33,"37,846.00","6,477,737.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,686,2022-11-15,171.00,173.00,166.60,167.10,-1.65,"83,080.00","14,150,757.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,687,2022-11-14,165.00,170.00,164.00,169.90,2.97,"66,824.00","11,097,078.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,688,2022-11-13,168.00,170.00,163.90,165.00,-1.79,"34,509.00","5,753,687.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,689,2022-11-10,173.00,174.50,168.00,168.00,-2.89,"103,253.00","17,619,482.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,690,2022-11-09,178.00,181.00,172.00,173.00,-2.81,"201,924.00","35,297,274.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,691,2022-11-08,175.40,182.30,171.80,178.00,-0.45,"166,697.00","29,601,484.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,692,2022-11-07,180.50,187.00,178.50,178.80,1.02,"235,243.00","42,741,130.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,693,2022-11-06,173.00,180.00,165.70,177.00,2.49,"394,586.00","67,548,186.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,694,2022-11-03,172.00,176.80,171.00,172.70,-0.75,"29,157.00","5,039,921.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,695,2022-11-02,175.00,178.00,170.00,174.00,0.69,"79,270.00","13,884,822.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,696,2022-11-01,162.50,173.00,161.80,172.80,7.20,"100,268.00","16,905,644.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,697,2022-10-31,165.00,166.00,161.00,161.20,-1.71,"35,819.00","5,836,101.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,698,2022-10-23,166.00,166.40,162.00,164.00,0.00,"16,647.00","2,722,945.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,699,2022-10-20,161.10,165.80,161.00,164.00,0.00,"15,639.00","2,559,269.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,700,2022-10-19,168.00,170.00,163.40,164.00,-3.53,"42,859.00","7,087,178.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,701,2022-10-17,168.00,171.50,167.50,170.00,-0.53,"41,969.00","7,105,098.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,702,2022-10-16,173.00,173.00,168.90,170.90,-0.18,"59,263.00","10,066,873.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,703,2022-10-13,173.00,174.00,170.00,171.20,0.65,"54,500.00","9,309,157.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,704,2022-10-12,170.20,175.40,168.50,170.10,-0.53,"57,286.00","9,818,353.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,705,2022-10-11,175.00,175.00,168.10,171.00,-2.73,"26,448.00","4,518,306.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,706,2022-10-10,179.00,181.00,173.00,175.80,-1.24,"53,176.00","9,433,352.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,707,2022-10-09,176.00,179.90,174.10,178.00,1.66,"34,323.00","6,096,671.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,708,2022-09-29,175.00,176.00,172.60,175.10,0.06,"34,043.00","5,930,690.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,709,2022-09-28,172.00,177.50,170.90,175.00,2.40,"42,157.00","7,355,310.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,710,2022-09-27,166.90,172.30,165.00,170.90,4.40,"63,427.00","10,769,777.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,711,2022-09-25,170.00,170.00,162.40,163.70,-3.71,"63,653.00","10,521,803.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,712,2022-09-22,172.00,176.40,170.00,170.00,-2.80,"70,621.00","12,140,755.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,713,2022-09-21,173.80,178.00,172.00,174.90,2.28,"35,176.00","6,135,615.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,714,2022-09-20,179.90,182.00,170.00,171.00,-4.95,"53,854.00","9,307,414.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,715,2022-09-18,185.00,188.70,179.10,179.90,-4.26,"56,813.00","10,325,582.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,716,2022-09-16,186.00,188.80,179.00,187.90,-0.84,"31,259.00","5,788,023.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,717,2022-09-15,202.00,202.00,189.20,189.50,-4.82,"105,363.00","20,385,047.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,718,2022-09-14,192.00,202.00,191.20,199.10,3.86,"123,641.00","24,459,060.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,719,2022-09-13,193.90,196.70,190.80,191.70,-0.16,"58,320.00","11,313,465.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,720,2022-09-12,194.90,197.00,190.10,192.00,-1.49,"49,932.00","9,587,879.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,721,2022-09-11,198.00,202.00,194.00,194.90,-2.55,"43,368.00","8,530,097.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,722,2022-09-08,196.00,202.90,196.00,200.00,0.50,"29,721.00","5,944,942.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,723,2022-09-07,200.00,200.00,195.70,199.00,-0.25,"30,223.00","5,954,640.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,724,2022-09-06,205.90,205.90,198.20,199.50,-1.97,"35,569.00","7,122,696.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,725,2022-09-05,206.90,208.90,203.50,203.50,-0.68,"38,759.00","7,997,249.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,726,2022-09-04,204.00,206.70,202.10,204.90,1.49,"60,246.00","12,334,685.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,727,2022-09-02,203.00,205.00,201.30,201.90,-0.05,"42,757.00","8,686,613.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,728,2022-09-01,200.00,204.00,196.50,202.00,0.05,"89,181.00","17,828,360.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,729,2022-08-31,205.00,207.00,199.00,201.90,-1.03,"128,055.00","25,867,026.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,730,2022-08-30,207.00,210.00,203.00,204.00,-0.49,"103,660.00","21,260,851.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,731,2022-08-29,212.00,212.10,204.10,205.00,-2.38,"164,458.00","33,973,874.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,732,2022-08-28,220.00,224.00,208.60,210.00,-2.78,"192,332.00","41,294,491.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,733,2022-08-26,222.70,224.00,215.00,216.00,-3.44,"305,524.00","66,861,546.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,734,2022-08-25,230.00,231.00,222.50,223.70,-2.10,"497,112.00","112,465,261.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,735,2022-08-24,233.00,236.00,228.00,228.50,-1.51,"43,511.00","10,031,104.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,736,2022-08-23,239.70,239.70,229.00,232.00,-1.28,"611,516.00","142,189,737.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,737,2022-08-22,222.30,243.70,222.00,235.00,4.03,"1,229,219.00","281,871,326.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,738,2022-08-21,232.00,234.00,224.00,225.90,-1.35,"26,305.00","5,990,313.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,739,2022-08-18,225.00,232.90,225.00,229.00,2.69,"44,473.00","10,217,101.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,740,2022-08-17,221.00,227.00,221.00,223.00,0.18,"20,830.00","4,671,086.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,741,2022-08-16,235.60,236.50,222.50,222.60,-3.64,"44,691.00","10,207,715.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,742,2022-08-15,217.00,231.00,215.00,231.00,5.53,"146,665.00","32,940,975.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,743,2022-08-14,226.90,228.00,218.00,218.90,-3.57,"41,504.00","9,250,907.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,744,2022-08-11,224.00,230.00,224.00,227.00,0.89,"55,737.00","12,710,607.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,745,2022-08-10,225.00,234.00,224.00,225.00,-0.88,"65,558.00","15,023,262.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,746,2022-08-09,241.00,242.00,226.10,227.00,-4.02,"84,242.00","19,601,157.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,747,2022-08-08,237.10,245.00,236.00,236.50,-1.46,"80,146.00","19,299,020.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,748,2022-08-07,245.00,248.00,238.10,240.00,-0.37,"77,554.00","18,777,080.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,749,2022-08-05,251.00,252.00,239.00,240.90,-3.64,"87,661.00","21,346,039.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,750,2022-08-04,266.00,266.00,250.00,250.00,-5.30,"259,735.00","65,951,847.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,751,2022-08-03,259.90,280.30,259.00,264.00,3.57,"423,681.00","113,308,569.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,752,2022-08-02,236.00,254.90,236.00,254.90,9.97,"66,289.00","16,833,785.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,753,2022-07-29,228.40,235.00,224.00,231.80,-0.52,"76,550.00","17,585,870.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,754,2022-07-28,227.00,238.50,222.50,233.00,3.33,"191,769.00","44,529,427.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,755,2022-07-27,213.00,226.00,210.00,225.50,4.88,"100,050.00","22,097,569.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,756,2022-07-26,218.10,226.40,213.00,215.00,-3.15,"116,878.00","25,473,984.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,757,2022-07-25,210.00,224.90,208.00,222.00,7.25,"116,986.00","25,327,990.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,758,2022-07-24,199.90,207.00,197.00,207.00,5.61,"54,078.00","10,955,099.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,759,2022-07-22,200.00,203.00,195.20,196.00,-3.69,"30,324.00","6,024,015.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,760,2022-07-21,205.00,205.00,200.30,203.50,0.25,"18,530.00","3,744,834.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,761,2022-07-20,199.40,207.00,199.40,203.00,0.00,"23,611.00","4,821,499.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,762,2022-07-19,207.00,209.40,203.00,203.00,0.00,"46,402.00","9,534,766.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,763,2022-07-18,200.00,204.00,199.50,203.00,1.00,"22,158.00","4,480,249.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,764,2022-07-17,201.00,206.00,198.00,201.00,-1.47,"26,948.00","5,455,777.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,765,2022-07-15,206.00,206.00,200.00,204.00,-0.54,"40,746.00","8,265,814.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,766,2022-07-14,209.00,212.00,202.00,205.10,-0.53,"36,573.00","7,575,177.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,767,2022-07-13,193.40,208.00,193.40,206.20,6.40,"45,456.00","9,253,115.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,768,2022-07-12,192.00,198.00,185.00,193.80,2.92,"80,716.00","15,418,158.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,769,2022-07-11,197.00,197.00,188.30,188.30,-6.27,"59,649.00","11,459,605.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,770,2022-07-08,215.00,215.00,200.00,200.90,-4.79,"40,093.00","8,117,861.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,771,2022-07-07,217.30,220.00,206.00,211.00,-0.99,"44,788.00","9,474,812.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,772,2022-07-06,205.10,214.20,201.00,213.10,2.45,"50,437.00","10,501,227.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,773,2022-07-05,216.20,218.00,205.00,208.00,-1.89,"84,936.00","18,004,997.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,774,2022-07-04,222.00,229.70,207.00,212.00,-3.20,"157,071.00","34,798,096.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,775,2022-07-03,207.00,219.50,204.00,219.00,5.80,"94,529.00","20,172,741.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,776,2022-07-01,212.00,212.00,204.50,207.00,-0.72,"44,417.00","9,240,425.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,777,2022-06-30,205.00,214.00,201.00,208.50,3.22,"95,148.00","19,894,532.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,778,2022-06-29,185.00,202.00,185.00,202.00,7.50,"50,061.00","9,837,034.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,779,2022-06-28,192.00,195.80,184.30,187.90,-2.14,"32,973.00","6,183,557.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,780,2022-06-27,199.00,206.90,190.00,192.00,-1.99,"80,918.00","16,083,756.40"
