symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,157,2025-03-06,9.40,9.44,9.23,9.34,-0.53,"171,570.00","1,605,223.38"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,158,2025-03-05,9.25,9.40,9.23,9.39,-0.11,"70,305.00","653,675.75"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,159,2025-03-04,9.25,9.45,9.25,9.40,-0.21,"191,122.00","1,798,256.66"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,160,2025-03-03,9.20,9.42,9.20,9.42,2.61,"163,449.00","1,525,609.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,161,2025-03-02,9.15,9.25,9.05,9.18,0.33,"64,700.00","592,488.16"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,162,2025-02-27,9.04,9.30,9.04,9.15,0.99,"56,463.00","519,129.95"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,163,2025-02-25,8.93,9.15,8.93,9.06,-0.44,"30,350.00","275,439.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,164,2025-02-24,9.07,9.27,9.07,9.10,-0.98,"19,463.00","177,199.01"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,165,2025-02-23,9.00,9.19,9.00,9.19,0.77,"12,100.00","110,088.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,166,2025-02-20,9.00,9.27,8.99,9.12,-0.55,"85,020.00","778,207.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,167,2025-02-18,9.00,9.18,9.00,9.17,0.00,"61,370.00","557,571.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,168,2025-02-17,8.99,9.17,8.99,9.17,0.00,"19,271.00","174,798.07"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,169,2025-02-16,9.17,9.17,8.98,9.17,0.22,"35,347.00","320,170.83"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,170,2025-02-13,9.03,9.55,9.00,9.15,1.33,"23,536.00","213,189.16"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,171,2025-02-12,9.00,9.55,9.00,9.03,-0.88,"26,000.00","241,774.02"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,172,2025-02-11,9.08,9.18,9.01,9.11,0.33,"74,081.00","670,439.81"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,173,2025-02-10,9.01,9.15,9.01,9.08,-0.33,"75,665.00","688,497.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,174,2025-02-09,9.01,9.15,9.01,9.11,-0.76,"20,689.00","187,211.43"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,175,2025-02-06,9.00,9.18,9.00,9.18,1.21,"11,200.00","101,196.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,176,2025-02-05,9.00,9.18,9.00,9.07,0.78,"29,406.00","267,203.88"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,177,2025-02-04,9.08,9.31,8.91,9.00,-2.70,"30,812.00","279,150.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,178,2025-02-03,9.03,9.37,9.03,9.25,2.44,"43,484.00","396,761.05"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,179,2025-02-02,9.14,9.36,9.00,9.03,-1.53,"35,139.00","321,829.02"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,180,2025-01-28,9.02,9.34,8.91,9.17,-0.11,"30,650.00","276,611.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,181,2025-01-27,9.38,9.56,9.00,9.18,-0.22,"34,339.00","317,355.48"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,182,2025-01-26,9.28,9.45,8.96,9.20,1.10,"21,724.00","199,034.69"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,183,2025-01-23,8.95,9.20,8.93,9.10,0.22,"26,000.00","235,116.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,184,2025-01-22,9.18,9.30,9.02,9.08,-1.09,"24,000.00","219,462.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,185,2025-01-21,8.98,9.18,8.98,9.18,0.33,"9,200.00","83,479.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,186,2025-01-20,9.01,9.30,9.01,9.15,1.55,"48,700.00","445,861.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,187,2025-01-19,8.96,9.29,8.96,9.01,-1.10,"27,650.00","250,294.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,188,2025-01-16,9.00,9.27,9.00,9.11,0.11,"12,080.00","109,369.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,189,2025-01-15,9.01,9.37,8.86,9.10,1.11,"44,355.00","401,733.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,190,2025-01-13,9.13,9.19,8.95,9.00,-2.49,"45,650.00","411,187.66"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,191,2025-01-12,9.10,9.23,9.05,9.23,1.43,"30,776.00","281,649.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,192,2025-01-09,9.03,9.21,8.88,9.10,0.44,"77,788.00","704,010.44"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,193,2025-01-08,9.01,9.19,9.01,9.06,-0.77,"29,870.00","271,534.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,194,2025-01-07,9.00,9.15,9.00,9.13,0.33,"28,250.00","256,656.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,195,2025-01-06,9.00,9.18,9.00,9.10,-0.55,"16,150.00","146,869.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,196,2025-01-05,9.13,9.31,9.13,9.15,-1.72,"57,920.00","530,154.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,197,2025-01-02,9.55,9.55,9.08,9.31,-0.75,"8,350.00","77,363.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,198,2025-01-01,9.30,9.59,8.92,9.38,0.32,"9,650.00","89,157.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,199,2024-12-31,9.55,9.55,8.94,9.35,-0.53,"15,750.00","143,745.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,200,2024-12-29,9.50,9.65,9.00,9.40,0.64,"64,380.00","593,823.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,201,2024-12-26,9.57,9.57,9.13,9.34,-0.53,"4,600.00","42,482.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,202,2024-12-24,9.66,9.66,9.11,9.39,-0.95,"48,650.00","452,415.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,203,2024-12-23,9.46,9.65,9.28,9.48,2.05,"67,796.00","641,408.44"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,204,2024-12-22,9.02,9.35,8.85,9.29,2.99,"41,446.00","379,272.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,205,2024-12-19,9.20,9.53,9.02,9.02,-1.96,"67,757.00","616,748.26"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,206,2024-12-18,9.78,9.78,9.19,9.20,-4.07,"17,956.00","167,953.54"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,207,2024-12-17,9.00,9.66,9.00,9.59,4.69,"69,661.00","641,659.45"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,208,2024-12-16,9.22,9.65,9.12,9.16,-1.72,"30,525.00","281,015.70"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,209,2024-12-12,9.34,9.91,9.30,9.32,-2.20,"70,474.00","670,792.60"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,210,2024-12-11,9.15,9.53,9.15,9.53,2.14,"76,488.00","721,434.10"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,211,2024-12-10,9.40,9.46,9.24,9.33,-0.74,"27,600.00","257,825.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,212,2024-12-09,9.45,9.55,9.36,9.40,-1.57,"33,170.00","311,827.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,213,2024-12-08,9.40,9.61,9.40,9.55,0.53,"38,700.00","366,408.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,214,2024-12-05,9.70,9.70,9.46,9.50,-2.56,"29,045.00","276,335.70"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,215,2024-12-04,9.50,9.75,9.50,9.75,1.56,"64,050.00","618,628.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,216,2024-12-03,9.64,9.65,9.50,9.60,-0.41,"29,600.00","284,208.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,217,2024-12-02,9.93,10.30,9.64,9.64,-2.92,"384,744.00","3,927,480.36"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,218,2024-12-01,9.70,9.93,9.40,9.93,3.98,"157,180.00","1,527,033.90"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,219,2024-11-28,9.76,9.87,9.40,9.55,-0.31,"271,095.00","2,653,943.82"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,220,2024-11-27,9.37,9.60,9.37,9.58,0.42,"33,880.00","324,278.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,221,2024-11-26,9.26,9.58,9.26,9.54,1.81,"82,140.00","780,548.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,222,2024-11-25,9.25,9.40,9.18,9.37,-0.43,"26,600.00","248,413.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,223,2024-11-24,9.32,9.52,9.32,9.41,-0.95,"127,923.00","1,207,779.03"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,224,2024-11-21,9.41,9.52,9.41,9.50,0.96,"267,440.00","2,534,524.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,225,2024-11-20,9.58,9.58,9.25,9.41,0.11,"21,110.00","198,659.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,226,2024-11-19,9.68,10.07,9.39,9.40,-1.16,"244,976.00","2,341,699.59"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,227,2024-11-17,9.21,10.25,9.20,9.51,1.39,"613,010.00","5,865,847.96"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,228,2024-11-14,9.20,9.55,9.20,9.38,1.08,"121,380.00","1,143,421.75"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,229,2024-11-13,9.15,9.47,9.15,9.28,-0.11,"132,729.00","1,243,584.27"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,230,2024-11-12,9.17,9.39,9.17,9.29,0.11,"37,739.00","350,128.71"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,231,2024-11-11,9.22,9.40,9.22,9.28,-1.17,"58,755.00","544,605.60"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,232,2024-11-10,9.35,9.39,9.17,9.39,2.29,"193,516.00","1,799,499.27"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,233,2024-11-06,9.00,9.18,8.90,9.18,3.15,"34,886.00","317,958.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,234,2024-11-05,8.92,8.92,8.87,8.90,-0.22,"5,940.00","52,900.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,235,2024-10-30,8.94,9.10,8.92,8.92,-2.19,"26,300.00","235,194.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,236,2024-10-29,8.73,9.15,8.73,9.12,3.64,"51,645.00","467,011.65"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,237,2024-10-28,8.82,9.02,8.77,8.80,-2.11,"32,500.00","286,491.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,238,2024-10-27,8.89,9.00,8.72,8.99,1.24,"20,410.00","180,953.10"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,239,2024-10-24,8.95,9.00,8.87,8.88,-1.77,"45,410.00","405,496.85"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,240,2024-10-23,8.70,9.05,8.70,9.04,1.92,"16,901.00","150,712.04"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,241,2024-10-22,8.85,9.00,8.76,8.87,0.23,"37,500.00","333,569.72"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,242,2024-10-21,9.10,9.10,8.85,8.85,-1.88,"19,550.00","174,798.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,243,2024-10-20,9.35,9.35,9.00,9.02,-3.84,"83,334.00","761,627.17"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,244,2024-10-17,9.00,9.39,8.85,9.38,5.04,"325,404.00","3,036,734.78"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,245,2024-10-16,8.76,8.94,8.71,8.93,1.82,"61,400.00","546,950.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,246,2024-10-15,8.45,8.77,8.42,8.77,2.93,"31,798.00","270,104.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,247,2024-10-09,8.54,8.70,8.42,8.52,0.12,"30,470.00","259,766.40"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,248,2024-10-08,8.50,8.67,8.50,8.51,0.35,"18,100.00","156,352.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,249,2024-10-07,8.33,8.67,8.33,8.48,-0.24,"14,092.00","120,514.64"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,250,2024-10-06,8.30,8.50,8.30,8.50,1.19,"61,538.00","514,571.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,251,2024-10-02,8.34,8.67,8.34,8.40,-1.18,"33,270.00","278,456.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,252,2024-10-01,8.14,8.51,8.14,8.50,2.41,"46,525.00","390,123.75"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,253,2024-09-30,8.15,8.41,8.15,8.30,0.00,"14,780.00","122,393.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,254,2024-09-29,8.22,8.38,8.22,8.30,-0.60,"25,460.00","211,209.08"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,255,2024-09-26,8.30,8.55,8.30,8.35,-0.48,"5,638.00","47,423.90"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,256,2024-09-25,8.50,8.52,8.35,8.39,-3.23,"23,908.00","200,037.96"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,257,2024-09-24,8.18,8.67,8.18,8.67,4.08,"44,300.00","371,797.19"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,258,2024-09-23,8.31,8.50,8.31,8.33,-0.83,"43,840.00","367,861.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,259,2024-09-22,8.34,8.67,8.34,8.40,-1.18,"16,310.00","137,975.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,260,2024-09-18,8.60,8.70,8.50,8.50,-1.96,"30,635.00","262,205.54"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,261,2024-09-16,8.70,8.72,8.54,8.67,-1.03,"72,800.00","625,500.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,262,2024-09-15,8.74,9.00,8.74,8.76,-1.57,"22,665.00","201,019.35"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,263,2024-09-12,8.60,8.90,8.59,8.90,1.60,"34,550.00","302,393.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,264,2024-09-11,8.74,8.80,8.74,8.76,-1.57,"20,000.00","175,381.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,265,2024-09-10,8.80,8.97,8.79,8.90,0.00,"59,670.00","527,858.83"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,266,2024-09-09,9.02,9.20,8.77,8.90,-1.44,"70,586.00","628,853.22"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,267,2024-09-08,9.10,9.20,8.99,9.03,-1.20,"65,100.00","589,287.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,268,2024-09-05,9.12,9.15,9.07,9.14,-1.19,"38,650.00","351,674.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,269,2024-09-04,9.18,9.35,9.18,9.25,-1.18,"50,573.00","466,119.68"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,270,2024-09-03,9.34,9.50,9.34,9.36,-1.68,"30,080.00","281,922.42"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,271,2024-09-02,9.53,9.53,9.17,9.52,1.82,"42,920.00","396,144.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,272,2024-09-01,9.12,9.45,9.12,9.35,0.65,"173,383.00","1,622,249.77"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,273,2024-08-29,9.32,9.50,9.16,9.29,-1.38,"95,596.00","881,992.35"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,274,2024-08-28,9.71,9.71,9.40,9.42,-4.85,"73,133.00","695,349.38"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,275,2024-08-27,9.90,10.45,9.72,9.90,-1.98,"818,891.00","8,320,629.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,276,2024-08-25,9.64,10.10,9.27,10.10,2.75,"989,181.00","9,819,242.39"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,277,2024-08-22,9.70,9.83,9.65,9.83,-0.61,"245,365.00","2,393,139.06"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,278,2024-08-21,9.51,9.89,9.37,9.89,1.96,"459,761.00","4,445,758.92"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,279,2024-08-18,9.31,9.70,9.20,9.70,2.11,"469,520.00","4,451,788.02"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,280,2024-08-15,9.00,9.60,8.82,9.50,5.56,"745,709.00","7,001,651.51"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,281,2024-08-14,8.94,9.15,8.94,9.00,-1.32,"66,010.00","593,953.68"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,282,2024-08-13,9.07,9.25,9.00,9.12,-1.41,"198,543.00","1,810,697.41"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,283,2024-08-12,8.93,9.25,8.93,9.25,1.65,"212,493.00","1,941,028.51"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,284,2024-08-11,8.80,9.10,8.80,9.10,2.25,"144,208.00","1,295,886.48"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,285,2024-08-08,8.80,9.15,8.80,8.90,-0.11,"183,870.00","1,661,703.45"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,286,2024-08-07,8.83,9.15,8.72,8.91,-0.89,"95,120.00","837,529.28"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,287,2024-08-06,9.00,9.12,8.94,8.99,-1.21,"174,146.00","1,570,827.66"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,288,2024-08-05,9.50,9.50,9.00,9.10,-5.60,"139,007.00","1,266,082.08"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,289,2024-08-01,9.12,9.64,9.00,9.64,3.66,"127,031.00","1,157,437.81"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,290,2024-07-31,9.16,9.50,9.00,9.30,1.53,"327,907.00","3,069,463.55"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,291,2024-07-30,8.65,9.20,8.65,9.16,3.85,"316,444.00","2,889,158.08"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,292,2024-07-29,9.00,9.10,8.70,8.82,-2.00,"75,128.00","665,393.88"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,293,2024-07-28,8.67,9.10,8.67,9.00,5.88,"390,856.00","3,486,553.10"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,294,2024-07-25,8.48,8.64,8.48,8.50,-1.73,"47,150.00","401,874.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,295,2024-07-24,8.80,8.80,8.43,8.65,-1.37,"81,990.00","708,358.80"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,296,2024-07-23,8.46,8.77,8.46,8.77,1.62,"136,950.00","1,185,780.20"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,297,2024-07-22,8.24,8.65,8.18,8.63,2.74,"486,274.00","4,149,089.57"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,298,2024-07-21,8.28,8.50,8.12,8.40,-0.47,"117,312.00","980,109.56"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,299,2024-07-18,8.00,8.44,8.00,8.44,3.43,"175,425.00","1,453,942.70"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,300,2024-07-17,8.00,8.16,7.84,8.16,3.95,"132,156.00","1,069,776.22"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,301,2024-07-16,7.70,8.00,7.68,7.85,0.64,"124,050.00","977,755.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,302,2024-07-15,7.85,8.00,7.69,7.80,-2.26,"108,970.00","860,840.04"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,303,2024-07-14,7.85,7.98,7.55,7.98,3.64,"69,166.00","539,350.10"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,304,2024-07-11,7.52,7.72,7.52,7.70,1.18,"32,640.00","250,198.30"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,305,2024-07-10,7.47,7.70,7.47,7.61,1.47,"58,110.00","443,585.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,306,2024-07-09,7.50,7.98,7.50,7.50,0.00,"82,000.00","632,606.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,307,2024-07-08,7.47,7.70,7.47,7.50,0.00,"21,050.00","160,199.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,308,2024-07-07,7.47,7.70,7.46,7.50,0.00,"41,990.00","317,483.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,309,2024-07-04,7.25,7.56,7.25,7.50,1.49,"13,550.00","101,573.50"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,310,2024-07-03,7.27,7.80,7.27,7.39,-0.14,"18,100.00","136,556.00"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,311,2024-07-02,7.35,7.54,7.35,7.40,-1.33,"23,650.00","174,475.60"
nbf3,Nabil Balanced Fund III,Mutual Fund,https://www.sharesansar.com/company/nbf3,312,2024-07-01,7.33,7.54,7.33,7.50,0.54,"43,555.00","325,573.50"
