symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,355,2024-04-25,264.00,273.00,260.50,268.70,1.78,"6,250.00","1,667,766.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,356,2024-04-24,262.20,268.00,261.20,264.00,-0.94,"13,402.00","3,534,362.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,357,2024-04-22,268.00,272.30,266.50,266.50,-1.26,"11,065.00","2,978,445.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,358,2024-04-21,265.00,270.00,262.00,269.90,1.85,"12,619.00","3,356,056.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,359,2024-04-18,270.00,270.00,265.00,265.00,-1.85,"10,211.00","2,713,869.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,360,2024-04-16,270.30,279.50,269.50,270.00,-1.82,"9,104.00","2,466,069.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,361,2024-04-15,270.00,286.10,270.00,275.00,0.00,"11,524.00","3,170,984.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,362,2024-04-14,272.20,276.00,272.20,275.00,-0.36,"13,882.00","3,804,027.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,363,2024-04-10,282.00,282.00,275.00,276.00,-0.72,"12,609.00","3,481,003.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,364,2024-04-09,280.00,282.00,275.30,278.00,-0.71,"9,898.00","2,754,986.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,365,2024-04-07,277.00,280.00,272.10,280.00,1.08,"9,805.00","2,707,048.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,366,2024-04-04,271.70,277.10,271.70,277.00,0.00,"10,677.00","2,933,546.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,367,2024-04-03,276.00,280.00,274.00,277.00,0.04,"8,646.00","2,385,291.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,368,2024-04-02,280.00,282.00,276.00,276.90,-0.40,"10,904.00","3,036,810.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,369,2024-04-01,280.00,284.50,278.00,278.00,-2.08,"14,718.00","4,110,394.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,370,2024-03-31,288.60,288.60,281.50,283.90,0.32,"12,569.00","3,563,350.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,371,2024-03-28,276.20,292.30,276.20,283.00,0.71,"22,372.00","6,319,386.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,372,2024-03-27,275.30,291.30,275.30,281.00,0.36,"25,127.00","7,091,550.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,373,2024-03-26,273.00,280.90,273.00,280.00,1.08,"13,232.00","3,678,784.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,374,2024-03-25,275.00,279.70,275.00,277.00,-1.07,"4,387.00","1,214,720.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,375,2024-03-21,280.00,281.10,278.30,280.00,-0.39,"12,925.00","3,611,049.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,376,2024-03-20,279.10,282.90,278.60,281.10,0.04,"24,473.00","6,866,564.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,377,2024-03-19,282.10,287.00,280.00,281.00,-1.13,"18,214.00","5,137,899.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,378,2024-03-18,280.60,288.00,280.60,284.20,-0.63,"13,251.00","3,769,631.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,379,2024-03-17,282.10,286.00,280.10,286.00,0.70,"12,687.00","3,585,702.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,380,2024-03-14,288.00,290.90,283.00,284.00,-1.11,"18,660.00","5,348,437.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,381,2024-03-13,290.00,293.00,287.10,287.20,-1.64,"19,307.00","5,580,338.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,382,2024-03-12,295.80,295.80,286.20,292.00,0.69,"26,600.00","7,736,786.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,383,2024-03-10,295.00,295.80,288.10,290.00,0.00,"19,026.00","5,516,890.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,384,2024-03-07,284.00,291.00,284.00,290.00,2.11,"23,275.00","6,692,391.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,385,2024-03-06,276.00,290.00,276.00,284.00,1.43,"21,391.00","6,049,061.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,386,2024-03-05,283.30,288.90,278.40,280.00,-3.11,"24,650.00","6,951,765.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,387,2024-03-04,274.30,289.00,274.30,289.00,7.43,"3,470.00","984,181.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,388,2024-03-03,275.10,275.10,268.00,269.00,-2.68,"25,883.00","7,022,188.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,389,2024-02-29,276.60,284.10,271.60,276.40,-0.79,"22,558.00","6,213,896.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,390,2024-02-28,280.00,284.00,278.00,278.60,-0.85,"9,750.00","2,742,881.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,391,2024-02-27,277.50,282.50,276.20,281.00,1.26,"8,139.00","2,272,397.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,392,2024-02-26,273.00,286.60,273.00,277.50,0.51,"11,415.00","3,181,471.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,393,2024-02-25,286.00,286.00,276.10,276.10,-2.78,"23,260.00","6,524,001.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,394,2024-02-22,287.00,290.00,281.40,284.00,-1.08,"29,521.00","8,433,222.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,395,2024-02-21,290.50,295.00,287.00,287.10,-1.98,"16,760.00","4,856,078.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,396,2024-02-20,301.90,301.90,290.60,292.90,-1.05,"21,365.00","6,325,426.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,397,2024-02-18,300.00,300.00,295.60,296.00,-1.69,"24,424.00","7,243,348.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,398,2024-02-15,300.10,306.10,300.10,301.10,-0.95,"28,823.00","8,733,891.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,399,2024-02-14,299.00,305.00,299.00,304.00,-0.33,"16,291.00","4,934,669.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,400,2024-02-13,300.60,312.10,298.00,305.00,-0.55,"86,704.00","26,542,099.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,401,2024-02-12,300.10,307.00,300.00,306.70,1.83,"32,990.00","10,025,270.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,402,2024-02-11,300.10,306.00,300.10,301.20,-0.43,"42,937.00","13,045,673.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,403,2024-02-08,303.00,303.00,293.10,302.50,1.20,"30,335.00","9,056,021.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,404,2024-02-07,300.00,300.00,292.00,298.90,1.32,"16,949.00","5,004,897.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,405,2024-02-06,293.00,297.00,291.20,295.00,0.68,"18,977.00","5,575,308.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,406,2024-02-05,292.00,296.00,292.00,293.00,0.31,"17,290.00","5,077,629.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,407,2024-02-04,291.10,297.80,291.10,292.10,-0.31,"16,870.00","4,958,818.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,408,2024-02-01,299.10,302.00,293.00,293.00,-2.98,"46,974.00","13,965,134.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,409,2024-01-31,307.00,313.00,301.00,302.00,-1.63,"41,725.00","12,720,981.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,410,2024-01-30,303.00,311.00,302.10,307.00,0.66,"45,369.00","13,931,986.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,411,2024-01-29,305.10,311.00,303.00,305.00,-0.81,"47,732.00","14,610,892.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,412,2024-01-28,295.40,312.00,295.40,307.50,2.06,"23,958.00","7,262,888.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,413,2024-01-25,300.00,305.10,297.10,301.30,0.10,"31,587.00","9,530,128.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,414,2024-01-24,310.00,320.00,301.00,301.00,-2.59,"54,249.00","16,670,777.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,415,2024-01-23,315.00,315.00,308.80,309.00,-1.90,"43,745.00","13,662,450.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,416,2024-01-22,315.00,321.00,309.40,315.00,-1.56,"85,044.00","26,725,379.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,417,2024-01-21,322.00,329.20,316.10,320.00,1.27,"175,336.00","56,863,809.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,418,2024-01-18,308.00,325.00,307.00,316.00,0.86,"105,396.00","33,280,106.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,419,2024-01-17,315.70,332.00,313.00,313.30,-2.70,"209,695.00","67,559,770.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,420,2024-01-16,314.00,326.00,312.00,322.00,4.38,"160,241.00","51,035,049.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,421,2024-01-14,286.00,308.50,285.00,308.50,9.98,"176,978.00","53,851,706.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,422,2024-01-11,294.70,294.70,280.50,280.50,-2.94,"48,831.00","13,990,550.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,423,2024-01-10,295.00,295.00,287.20,289.00,-3.02,"34,072.00","9,927,340.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,424,2024-01-09,302.90,304.90,292.00,298.00,0.34,"87,062.00","25,988,160.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,425,2024-01-08,292.00,302.00,286.00,297.00,3.48,"88,025.00","25,962,460.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,426,2024-01-07,290.70,305.50,284.50,287.00,0.70,"108,070.00","31,833,732.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,427,2024-01-04,279.40,290.00,275.90,285.00,4.01,"89,541.00","25,432,444.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,428,2024-01-03,270.00,276.00,270.00,274.00,-0.33,"14,781.00","4,045,813.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,429,2024-01-02,271.00,276.50,269.60,274.90,-0.04,"13,163.00","3,565,407.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,430,2024-01-01,282.50,286.10,274.40,275.00,-0.72,"27,461.00","7,721,280.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,431,2023-12-28,285.00,288.00,277.00,277.00,-2.22,"34,038.00","9,566,374.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,432,2023-12-27,289.00,293.00,282.00,283.30,-0.94,"28,940.00","8,333,504.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,433,2023-12-24,280.00,294.90,280.00,286.00,0.67,"75,537.00","21,865,616.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,434,2023-12-21,296.00,296.00,284.10,284.10,-3.86,"30,583.00","8,814,751.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,435,2023-12-20,287.00,302.00,282.00,295.50,1.20,"53,200.00","15,539,497.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,436,2023-12-19,290.30,293.10,280.10,292.00,1.49,"37,514.00","10,767,414.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,437,2023-12-18,292.00,300.00,279.00,287.70,-0.66,"51,266.00","14,806,751.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,438,2023-12-17,265.60,289.60,265.60,289.60,6.86,"49,170.00","13,770,376.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,439,2023-12-14,265.20,274.00,265.20,271.00,0.30,"20,819.00","5,623,990.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,440,2023-12-13,280.00,281.00,267.00,270.20,-2.81,"28,919.00","7,970,764.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,441,2023-12-12,259.80,278.00,259.80,278.00,4.91,"34,423.00","9,410,554.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,442,2023-12-11,260.00,270.00,255.00,265.00,3.92,"54,495.00","14,259,355.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,443,2023-12-10,251.90,256.90,251.90,255.00,3.24,610.00,"154,219.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,444,2023-12-07,246.00,249.90,245.00,247.00,-0.80,"6,255.00","1,549,769.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,445,2023-12-06,242.80,250.00,242.80,249.00,0.81,"3,940.00","967,407.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,446,2023-12-05,243.20,247.00,243.20,247.00,1.44,"8,830.00","2,160,964.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,447,2023-12-04,241.60,259.90,241.60,243.50,-0.65,"8,895.00","2,195,570.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,448,2023-12-03,245.00,248.00,244.00,245.10,-1.96,"7,965.00","1,958,258.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,449,2023-11-30,250.10,253.00,247.90,250.00,-0.87,"10,904.00","2,727,430.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,450,2023-11-29,251.00,264.00,251.00,252.20,-1.10,"4,495.00","1,141,826.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,451,2023-11-28,249.10,258.00,249.10,255.00,0.99,"11,498.00","2,930,373.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,452,2023-11-27,257.00,262.20,252.10,252.50,-1.79,"7,323.00","1,881,715.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,453,2023-11-26,250.00,263.00,249.00,257.10,1.22,"23,866.00","6,127,286.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,454,2023-11-23,253.00,257.00,248.00,254.00,-1.51,"12,833.00","3,246,182.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,455,2023-11-22,241.00,257.90,239.20,257.90,7.01,"15,319.00","3,822,972.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,456,2023-11-21,245.00,249.00,239.00,241.00,-2.43,"17,310.00","4,191,166.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,457,2023-11-20,249.00,250.00,245.10,247.00,-1.20,"4,136.00","1,023,052.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,458,2023-11-09,250.00,252.00,248.00,250.00,-1.03,"8,870.00","2,204,418.80"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,459,2023-11-08,249.90,255.00,245.00,252.60,3.10,"15,220.00","3,815,406.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,460,2023-11-07,242.00,248.10,241.30,245.00,0.82,"5,449.00","1,333,824.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,461,2023-11-06,240.00,250.00,240.00,243.00,1.21,"7,252.00","1,781,864.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,462,2023-11-05,244.00,244.00,240.10,240.10,-1.60,"6,190.00","1,500,672.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,463,2023-11-02,245.00,245.10,241.00,244.00,-1.61,"11,950.00","2,912,999.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,464,2023-11-01,248.00,252.00,246.00,248.00,-0.44,"1,650.00","409,736.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,465,2023-10-31,247.10,251.00,247.10,249.10,-0.44,"7,200.00","1,796,071.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,466,2023-10-30,247.00,254.50,245.00,250.20,1.67,"4,235.00","1,056,135.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,467,2023-10-29,250.00,251.00,245.00,246.10,-2.34,"5,998.00","1,482,570.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,468,2023-10-19,252.60,261.50,252.00,252.00,-1.83,"11,370.00","2,901,222.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,469,2023-10-18,258.00,263.00,253.10,256.70,1.06,"2,820.00","727,277.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,470,2023-10-17,256.00,262.10,252.00,254.00,1.20,"14,601.00","3,726,013.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,471,2023-10-16,261.00,261.00,251.00,251.00,-1.95,"11,617.00","2,928,275.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,472,2023-10-12,261.00,261.00,256.00,256.00,-1.92,"9,573.00","2,460,808.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,473,2023-10-11,258.10,264.00,257.40,261.00,0.77,"12,277.00","3,192,009.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,474,2023-10-10,260.10,261.80,256.00,259.00,-2.26,"12,440.00","3,208,015.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,475,2023-10-09,260.10,265.50,256.00,265.00,0.38,"16,895.00","4,396,466.10"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,476,2023-10-08,275.00,275.00,262.70,264.00,-4.00,"39,700.00","10,556,742.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,477,2023-10-05,270.30,294.70,270.30,275.00,0.36,"20,220.00","5,636,598.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,478,2023-10-04,269.50,276.00,269.10,274.00,1.44,"8,561.00","2,347,001.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,479,2023-10-03,270.30,275.70,270.00,270.10,-1.06,"12,134.00","3,301,279.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,480,2023-10-02,268.00,297.10,262.10,273.00,1.07,"11,223.00","3,039,796.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,481,2023-10-01,273.50,277.00,270.10,270.10,-2.24,"9,490.00","2,591,464.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,482,2023-09-27,285.00,285.00,275.30,276.30,-2.71,"15,942.00","4,449,806.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,483,2023-09-26,276.40,288.00,276.40,284.00,2.86,"22,242.00","6,313,652.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,484,2023-09-25,270.00,284.40,269.00,276.10,0.95,"18,420.00","5,146,031.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,485,2023-09-24,284.00,288.00,273.10,273.50,-3.70,"17,277.00","4,835,125.20"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,486,2023-09-21,275.00,290.00,275.00,284.00,5.19,"37,460.00","10,636,199.70"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,487,2023-09-19,267.00,273.00,260.00,270.00,3.05,"10,339.00","2,776,822.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,488,2023-09-18,260.00,264.00,256.00,262.00,0.77,"4,303.00","1,122,822.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,489,2023-09-17,265.70,269.00,258.30,260.00,-4.06,"9,487.00","2,479,116.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,490,2023-09-13,260.00,277.00,257.10,271.00,3.44,"17,935.00","4,786,135.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,491,2023-09-12,268.70,268.70,256.00,262.00,-0.57,"2,350.00","607,593.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,492,2023-09-11,251.20,269.30,251.20,263.50,3.74,"14,829.00","3,863,970.60"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,493,2023-09-10,252.00,257.00,252.00,254.00,0.79,"7,173.00","1,826,030.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,494,2023-09-07,254.00,260.00,252.00,252.00,-1.95,"12,949.00","3,298,607.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,495,2023-09-05,259.00,285.40,253.90,257.00,-2.65,"6,824.00","1,790,880.40"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,496,2023-09-04,259.00,264.00,258.00,264.00,1.50,"16,130.00","4,200,341.90"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,497,2023-09-03,265.00,266.20,260.00,260.10,-2.77,"18,712.00","4,916,428.30"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,498,2023-08-30,267.10,273.00,267.10,267.50,0.19,"13,855.00","3,734,794.50"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,499,2023-08-29,266.00,272.00,266.00,267.00,-1.11,"7,034.00","1,887,690.00"
rhpl,Rasuwagadhi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/rhpl,500,2023-08-28,273.80,277.00,269.10,270.00,-1.32,"16,020.00","4,355,164.00"
