symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,148,2025-03-20,737.00,751.00,711.00,728.38,0.74,"8,395.00","6,082,415.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,149,2025-03-19,735.00,744.00,720.30,723.00,-2.82,"10,537.00","7,693,677.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,150,2025-03-18,745.00,760.00,723.00,744.00,-0.39,"9,480.00","6,987,206.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,151,2025-03-17,753.00,763.00,735.40,746.90,-0.28,"7,351.00","5,440,943.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,152,2025-03-16,770.00,794.60,745.40,749.00,-1.95,"7,932.00","6,047,903.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,153,2025-03-12,750.00,804.10,743.50,763.90,0.78,"5,631.00","4,248,674.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,154,2025-03-11,788.00,788.00,744.00,758.00,-2.19,"17,617.00","13,519,241.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,155,2025-03-10,778.10,785.00,770.00,775.00,-1.90,"9,881.00","7,687,154.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,156,2025-03-09,806.00,815.00,785.00,790.00,-1.92,"10,863.00","8,605,831.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,157,2025-03-06,770.00,805.50,770.00,805.50,2.62,"13,625.00","10,797,469.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,158,2025-03-05,800.50,800.50,768.90,784.90,0.00,"30,619.00","23,745,001.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,159,2025-03-04,800.00,800.00,768.60,784.90,-0.25,"31,624.00","24,541,179.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,160,2025-03-03,787.00,798.00,780.00,786.90,-1.97,"18,588.00","14,722,012.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,161,2025-03-02,805.00,830.00,777.60,802.70,0.34,"26,908.00","21,353,175.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,162,2025-02-27,800.00,819.00,794.00,800.00,-0.50,"17,518.00","14,048,021.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,163,2025-02-25,799.10,806.00,782.00,804.00,1.13,"29,563.00","23,526,419.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,164,2025-02-24,805.00,815.00,789.00,795.00,-2.33,"35,059.00","28,136,134.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,165,2025-02-23,813.40,825.00,798.20,814.00,-1.92,"15,495.00","12,565,859.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,166,2025-02-20,800.00,845.00,800.00,829.90,2.08,"29,829.00","24,578,430.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,167,2025-02-18,801.20,829.00,801.20,813.00,0.00,"31,260.00","25,500,377.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,168,2025-02-17,827.00,835.00,803.60,813.00,-2.75,"72,796.00","59,141,306.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,169,2025-02-16,838.00,852.00,810.00,836.00,-0.48,"48,029.00","40,221,313.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,170,2025-02-13,832.20,859.00,830.00,840.00,1.47,"66,140.00","55,987,408.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,171,2025-02-12,803.00,830.00,803.00,827.80,1.07,"37,285.00","30,526,950.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,172,2025-02-11,804.90,839.00,804.90,819.00,1.75,"73,986.00","60,917,079.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,173,2025-02-10,791.00,806.80,780.20,804.90,1.76,"50,780.00","40,310,447.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,174,2025-02-09,828.00,829.00,791.00,791.00,-2.94,"55,057.00","44,627,126.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,175,2025-02-06,821.00,837.00,812.00,815.00,-0.73,"55,017.00","45,121,355.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,176,2025-02-05,795.00,860.00,795.00,821.00,1.37,"40,591.00","33,161,033.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,177,2025-02-04,775.20,811.90,775.20,809.90,2.65,"49,966.00","40,027,610.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,178,2025-02-03,800.00,800.00,763.00,789.00,-0.13,"70,753.00","55,030,603.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,179,2025-02-02,763.50,817.00,763.50,790.00,1.41,"98,330.00","78,564,303.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,180,2025-01-28,743.00,779.00,735.10,779.00,5.28,"109,651.00","83,165,700.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,181,2025-01-27,742.00,763.00,726.10,739.90,1.70,"105,784.00","78,637,567.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,182,2025-01-26,687.00,747.00,687.00,727.50,6.20,"89,277.00","63,813,512.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,183,2025-01-23,673.90,695.00,673.90,685.00,1.65,"48,810.00","33,435,118.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,184,2025-01-22,679.00,685.00,670.20,673.90,0.13,"37,243.00","25,240,480.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,185,2025-01-21,694.90,694.90,665.00,673.00,-1.32,"29,388.00","19,842,772.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,186,2025-01-20,690.00,697.00,677.00,682.00,-1.17,"33,291.00","22,836,159.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,187,2025-01-19,674.00,706.00,662.10,690.10,4.09,"81,306.00","55,769,883.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,188,2025-01-16,655.90,668.00,652.10,663.00,1.69,"41,348.00","27,300,759.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,189,2025-01-15,640.00,657.00,635.00,652.00,3.15,"14,364.00","9,330,121.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,190,2025-01-13,637.00,652.00,630.00,632.10,-2.59,"22,145.00","14,074,980.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,191,2025-01-12,655.00,655.00,643.10,648.90,-0.93,"13,186.00","8,543,890.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,192,2025-01-09,650.00,669.00,650.00,655.00,-0.71,"18,372.00","12,099,973.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,193,2025-01-08,656.00,669.00,650.00,659.70,1.82,"33,295.00","21,921,008.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,194,2025-01-07,644.00,657.00,640.00,647.90,0.61,"33,117.00","21,433,842.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,195,2025-01-06,630.00,659.00,630.00,644.00,1.43,"38,687.00","24,939,703.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,196,2025-01-05,622.30,639.90,610.00,634.90,2.02,"21,368.00","13,441,434.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,197,2025-01-02,583.00,622.30,583.00,622.30,6.01,"21,029.00","12,915,728.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,198,2025-01-01,595.40,596.00,583.60,587.00,0.51,"6,950.00","4,105,864.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,199,2024-12-31,590.10,595.00,580.00,584.00,-2.99,"7,870.00","4,617,853.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,200,2024-12-29,607.00,619.00,597.00,602.00,-2.45,"14,448.00","8,752,269.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,201,2024-12-26,625.00,636.00,617.10,617.10,-2.05,"7,790.00","4,879,930.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,202,2024-12-24,625.20,637.70,625.20,630.00,-1.10,"8,126.00","5,123,221.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,203,2024-12-23,609.00,637.00,609.00,637.00,3.58,"16,104.00","10,033,523.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,204,2024-12-22,607.80,626.00,607.80,615.00,0.16,"13,390.00","8,234,083.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,205,2024-12-19,610.00,628.30,610.00,614.00,-1.21,"10,876.00","6,727,751.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,206,2024-12-18,632.00,632.00,615.20,621.50,0.24,"7,740.00","4,824,707.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,207,2024-12-17,615.00,626.00,612.10,620.00,0.81,"5,940.00","3,670,435.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,208,2024-12-16,626.40,645.00,614.00,615.00,-3.61,"6,817.00","4,239,370.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,209,2024-12-12,643.00,653.00,632.00,638.00,-0.62,"17,105.00","10,927,155.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,210,2024-12-11,635.00,645.00,625.10,642.00,0.94,"13,050.00","8,345,289.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,211,2024-12-10,628.20,650.00,621.00,636.00,-0.78,"10,768.00","6,792,388.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,212,2024-12-09,640.00,647.00,630.00,641.00,0.63,"18,378.00","11,717,671.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,213,2024-12-08,648.00,660.00,618.00,637.00,-1.70,"35,800.00","22,707,756.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,214,2024-12-05,668.00,668.00,647.00,648.00,-2.99,"29,155.00","18,997,363.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,215,2024-12-04,666.00,682.00,650.00,668.00,2.30,"92,801.00","61,560,162.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,216,2024-12-03,649.00,667.90,636.00,653.00,2.00,"28,637.00","18,682,265.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,217,2024-12-02,636.00,660.00,636.00,640.20,-1.20,"24,393.00","15,888,254.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,218,2024-12-01,645.90,655.00,640.00,648.00,-1.65,"26,517.00","17,147,304.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,219,2024-11-28,666.00,675.00,650.00,658.90,-1.66,"20,067.00","13,192,041.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,220,2024-11-27,672.80,686.00,662.00,670.00,-0.42,"33,056.00","22,062,645.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,221,2024-11-26,668.00,681.00,657.00,672.80,1.49,"53,008.00","35,201,285.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,222,2024-11-25,649.00,678.00,635.00,662.90,1.98,"50,549.00","33,355,621.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,223,2024-11-24,684.90,684.90,650.00,650.00,-3.27,"19,615.00","12,971,839.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,224,2024-11-21,680.10,698.00,666.00,672.00,-3.03,"50,136.00","34,087,165.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,225,2024-11-20,671.00,705.00,661.00,693.00,3.14,"27,282.00","18,765,205.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,226,2024-11-19,690.00,690.00,665.00,671.90,-2.62,"74,991.00","50,325,311.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,227,2024-11-17,765.00,765.00,675.00,690.00,-8.00,"320,214.00","219,110,458.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,228,2024-11-14,720.50,770.00,720.50,750.00,5.44,"53,780.00","40,212,136.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,229,2024-11-13,645.00,711.30,645.00,711.30,9.99,"146,118.00","100,525,505.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,230,2024-11-12,636.00,650.70,635.00,646.70,1.21,"38,127.00","24,505,483.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,231,2024-11-11,643.00,670.00,625.30,639.00,-0.62,"42,017.00","26,896,612.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,232,2024-11-10,608.00,650.00,599.00,643.00,7.85,"63,301.00","39,200,128.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,233,2024-11-06,606.00,606.00,595.00,596.20,-1.62,"19,349.00","11,608,037.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,234,2024-11-05,586.00,610.00,585.10,606.00,2.71,"44,861.00","26,976,015.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,235,2024-10-30,575.00,592.00,563.50,590.00,3.69,"83,478.00","48,617,443.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,236,2024-10-29,581.00,581.20,554.10,569.00,-0.18,"16,318.00","9,233,167.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,237,2024-10-28,548.70,572.00,545.00,570.00,5.95,"53,998.00","30,525,156.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,238,2024-10-27,510.90,542.00,500.00,538.00,7.39,"36,554.00","19,001,717.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,239,2024-10-24,500.00,510.00,485.60,501.00,1.11,"6,287.00","3,128,485.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,240,2024-10-23,485.40,502.00,485.40,495.50,0.30,"6,380.00","3,169,406.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,241,2024-10-22,481.50,494.00,464.00,494.00,4.64,"8,787.00","4,280,166.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,242,2024-10-21,482.20,495.80,472.10,472.10,-4.04,"6,400.00","3,067,432.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,243,2024-10-20,490.00,509.00,481.00,492.00,-1.60,"6,338.00","3,116,133.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,244,2024-10-17,509.00,509.00,489.90,500.00,0.06,"8,765.00","4,409,706.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,245,2024-10-16,485.00,504.00,475.10,499.70,4.17,"8,367.00","4,117,065.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,246,2024-10-15,475.00,483.00,466.00,479.70,1.14,"1,853.00","878,127.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,247,2024-10-09,461.00,479.00,452.30,474.30,0.98,"4,681.00","2,191,514.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,248,2024-10-08,491.60,511.40,461.20,469.70,-2.55,"9,449.00","4,503,096.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,249,2024-10-07,488.00,497.70,477.20,482.00,0.63,"3,442.00","1,663,320.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,250,2024-10-06,479.90,499.10,461.30,479.00,1.50,"5,771.00","2,718,035.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,251,2024-10-02,466.00,493.60,441.80,471.90,-0.63,"9,425.00","4,408,570.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,252,2024-10-01,441.00,485.00,433.60,474.90,5.77,"6,105.00","2,867,606.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,253,2024-09-30,440.00,451.00,431.30,449.00,3.89,"5,333.00","2,360,350.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,254,2024-09-29,465.00,474.30,432.20,432.20,-8.82,"11,244.00","5,098,916.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,255,2024-09-26,475.00,489.50,463.00,474.00,-1.99,"6,730.00","3,185,991.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,256,2024-09-25,489.40,497.00,462.00,483.60,0.77,"8,890.00","4,286,965.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,257,2024-09-24,487.00,490.00,465.00,479.90,-3.25,"8,161.00","3,886,007.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,258,2024-09-23,517.00,517.00,484.00,496.00,-2.36,"13,217.00","6,583,782.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,259,2024-09-22,505.00,515.00,491.00,508.00,1.80,"8,207.00","4,097,966.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,260,2024-09-18,505.00,505.00,485.30,499.00,-1.19,"6,944.00","3,438,858.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,261,2024-09-16,522.40,540.00,505.00,505.00,-5.25,"11,441.00","5,941,643.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,262,2024-09-15,553.00,553.00,515.00,533.00,-3.96,"21,349.00","11,284,733.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,263,2024-09-12,507.00,555.00,498.00,555.00,9.68,"14,438.00","7,518,323.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,264,2024-09-11,505.10,524.00,505.00,506.00,-1.56,"6,785.00","3,444,906.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,265,2024-09-10,545.00,555.00,514.00,514.00,-3.93,"9,157.00","4,836,968.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,266,2024-09-09,567.00,567.00,533.00,535.00,-5.14,"10,274.00","5,558,489.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,267,2024-09-08,558.90,564.90,548.00,564.00,2.73,"12,869.00","7,144,908.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,268,2024-09-05,570.00,580.00,537.60,549.00,-1.96,"22,230.00","12,404,734.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,269,2024-09-04,577.50,577.50,546.20,560.00,-1.36,"24,434.00","13,630,121.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,270,2024-09-03,564.00,575.00,560.00,567.70,0.66,"21,545.00","12,103,722.40"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,271,2024-09-02,531.10,564.90,531.10,564.00,4.44,"12,820.00","7,084,402.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,272,2024-09-01,536.20,557.90,536.20,540.00,-1.28,"34,806.00","18,849,745.60"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,273,2024-08-29,555.00,559.00,538.00,547.00,-0.24,"10,216.00","5,535,492.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,274,2024-08-28,559.00,573.20,540.00,548.30,-0.49,"20,346.00","11,302,930.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,275,2024-08-27,540.00,561.60,539.00,551.00,0.00,"32,821.00","18,118,086.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,276,2024-08-25,554.00,570.00,551.00,551.00,-2.48,"21,526.00","11,914,736.50"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,277,2024-08-22,571.00,571.00,547.00,565.00,0.91,"30,117.00","16,835,450.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,278,2024-08-21,560.00,570.00,554.00,559.90,-0.02,"19,454.00","10,879,276.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,279,2024-08-18,572.00,583.00,553.10,560.00,-2.10,"29,853.00","16,943,571.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,280,2024-08-15,581.20,610.00,572.00,572.00,-2.51,"174,197.00","101,407,791.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,281,2024-08-14,565.00,627.00,561.00,586.70,2.03,"74,329.00","42,716,828.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,282,2024-08-13,578.20,580.00,563.00,575.00,-0.54,"26,728.00","15,198,173.80"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,283,2024-08-12,590.00,590.00,566.00,578.10,-1.68,"45,138.00","26,259,180.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,284,2024-08-11,585.00,595.00,552.30,588.00,1.73,"104,910.00","59,265,336.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,285,2024-08-08,600.00,636.00,570.00,578.00,-3.67,"112,010.00","65,046,590.30"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,286,2024-08-07,550.00,600.00,545.90,600.00,9.91,"49,362.00","28,435,829.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,287,2024-08-06,589.00,612.00,545.90,545.90,-9.17,"120,107.00","69,298,932.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,288,2024-08-05,569.00,610.00,557.70,601.00,5.62,"143,726.00","84,387,963.90"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,289,2024-08-01,510.10,572.00,510.10,569.00,9.32,"124,382.00","66,842,937.70"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,290,2024-07-31,482.00,520.50,482.00,520.50,10.00,"110,082.00","56,101,481.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,291,2024-07-30,464.10,490.00,464.10,473.20,0.77,"57,223.00","27,295,844.00"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,292,2024-07-29,475.00,487.00,469.60,469.60,-0.95,"37,062.00","17,641,129.10"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,293,2024-07-28,480.00,489.00,466.30,474.10,-1.23,"16,726.00","7,965,802.20"
makar,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/makar,294,2024-07-25,489.80,489.80,473.00,480.00,-0.21,"37,900.00","18,211,880.00"
