symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,286,2024-08-07,490.10,519.10,481.00,516.80,5.45,"69,535.00","35,471,019.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,287,2024-08-06,525.00,525.00,490.00,490.10,-7.00,"72,219.00","36,783,361.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,288,2024-08-05,525.00,534.00,512.00,527.00,0.57,"58,277.00","30,252,929.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,289,2024-08-01,543.00,545.00,520.00,524.00,-3.50,"102,587.00","54,336,852.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,290,2024-07-31,535.00,562.00,535.00,543.00,1.55,"105,873.00","58,259,270.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,291,2024-07-30,520.00,540.60,512.30,534.70,1.89,"92,931.00","48,757,275.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,292,2024-07-29,531.00,540.00,519.40,524.80,-2.81,"116,794.00","61,806,404.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,293,2024-07-28,528.50,549.00,510.00,540.00,4.15,"65,534.00","34,553,405.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,294,2024-07-25,513.00,535.00,513.00,518.50,1.07,"83,107.00","43,636,459.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,295,2024-07-24,530.00,560.00,510.50,513.00,-3.93,"108,503.00","57,112,772.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,296,2024-07-23,517.00,549.60,517.00,534.00,1.71,"85,933.00","46,259,297.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,297,2024-07-22,522.00,530.00,510.00,525.00,0.96,"160,215.00","82,839,599.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,298,2024-07-21,502.10,529.60,495.00,520.00,1.56,"126,947.00","65,042,521.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,299,2024-07-18,500.00,529.90,500.00,512.00,2.40,"116,257.00","59,372,391.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,300,2024-07-17,488.30,502.00,468.10,500.00,4.43,"167,397.00","82,027,080.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,301,2024-07-16,462.00,480.00,451.00,478.80,5.70,"69,885.00","32,696,964.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,302,2024-07-15,474.30,474.30,449.00,453.00,-2.58,"38,686.00","17,655,342.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,303,2024-07-14,472.10,500.00,455.00,465.00,0.45,"58,409.00","27,382,493.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,304,2024-07-11,460.00,467.90,451.00,462.90,0.63,"67,629.00","31,182,095.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,305,2024-07-10,452.80,475.00,452.80,460.00,-0.43,"55,448.00","25,534,902.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,306,2024-07-09,460.10,479.40,460.10,462.00,-0.65,"163,386.00","77,030,503.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,307,2024-07-08,445.00,477.00,435.00,465.00,3.33,"140,421.00","63,224,065.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,308,2024-07-07,447.70,454.00,438.80,450.00,2.51,"59,282.00","26,485,933.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,309,2024-07-04,420.00,448.00,420.00,439.00,6.01,"145,984.00","63,807,382.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,310,2024-07-03,385.00,415.90,383.40,414.10,5.88,"120,570.00","49,100,675.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,311,2024-07-02,392.40,400.00,384.00,391.10,1.64,"37,029.00","14,397,858.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,312,2024-07-01,371.30,388.00,371.30,384.80,1.58,"13,493.00","5,158,292.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,313,2024-06-30,374.40,383.00,374.40,378.80,-0.84,"18,044.00","6,833,335.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,314,2024-06-27,373.40,383.00,373.40,382.00,0.26,"34,213.00","13,026,449.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,315,2024-06-26,383.00,390.40,380.00,381.00,-1.52,"15,264.00","5,882,153.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,316,2024-06-25,387.60,395.00,383.00,386.90,1.82,"37,248.00","14,487,537.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,317,2024-06-24,384.50,391.00,377.00,380.00,0.29,"36,010.00","13,802,981.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,318,2024-06-23,375.50,379.00,371.00,378.90,0.80,"26,391.00","9,890,929.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,319,2024-06-20,371.50,386.40,371.50,375.90,-0.82,"11,727.00","4,402,149.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,320,2024-06-19,376.90,383.00,376.10,379.00,-1.30,"9,624.00","3,637,192.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,321,2024-06-18,377.70,386.90,377.70,384.00,0.00,"8,631.00","3,287,244.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,322,2024-06-16,398.00,398.80,384.00,384.00,-1.79,"30,156.00","11,727,974.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,323,2024-06-13,384.60,412.00,378.20,391.00,3.19,"43,196.00","16,934,121.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,324,2024-06-12,376.00,386.50,376.00,378.90,-0.81,"19,207.00","7,305,522.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,325,2024-06-11,382.00,386.00,371.00,382.00,1.62,"30,585.00","11,606,737.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,326,2024-06-10,382.00,382.00,367.70,375.90,0.24,"15,549.00","5,822,679.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,327,2024-06-09,372.00,378.50,370.00,375.00,-1.16,"16,701.00","6,243,928.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,328,2024-06-06,382.30,384.50,370.00,379.40,-0.29,"4,327.00","1,632,370.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,329,2024-06-05,387.00,387.00,374.20,380.50,0.13,"8,150.00","3,067,470.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,330,2024-06-04,387.60,387.60,375.20,380.00,0.00,"12,466.00","4,755,116.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,331,2024-06-03,373.00,395.70,373.00,380.00,0.00,"12,738.00","4,809,193.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,332,2024-06-02,380.00,387.00,373.00,380.00,0.00,"18,793.00","7,120,713.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,333,2024-05-30,378.00,388.90,375.00,380.00,-1.30,"13,620.00","5,173,327.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,334,2024-05-29,398.80,398.80,378.50,385.00,-1.53,"21,178.00","8,152,399.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,335,2024-05-27,383.00,401.60,383.00,391.00,0.49,"18,584.00","7,255,151.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,336,2024-05-26,388.00,394.80,384.20,389.10,-0.74,"23,965.00","9,363,415.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,337,2024-05-22,399.80,399.80,387.10,392.00,0.00,"34,400.00","13,469,194.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,338,2024-05-21,387.00,393.30,380.00,392.00,0.26,"27,574.00","10,745,217.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,339,2024-05-20,396.50,400.00,388.00,391.00,-1.01,"38,543.00","15,162,499.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,340,2024-05-19,399.20,399.20,390.00,395.00,0.92,"39,075.00","15,443,063.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,341,2024-05-16,387.00,395.00,385.00,391.40,-0.84,"145,227.00","56,320,038.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,342,2024-05-15,390.00,403.90,389.30,394.70,-0.05,"71,326.00","28,220,933.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,343,2024-05-14,393.00,395.10,386.00,394.90,1.91,"34,267.00","13,409,757.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,344,2024-05-13,382.00,393.00,382.00,387.50,0.03,"22,074.00","8,585,743.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,345,2024-05-12,390.00,396.00,375.00,387.40,0.68,"63,085.00","24,620,772.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,346,2024-05-09,377.00,386.00,373.00,384.80,4.00,"38,615.00","14,663,938.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,347,2024-05-08,374.00,374.10,365.10,370.00,0.82,"14,549.00","5,386,593.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,348,2024-05-07,362.00,376.50,362.00,367.00,0.27,"12,789.00","4,696,357.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,349,2024-05-06,361.10,375.00,361.00,366.00,-0.54,"68,638.00","25,057,414.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,350,2024-05-05,374.10,380.00,367.00,368.00,-3.41,"42,206.00","15,717,608.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,351,2024-05-02,383.10,395.00,378.00,381.00,-1.04,"30,266.00","11,574,254.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,352,2024-04-30,379.80,400.00,379.00,385.00,2.69,"114,331.00","44,628,748.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,353,2024-04-29,368.00,377.00,360.70,374.90,3.36,"39,159.00","14,596,255.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,354,2024-04-28,346.00,363.00,346.00,362.70,3.93,"28,338.00","10,157,451.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,355,2024-04-25,358.90,358.90,349.00,349.00,-1.38,"5,649.00","1,977,774.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,356,2024-04-24,351.70,358.00,351.70,353.90,-1.37,"4,721.00","1,673,744.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,357,2024-04-22,351.00,358.80,347.10,358.80,1.64,"9,519.00","3,324,636.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,358,2024-04-21,359.00,359.00,343.50,353.00,-1.64,"14,277.00","4,970,067.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,359,2024-04-18,356.00,358.90,355.00,358.90,-0.99,"1,697.00","603,482.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,360,2024-04-16,361.00,371.00,356.70,362.50,-0.68,"7,607.00","2,739,720.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,361,2024-04-15,360.00,369.20,353.00,365.00,-0.22,"12,868.00","4,624,449.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,362,2024-04-14,358.00,365.90,358.00,365.80,0.25,"9,309.00","3,387,416.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,363,2024-04-10,366.00,368.90,358.00,364.90,0.41,"24,632.00","8,902,713.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,364,2024-04-09,356.10,367.60,352.00,363.40,2.08,"30,310.00","11,033,114.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,365,2024-04-07,354.00,356.00,347.00,356.00,1.71,"9,555.00","3,392,585.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,366,2024-04-04,351.20,355.00,350.00,350.00,-0.85,"15,938.00","5,591,432.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,367,2024-04-03,354.80,354.80,344.00,353.00,-0.51,"16,736.00","5,801,192.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,368,2024-04-02,351.20,354.80,351.10,354.80,-0.62,"5,147.00","1,807,215.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,369,2024-04-01,350.00,357.00,349.20,357.00,1.65,"3,402.00","1,198,346.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,370,2024-03-31,360.00,361.00,351.00,351.20,-1.62,"12,836.00","4,512,240.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,371,2024-03-28,350.50,360.90,350.50,357.00,0.00,"4,994.00","1,775,892.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,372,2024-03-27,354.30,360.00,352.90,357.00,-0.28,"9,008.00","3,207,542.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,373,2024-03-26,352.00,380.00,352.00,358.00,-0.14,"5,405.00","1,942,440.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,374,2024-03-25,353.80,360.60,350.00,358.50,-0.69,"5,138.00","1,830,546.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,375,2024-03-21,363.20,367.00,358.10,361.00,-2.43,"26,021.00","9,433,679.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,376,2024-03-20,377.00,377.00,365.00,370.00,-0.80,"17,602.00","6,527,633.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,377,2024-03-19,376.00,381.40,371.00,373.00,-0.27,"27,474.00","10,370,861.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,378,2024-03-18,364.00,376.90,364.00,374.00,1.19,"23,212.00","8,637,035.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,379,2024-03-17,365.00,378.90,358.60,369.60,3.01,"35,905.00","13,333,727.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,380,2024-03-14,360.00,388.00,355.70,358.80,-1.16,"7,134.00","2,551,058.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,381,2024-03-13,359.00,380.00,359.00,363.00,-0.55,"10,674.00","3,896,462.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,382,2024-03-12,353.00,374.50,353.00,365.00,1.81,"5,588.00","2,022,432.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,383,2024-03-10,363.00,363.60,350.00,358.50,0.56,"6,952.00","2,497,444.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,384,2024-03-07,354.90,358.00,348.00,356.50,2.44,"9,371.00","3,285,861.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,385,2024-03-06,349.00,352.00,335.40,348.00,1.69,"20,851.00","7,200,763.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,386,2024-03-05,354.90,354.90,341.10,342.20,-1.67,"11,723.00","4,057,002.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,387,2024-03-04,341.80,348.00,341.80,348.00,3.85,20.00,"6,898.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,388,2024-03-03,336.00,343.00,334.50,335.10,-1.15,"8,193.00","2,766,216.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,389,2024-02-29,354.90,354.90,337.00,339.00,-2.59,"11,486.00","3,930,914.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,390,2024-02-28,356.00,360.00,345.00,348.00,-0.54,"7,925.00","2,746,967.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,391,2024-02-27,343.00,367.90,343.00,349.90,0.52,"3,813.00","1,327,204.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,392,2024-02-26,345.00,351.00,345.00,348.10,0.90,"7,778.00","2,701,980.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,393,2024-02-25,345.00,354.70,340.10,345.00,0.00,"14,526.00","5,025,956.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,394,2024-02-22,340.00,357.70,340.00,345.00,-0.29,"3,375.00","1,167,558.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,395,2024-02-21,359.40,359.40,346.00,346.00,-2.48,"7,555.00","2,630,565.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,396,2024-02-20,355.00,360.00,350.00,354.80,-0.89,"22,769.00","8,015,041.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,397,2024-02-18,360.00,360.00,348.10,358.00,-1.38,"11,659.00","4,124,551.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,398,2024-02-15,370.00,370.00,358.00,363.00,-0.55,"5,541.00","2,003,851.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,399,2024-02-14,357.90,374.00,356.30,365.00,3.69,"30,442.00","11,161,307.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,400,2024-02-13,354.80,366.00,348.00,352.00,-2.76,"25,028.00","8,844,495.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,401,2024-02-12,369.00,369.00,352.10,362.00,0.00,"6,230.00","2,248,535.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,402,2024-02-11,373.00,378.00,361.00,362.00,-1.36,"10,223.00","3,759,028.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,403,2024-02-08,353.30,374.10,353.30,367.00,1.94,"25,464.00","9,296,333.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,404,2024-02-07,353.10,360.00,353.10,360.00,0.31,"7,426.00","2,626,895.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,405,2024-02-06,354.70,359.10,350.30,358.90,3.13,"12,165.00","4,302,135.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,406,2024-02-05,357.00,357.00,346.00,348.00,-0.57,"2,796.00","978,723.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,407,2024-02-04,353.90,360.00,345.10,350.00,0.86,"5,675.00","1,968,586.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,408,2024-02-01,349.00,349.00,342.20,347.00,-0.86,"17,179.00","5,924,540.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,409,2024-01-31,355.10,357.90,350.00,350.00,-2.23,"10,088.00","3,554,993.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,410,2024-01-30,361.00,363.90,357.00,358.00,-0.83,"7,142.00","2,577,197.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,411,2024-01-29,359.00,365.00,354.00,361.00,0.56,"10,483.00","3,773,169.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,412,2024-01-28,352.10,361.00,352.10,359.00,0.28,"4,348.00","1,542,691.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,413,2024-01-25,355.10,358.40,351.00,358.00,-0.28,"14,747.00","5,234,749.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,414,2024-01-24,367.00,367.00,355.00,359.00,-0.28,"10,459.00","3,742,220.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,415,2024-01-23,360.00,365.10,355.30,360.00,0.56,"9,224.00","3,319,017.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,416,2024-01-22,365.10,368.00,357.70,358.00,-3.24,"30,929.00","11,230,427.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,417,2024-01-21,377.40,377.40,367.00,370.00,-3.90,"36,274.00","13,482,964.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,418,2024-01-18,388.00,388.10,367.50,385.00,-1.28,"62,161.00","23,646,214.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,419,2024-01-17,384.50,399.70,379.30,390.00,3.45,"141,311.00","55,079,742.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,420,2024-01-16,377.00,384.40,371.00,377.00,1.64,"68,932.00","26,032,402.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,421,2024-01-14,365.00,372.00,360.00,370.90,3.03,"44,261.00","16,270,227.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,422,2024-01-11,359.00,360.00,347.10,360.00,2.24,"27,914.00","9,875,027.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,423,2024-01-10,355.00,363.00,352.10,352.10,-0.51,"90,217.00","32,189,328.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,424,2024-01-09,331.00,361.00,331.00,353.90,6.92,"61,910.00","21,522,063.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,425,2024-01-08,331.50,338.10,325.10,331.00,1.85,"15,917.00","5,245,106.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,426,2024-01-07,325.00,337.00,325.00,325.00,-1.90,"13,038.00","4,262,054.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,427,2024-01-04,328.00,337.00,328.00,331.30,-0.75,"14,382.00","4,790,867.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,428,2024-01-03,333.00,351.00,326.20,333.80,2.24,"12,208.00","4,052,107.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,429,2024-01-02,338.00,338.50,326.40,326.50,-3.37,"19,765.00","6,589,292.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,430,2024-01-01,339.00,342.00,334.10,337.90,0.27,"33,902.00","11,476,071.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,431,2023-12-28,326.40,339.00,326.40,337.00,1.20,"10,070.00","3,373,747.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,432,2023-12-27,324.20,335.00,324.20,333.00,0.91,"56,375.00","18,667,014.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,433,2023-12-24,335.00,344.00,328.00,330.00,-2.65,"63,927.00","21,367,131.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,434,2023-12-21,350.00,354.00,336.00,339.00,-3.14,"39,920.00","13,649,855.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,435,2023-12-20,351.00,363.00,345.20,350.00,-1.93,"62,148.00","21,773,124.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,436,2023-12-19,346.60,360.00,334.00,356.90,0.93,"54,628.00","19,276,266.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,437,2023-12-18,372.00,378.80,353.60,353.60,-3.15,"63,397.00","22,921,000.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,438,2023-12-17,351.00,372.00,350.00,365.10,2.82,"31,554.00","11,415,207.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,439,2023-12-14,338.00,362.00,335.20,355.10,3.83,"80,883.00","28,669,193.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,440,2023-12-13,318.00,342.00,318.00,342.00,7.75,"77,869.00","26,285,340.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,441,2023-12-12,307.00,320.00,307.00,317.40,1.80,"10,575.00","3,355,184.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,442,2023-12-11,326.00,326.00,304.00,311.80,-2.62,"12,976.00","4,000,038.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,443,2023-12-10,308.00,320.20,308.00,320.20,6.03,40.00,"12,624.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,444,2023-12-07,300.00,306.00,296.10,302.00,0.67,"8,087.00","2,428,173.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,445,2023-12-06,304.60,306.00,300.00,300.00,0.44,"3,092.00","935,297.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,446,2023-12-05,294.00,299.80,294.00,298.70,0.84,985.00,"292,627.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,447,2023-12-04,303.00,303.00,296.20,296.20,-0.30,"1,323.00","394,170.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,448,2023-12-03,304.50,304.50,296.00,297.10,-0.64,"1,517.00","451,895.70"
