symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,521,2023-07-25,8.97,8.99,8.81,8.99,-1.75,"1,900.00","17,044.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,522,2023-07-24,8.71,9.15,8.56,9.15,3.16,"11,500.00","100,574.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,523,2023-07-23,8.50,8.87,8.50,8.87,4.35,"2,300.00","19,720.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,524,2023-07-20,8.66,8.75,8.50,8.50,-3.74,"1,100.00","9,499.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,525,2023-07-19,8.66,8.83,8.65,8.83,2.08,"2,000.00","17,507.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,526,2023-07-18,9.00,9.18,8.65,8.65,-4.63,"6,000.00","53,620.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,527,2023-07-17,9.16,9.16,8.90,9.07,-2.89,"2,050.00","18,457.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,528,2023-07-16,8.98,9.34,8.65,9.34,1.97,"3,950.00","35,190.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,529,2023-07-13,8.50,9.16,8.50,9.16,5.90,"2,220.00","19,627.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,530,2023-07-12,8.60,8.65,8.60,8.65,-1.37,"1,800.00","15,485.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,531,2023-07-11,8.60,8.77,8.50,8.77,1.98,"2,700.00","23,132.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,532,2023-07-10,8.70,8.70,8.60,8.60,-1.15,"1,610.00","13,876.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,533,2023-07-09,8.53,8.75,8.53,8.70,0.00,"2,200.00","19,115.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,534,2023-07-06,8.39,8.72,8.39,8.70,1.64,"4,000.00","34,046.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,535,2023-07-05,8.40,8.90,8.24,8.56,0.00,"3,300.00","28,243.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,536,2023-07-04,8.40,8.60,8.40,8.56,1.30,"2,800.00","23,777.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,537,2023-07-03,8.29,8.62,8.29,8.45,0.00,"2,100.00","17,738.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,538,2023-07-02,8.43,8.87,8.43,8.45,-1.74,"3,500.00","30,135.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,539,2023-06-28,8.56,8.89,8.56,8.60,-1.49,"8,865.00","76,794.75"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,540,2023-06-27,8.25,8.73,8.10,8.73,3.93,"5,800.00","48,865.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,541,2023-06-26,8.32,8.40,8.32,8.40,0.00,900.00,"7,528.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,542,2023-06-25,8.50,8.50,8.35,8.40,-3.11,"3,100.00","26,196.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,543,2023-06-22,8.16,8.67,8.16,8.67,6.25,"8,100.00","69,759.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,544,2023-06-21,8.41,8.41,8.09,8.16,-4.90,"4,610.00","37,580.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,545,2023-06-20,8.26,8.58,8.26,8.58,3.87,"2,500.00","20,795.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,546,2023-06-19,8.15,8.42,8.10,8.26,1.35,"2,400.00","19,828.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,547,2023-06-18,7.89,8.18,7.89,8.15,1.37,"3,050.00","24,575.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,548,2023-06-15,8.10,8.10,7.95,8.04,-0.74,"2,400.00","19,247.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,549,2023-06-14,8.35,8.35,8.03,8.10,-2.99,"1,900.00","15,459.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,550,2023-06-13,8.40,8.40,8.24,8.35,-2.11,"1,050.00","8,727.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,551,2023-06-12,8.62,8.68,8.53,8.53,-2.96,"3,800.00","32,529.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,552,2023-06-11,8.96,8.96,8.79,8.79,-3.83,200.00,"1,775.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,553,2023-06-08,9.32,9.32,9.14,9.14,-3.89,"2,680.00","24,797.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,554,2023-06-06,9.55,9.70,9.51,9.51,1.49,400.00,"3,827.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,555,2023-06-05,8.85,9.56,8.85,9.37,5.88,625.00,"5,759.25"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,556,2023-06-04,8.00,8.85,8.00,8.85,9.80,"13,600.00","109,212.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,557,2023-06-01,8.00,8.22,8.00,8.06,0.00,"2,100.00","16,951.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,558,2023-05-31,8.13,8.20,8.04,8.06,-2.77,"3,000.00","24,434.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,559,2023-05-30,8.28,8.44,7.90,8.29,0.12,"2,700.00","22,146.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,560,2023-05-28,8.44,8.44,8.28,8.28,-3.83,600.00,"5,016.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,561,2023-05-24,7.91,8.61,7.91,8.61,6.69,"11,640.00","96,431.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,562,2023-05-23,7.92,8.08,7.92,8.07,-0.12,"1,150.00","9,202.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,563,2023-05-22,8.05,8.21,8.05,8.08,0.37,"4,100.00","33,375.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,564,2023-05-21,8.39,8.39,8.05,8.05,-5.18,"1,200.00","9,806.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,565,2023-05-18,8.49,8.49,8.49,8.49,1.92,900.00,"7,641.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,566,2023-05-17,8.00,8.48,7.91,8.33,5.31,"1,710.00","14,097.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,567,2023-05-16,7.68,7.97,7.68,7.91,1.15,"1,000.00","7,823.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,568,2023-05-15,7.82,7.82,7.82,7.82,0.26,400.00,"3,128.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,569,2023-05-14,8.10,8.10,7.80,7.80,-3.70,"1,900.00","15,014.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,570,2023-05-11,7.80,8.16,7.80,8.10,1.89,"2,576.00","20,702.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,571,2023-05-10,7.72,7.95,7.72,7.95,1.92,520.00,"4,057.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,572,2023-05-09,7.80,7.80,7.80,7.80,1.17,300.00,"2,340.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,573,2023-05-08,7.70,7.71,7.70,7.71,-1.15,400.00,"3,081.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,574,2023-05-07,7.60,7.80,7.60,7.80,0.65,"2,000.00","15,544.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,575,2023-05-04,7.71,7.77,7.71,7.75,-1.15,"4,400.00","34,119.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,576,2023-05-03,8.14,8.16,7.84,7.84,-3.92,"7,500.00","61,039.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,577,2023-05-02,7.99,8.16,7.92,8.16,2.13,"2,920.00","23,453.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,578,2023-04-30,8.00,8.16,7.97,7.99,-1.36,"2,635.00","21,275.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,579,2023-04-27,8.00,8.39,7.94,8.10,1.00,"3,800.00","30,938.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,580,2023-04-26,8.07,8.17,8.01,8.02,-0.62,"1,600.00","12,885.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,581,2023-04-25,8.00,8.18,8.00,8.07,0.37,"7,700.00","62,625.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,582,2023-04-24,8.10,8.16,7.86,8.04,1.01,"3,095.00","24,846.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,583,2023-04-23,7.87,8.05,7.87,7.96,-0.87,"2,000.00","15,871.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,584,2023-04-20,8.00,8.03,7.88,8.03,0.37,"1,151.00","9,190.95"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,585,2023-04-19,8.15,8.15,7.99,8.00,-3.73,400.00,"3,214.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,586,2023-04-18,8.13,8.47,8.13,8.31,0.24,"4,200.00","35,121.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,587,2023-04-17,8.14,8.30,8.02,8.29,0.73,"5,500.00","45,146.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,588,2023-04-16,8.33,8.50,8.23,8.23,-1.32,"7,900.00","66,037.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,589,2023-04-13,8.00,8.34,7.93,8.34,3.99,"3,200.00","26,138.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,590,2023-04-12,7.51,8.02,7.51,8.02,4.84,"2,400.00","18,831.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,591,2023-04-11,7.55,7.70,7.55,7.65,0.53,"1,800.00","13,698.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,592,2023-04-10,7.50,7.61,7.50,7.61,-0.39,"1,700.00","12,893.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,593,2023-04-09,7.69,7.70,7.50,7.64,-2.55,"2,600.00","19,819.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,594,2023-04-06,7.70,8.00,7.70,7.84,2.48,"1,400.00","10,926.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,595,2023-04-05,7.66,7.70,7.51,7.65,-1.92,"1,100.00","8,403.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,596,2023-04-04,7.80,7.95,7.80,7.80,-0.26,"1,650.00","12,934.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,597,2023-04-03,7.80,7.91,7.80,7.82,-1.14,"1,700.00","13,308.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,598,2023-04-02,7.91,7.91,7.91,7.91,-1.86,"8,300.00","65,653.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,599,2023-03-30,8.22,8.37,8.06,8.06,-3.82,300.00,"2,465.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,600,2023-03-29,8.24,8.38,8.23,8.38,1.70,"2,700.00","22,508.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,601,2023-03-28,7.83,8.24,7.83,8.24,5.24,"1,850.00","14,815.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,602,2023-03-27,7.80,7.95,7.80,7.83,-0.51,"4,900.00","38,536.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,603,2023-03-26,7.61,7.87,7.60,7.87,1.94,"2,200.00","16,828.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,604,2023-03-23,7.65,7.91,7.61,7.72,-1.03,"2,300.00","17,775.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,605,2023-03-22,7.95,7.95,7.80,7.80,-1.39,800.00,"6,307.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,606,2023-03-20,7.90,8.00,7.90,7.91,-1.74,500.00,"3,961.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,607,2023-03-19,7.67,8.05,7.67,8.05,3.21,"2,600.00","20,237.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,608,2023-03-16,7.66,7.83,7.66,7.80,0.26,"3,500.00","27,184.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,609,2023-03-15,7.77,7.78,7.72,7.78,0.26,750.00,"5,816.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,610,2023-03-14,7.72,7.88,7.72,7.76,-1.02,"1,100.00","8,586.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,611,2023-03-13,7.85,7.99,7.84,7.84,-0.13,910.00,"7,152.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,612,2023-03-12,7.84,7.86,7.84,7.85,-0.63,"1,060.00","8,323.10"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,613,2023-03-09,7.96,8.00,7.86,7.90,1.15,"4,500.00","35,897.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,614,2023-03-07,7.64,7.81,7.64,7.81,0.39,"3,100.00","24,154.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,615,2023-03-05,7.78,7.80,7.78,7.78,-1.77,"1,100.00","8,566.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,616,2023-03-02,7.96,7.96,7.92,7.92,-1.86,"1,600.00","12,716.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,617,2023-03-01,8.05,8.07,8.05,8.07,-1.71,400.00,"3,226.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,618,2023-02-28,7.71,8.21,7.71,8.21,4.45,"6,030.00","48,703.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,619,2023-02-27,7.80,7.96,7.80,7.86,1.03,"4,100.00","32,159.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,620,2023-02-26,8.10,8.10,7.69,7.78,-3.95,"2,500.00","19,605.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,621,2023-02-23,8.10,8.11,8.00,8.10,-0.12,"5,000.00","40,471.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,622,2023-02-22,7.99,8.15,7.99,8.11,-0.49,"5,300.00","43,009.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,623,2023-02-20,8.15,8.20,8.10,8.15,-0.12,"1,950.00","15,892.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,624,2023-02-16,8.17,8.17,8.16,8.16,-1.92,300.00,"2,450.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,625,2023-02-15,8.25,8.32,8.10,8.32,-1.07,"3,300.00","27,309.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,626,2023-02-14,8.25,8.41,8.11,8.41,0.00,"6,350.00","52,355.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,627,2023-02-12,8.28,8.41,8.21,8.41,0.72,"3,550.00","29,614.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,628,2023-02-09,8.19,8.35,8.19,8.35,0.60,400.00,"3,305.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,629,2023-02-08,8.25,8.42,8.25,8.30,0.61,"1,000.00","8,325.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,630,2023-02-07,8.11,8.25,8.11,8.25,1.85,"1,300.00","10,611.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,631,2023-02-06,8.30,8.30,8.10,8.10,-3.57,"1,200.00","9,801.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,632,2023-02-05,8.24,8.40,8.09,8.40,0.00,"4,400.00","36,191.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,633,2023-02-02,8.08,8.40,8.08,8.40,2.44,"1,300.00","10,684.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,634,2023-02-01,8.30,8.46,8.02,8.20,-1.68,"5,160.00","42,458.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,635,2023-01-31,8.16,8.34,8.15,8.34,0.48,"6,700.00","55,161.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,636,2023-01-30,8.27,8.43,8.27,8.30,-1.54,"6,175.00","51,262.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,637,2023-01-29,8.41,8.57,8.41,8.43,0.36,"6,000.00","50,745.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,638,2023-01-26,8.48,8.60,8.40,8.40,-2.78,"7,050.00","60,328.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,639,2023-01-25,8.17,8.64,8.17,8.64,3.97,"4,372.00","36,944.84"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,640,2023-01-24,8.52,8.62,8.31,8.31,-4.37,"2,800.00","23,719.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,641,2023-01-23,8.54,8.69,8.40,8.69,-0.23,"1,200.00","10,232.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,642,2023-01-19,8.87,8.87,8.70,8.71,0.11,"2,200.00","19,383.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,643,2023-01-18,8.17,8.70,8.17,8.70,5.07,"6,896.00","58,171.68"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,644,2023-01-17,8.37,8.39,8.25,8.28,-3.04,"2,625.00","21,945.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,645,2023-01-12,8.70,8.70,8.54,8.54,-0.47,"4,420.00","37,992.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,646,2023-01-10,8.73,8.73,8.58,8.58,-3.60,"1,300.00","11,229.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,647,2023-01-09,8.41,8.90,8.25,8.90,5.83,"2,400.00","20,547.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,648,2023-01-08,8.23,8.41,8.10,8.41,0.24,"12,800.00","107,020.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,649,2023-01-05,8.25,8.39,8.15,8.39,-0.12,"7,475.00","61,943.75"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,650,2023-01-04,8.25,8.40,7.90,8.40,1.69,"2,800.00","22,522.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,651,2023-01-03,8.26,8.30,8.26,8.26,-1.90,"8,230.00","67,999.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,652,2023-01-02,8.42,8.42,8.10,8.42,-1.98,500.00,"4,146.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,653,2023-01-01,7.98,8.59,7.98,8.59,7.64,875.00,"7,195.25"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,654,2022-12-29,7.80,7.98,7.77,7.98,2.31,"4,250.00","33,229.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,655,2022-12-28,7.82,7.82,7.75,7.80,-0.26,680.00,"5,287.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,656,2022-12-27,7.75,7.82,7.75,7.82,-1.01,400.00,"3,115.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,657,2022-12-26,7.75,7.90,7.75,7.90,0.13,"2,370.00","18,544.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,658,2022-12-22,7.66,7.89,7.66,7.89,1.54,"16,525.00","129,713.25"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,659,2022-12-21,7.69,7.77,7.66,7.77,-0.38,"1,700.00","13,158.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,660,2022-12-20,7.77,7.80,7.62,7.80,0.39,600.00,"4,620.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,661,2022-12-19,8.26,8.26,7.70,7.77,-7.72,"11,150.00","87,844.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,662,2022-12-18,7.70,8.42,7.65,8.42,9.35,"3,800.00","31,011.78"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,663,2022-12-15,7.90,7.90,7.55,7.70,-3.75,"51,705.00","395,790.55"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,664,2022-12-14,7.85,8.00,7.85,8.00,-0.12,"7,400.00","59,072.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,665,2022-12-13,8.16,8.16,8.01,8.01,-1.84,"5,720.00","45,885.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,666,2022-12-12,8.88,8.88,8.15,8.16,-9.93,"4,197.00","34,524.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,667,2022-12-11,8.56,9.24,8.56,9.06,7.86,600.00,"5,356.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,668,2022-12-07,8.25,8.40,8.24,8.40,0.84,"2,250.00","18,576.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,669,2022-12-06,8.50,8.50,8.33,8.33,-0.12,400.00,"3,366.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,670,2022-12-05,8.16,8.55,8.16,8.34,2.21,"14,940.00","124,498.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,671,2022-12-04,7.88,8.16,7.58,8.16,2.00,"4,222.00","32,664.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,672,2022-12-01,7.71,8.00,7.71,8.00,2.56,"1,000.00","7,874.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,673,2022-11-30,7.80,7.80,7.71,7.80,-0.76,"3,500.00","27,179.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,674,2022-11-29,8.00,8.00,7.84,7.86,-3.68,"3,800.00","30,005.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,675,2022-11-28,8.00,8.16,7.84,8.16,2.00,"2,500.00","20,281.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,676,2022-11-27,7.90,8.00,7.90,8.00,2.56,"1,600.00","12,720.00"
