symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,138,2021-05-19,"1,051.00","1,051.00","1,051.00","1,051.00",-1.04,50.00,"52,550.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,139,2021-05-12,"1,062.00","1,062.00","1,062.00","1,062.00",0.19,25.00,"26,550.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,140,2021-05-11,"1,050.00","1,060.00","1,050.00","1,060.00",0.00,175.00,"184,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,141,2021-05-10,"1,051.00","1,060.00","1,051.00","1,060.00",0.00,85.00,"89,875.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,142,2021-05-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,143,2021-05-04,"1,058.00","1,060.00","1,058.00","1,060.00",0.47,200.00,"211,800.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,144,2021-05-03,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,85.00,"89,375.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,145,2021-05-02,"1,055.00","1,060.00","1,050.00","1,060.00",0.47,275.00,"290,810.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,146,2021-04-29,"1,055.00","1,055.00","1,055.00","1,055.00",0.48,400.00,"422,000.00"
pbld86,10.25% Prabhu Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/pbld86,147,2021-04-28,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
