symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,297,2024-07-22,210.00,212.00,203.50,207.00,-0.96,"1,032,557.00","214,187,108.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,298,2024-07-21,202.00,211.00,196.00,209.00,3.72,"681,038.00","140,227,872.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,299,2024-07-18,187.50,204.60,186.40,201.50,8.33,"783,753.00","154,263,773.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,300,2024-07-17,183.50,186.00,180.50,186.00,2.76,"464,668.00","85,103,695.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,301,2024-07-16,177.00,182.50,172.20,181.00,3.43,"208,799.00","37,249,150.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,302,2024-07-15,180.00,180.00,173.50,175.00,-1.13,"360,456.00","63,208,358.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,303,2024-07-14,171.20,178.00,168.00,177.00,5.42,"287,328.00","50,092,885.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,304,2024-07-11,165.00,170.00,165.00,167.90,1.76,"121,786.00","20,389,555.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,305,2024-07-10,165.20,165.20,161.00,165.00,1.85,"72,499.00","11,871,147.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,306,2024-07-09,160.00,162.20,158.20,162.00,0.93,"94,437.00","15,081,107.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,307,2024-07-08,163.50,163.50,160.00,160.50,-0.68,"81,272.00","13,124,745.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,308,2024-07-07,163.80,163.90,158.60,161.60,0.12,"69,151.00","11,168,281.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,309,2024-07-04,159.00,162.00,156.80,161.40,0.94,"96,110.00","15,371,452.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,310,2024-07-03,158.00,160.00,153.60,159.90,2.11,"131,440.00","20,580,565.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,311,2024-07-02,156.00,167.00,155.00,156.60,2.35,"161,736.00","25,714,975.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,312,2024-07-01,150.00,155.40,147.70,153.00,2.07,"106,683.00","16,275,835.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,313,2024-06-30,150.00,152.00,148.40,149.90,-0.73,"62,032.00","9,339,409.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,314,2024-06-27,151.80,151.80,148.90,151.00,1.27,"35,453.00","5,309,368.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,315,2024-06-26,153.00,153.00,149.00,149.10,-2.55,"172,190.00","25,846,078.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,316,2024-06-25,152.90,156.00,150.00,153.00,-1.92,"183,647.00","27,830,116.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,317,2024-06-24,154.00,156.00,152.00,156.00,0.97,"51,883.00","8,012,882.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,318,2024-06-23,153.00,155.00,153.00,154.50,-0.19,"44,889.00","6,926,703.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,319,2024-06-20,157.50,157.50,152.90,154.80,0.19,"52,629.00","8,140,476.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,320,2024-06-19,155.00,155.90,152.70,154.50,-0.19,"72,361.00","11,141,176.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,321,2024-06-18,157.00,159.90,152.00,154.80,-2.03,"321,379.00","49,406,199.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,322,2024-06-16,161.00,161.00,157.00,158.00,-1.25,"40,901.00","6,490,204.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,323,2024-06-13,157.00,161.00,157.00,160.00,0.00,"60,320.00","9,609,550.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,324,2024-06-12,160.20,161.90,159.00,160.00,0.31,"180,048.00","28,711,546.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,325,2024-06-11,160.10,160.10,152.30,159.50,1.59,"202,222.00","31,223,419.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,326,2024-06-10,159.60,159.60,155.00,157.00,0.32,"38,341.00","5,981,979.82"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,327,2024-06-09,163.60,163.60,156.40,156.50,-2.43,"48,563.00","7,654,070.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,328,2024-06-06,164.20,164.20,157.00,160.40,-1.35,"135,211.00","21,497,249.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,329,2024-06-05,163.00,164.00,160.00,162.60,-0.31,"218,223.00","35,056,741.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,330,2024-06-04,165.00,165.00,162.00,163.10,-1.15,"90,305.00","14,781,315.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,331,2024-06-03,164.50,165.00,159.60,165.00,1.23,"145,466.00","23,334,244.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,332,2024-06-02,161.00,165.70,159.30,163.00,3.16,"73,570.00","11,885,844.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,333,2024-05-30,164.00,166.70,156.90,158.00,-3.36,"142,419.00","22,814,551.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,334,2024-05-29,171.00,171.80,163.10,163.50,-2.97,"113,464.00","19,048,799.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,335,2024-05-27,171.00,171.90,164.00,168.50,-0.88,"126,339.00","21,238,104.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,336,2024-05-26,172.00,174.90,168.60,170.00,-1.16,"146,968.00","25,063,205.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,337,2024-05-22,168.50,177.00,166.20,172.00,2.08,"229,648.00","39,738,918.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,338,2024-05-21,165.00,170.20,165.00,168.50,1.08,"86,232.00","14,505,596.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,339,2024-05-20,164.30,173.40,162.00,166.70,2.90,"212,691.00","35,602,867.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,340,2024-05-19,160.10,164.90,157.00,162.00,3.18,"190,155.00","30,777,434.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,341,2024-05-16,157.00,163.70,153.00,157.00,1.95,"98,545.00","15,542,533.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,342,2024-05-15,157.90,157.90,152.20,154.00,-1.85,"63,913.00","9,878,805.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,343,2024-05-14,152.00,156.90,150.00,156.90,1.95,"110,289.00","16,861,765.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,344,2024-05-13,145.00,161.10,144.30,153.90,5.05,"108,247.00","16,508,226.86"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,345,2024-05-12,149.10,149.10,143.80,146.50,0.21,"60,782.00","8,793,867.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,346,2024-05-09,145.00,146.20,143.60,146.20,0.90,"39,228.00","5,673,045.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,347,2024-05-08,145.00,146.00,144.40,144.90,-0.21,"35,908.00","5,201,532.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,348,2024-05-07,146.00,147.80,145.00,145.20,-0.89,"28,786.00","4,208,212.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,349,2024-05-06,148.00,148.00,144.90,146.50,-0.14,"42,484.00","6,190,043.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,350,2024-05-05,147.00,149.00,146.10,146.70,-0.34,"33,271.00","4,877,884.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,351,2024-05-02,152.20,152.20,147.00,147.20,-1.41,"37,629.00","5,627,378.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,352,2024-04-30,151.70,151.70,145.90,149.30,0.34,"40,473.00","6,004,975.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,353,2024-04-29,151.90,151.90,145.00,148.80,-0.13,"91,888.00","13,462,347.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,354,2024-04-28,148.00,150.90,145.10,149.00,0.68,"189,465.00","27,818,180.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,355,2024-04-25,149.00,150.90,147.00,148.00,-0.67,"123,175.00","18,197,000.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,356,2024-04-24,147.00,149.20,146.00,149.00,0.20,"171,328.00","25,153,309.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,357,2024-04-22,152.00,152.00,148.00,148.70,-0.87,"88,133.00","13,096,806.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,358,2024-04-21,152.00,152.00,147.90,150.00,-0.60,"115,866.00","17,273,631.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,359,2024-04-18,152.80,152.80,149.10,150.90,0.60,"193,160.00","28,981,079.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,360,2024-04-16,153.40,153.40,149.00,150.00,-0.60,"35,532.00","5,321,827.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,361,2024-04-15,155.00,155.00,150.00,150.90,-1.24,"41,865.00","6,300,328.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,362,2024-04-14,154.40,154.40,151.00,152.80,0.39,"64,956.00","9,893,696.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,363,2024-04-10,153.00,155.40,152.20,152.20,-0.65,"64,615.00","9,911,733.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,364,2024-04-09,154.50,155.20,151.70,153.20,0.13,"35,484.00","5,427,081.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,365,2024-04-07,153.00,154.00,150.00,153.00,-0.39,"80,734.00","12,230,083.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,366,2024-04-04,155.10,156.00,153.60,153.60,-1.22,"41,147.00","6,354,353.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,367,2024-04-03,155.10,158.00,154.50,155.50,-0.83,"76,632.00","11,886,467.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,368,2024-04-02,160.10,160.10,156.00,156.80,-0.13,"20,541.00","3,218,495.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,369,2024-04-01,157.20,158.00,156.90,157.00,-1.88,"44,858.00","7,050,107.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,370,2024-03-31,161.00,161.00,157.80,160.00,0.00,"37,329.00","5,909,609.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,371,2024-03-28,158.00,168.60,157.00,160.00,1.27,"34,077.00","5,438,001.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,372,2024-03-27,160.00,162.00,158.00,158.00,-1.25,"27,390.00","4,348,449.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,373,2024-03-26,159.00,160.00,157.50,160.00,0.76,"25,939.00","4,130,639.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,374,2024-03-25,160.00,161.00,158.80,158.80,-1.67,"25,144.00","4,016,665.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,375,2024-03-21,160.10,162.00,160.10,161.50,-0.31,"34,621.00","5,576,026.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,376,2024-03-20,163.00,165.00,161.10,162.00,-0.49,"28,382.00","4,612,831.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,377,2024-03-19,167.00,167.00,162.80,162.80,-1.87,"18,437.00","3,015,913.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,378,2024-03-18,164.00,167.00,162.10,165.90,0.55,"31,417.00","5,194,404.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,379,2024-03-17,163.30,168.00,163.30,165.00,-0.96,"64,208.00","10,656,644.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,380,2024-03-14,169.50,169.50,163.00,166.60,0.24,"92,378.00","15,426,850.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,381,2024-03-13,168.80,169.30,165.00,166.20,0.36,"45,742.00","7,665,795.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,382,2024-03-12,162.10,165.60,162.10,165.60,2.16,"45,451.00","7,481,329.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,383,2024-03-10,165.00,165.00,162.10,162.10,-0.55,"38,069.00","6,210,089.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,384,2024-03-07,160.00,165.00,160.00,163.00,0.68,"110,503.00","17,965,626.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,385,2024-03-06,166.10,166.10,160.00,161.90,-0.61,"54,162.00","8,766,772.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,386,2024-03-05,166.10,168.00,160.10,162.90,-3.61,"51,273.00","8,337,994.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,387,2024-03-04,161.30,169.00,161.30,169.00,6.29,"7,662.00","1,264,677.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,388,2024-03-03,157.00,160.00,157.00,159.00,0.57,"47,890.00","7,593,182.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,389,2024-02-29,160.90,161.00,158.00,158.10,-0.57,"57,766.00","9,195,678.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,390,2024-02-28,157.20,160.30,157.20,159.00,-0.63,"7,700.00","1,220,774.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,391,2024-02-27,159.00,160.90,157.60,160.00,0.63,"63,348.00","10,067,797.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,392,2024-02-26,158.90,160.00,157.10,159.00,0.63,"17,843.00","2,818,475.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,393,2024-02-25,160.00,160.90,157.50,158.00,-0.63,"16,123.00","2,559,782.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,394,2024-02-22,158.00,163.00,158.00,159.00,-1.06,"48,780.00","7,793,724.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,395,2024-02-21,160.00,162.90,159.90,160.70,0.56,"19,150.00","3,081,850.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,396,2024-02-20,163.40,163.40,158.50,159.80,-0.75,"30,815.00","4,922,774.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,397,2024-02-18,163.00,164.00,160.00,161.00,-1.71,"79,692.00","12,846,163.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,398,2024-02-15,164.00,164.90,161.80,163.80,-0.12,"34,027.00","5,537,162.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,399,2024-02-14,164.90,167.00,164.00,164.00,-0.55,"29,859.00","4,910,323.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,400,2024-02-13,166.50,167.00,164.70,164.90,-0.96,"26,983.00","4,458,583.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,401,2024-02-12,163.70,170.20,163.70,166.50,-0.30,"19,583.00","3,270,412.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,402,2024-02-11,169.00,170.00,167.00,167.00,-0.30,"46,023.00","7,709,761.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,403,2024-02-08,165.50,167.90,165.00,167.50,1.03,"83,554.00","13,903,237.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,404,2024-02-07,169.40,169.40,165.60,165.80,-0.18,"43,163.00","7,175,232.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,405,2024-02-06,168.00,168.00,166.00,166.10,-0.54,"25,585.00","4,261,435.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,406,2024-02-05,168.00,168.00,165.50,167.00,0.06,"46,188.00","7,668,465.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,407,2024-02-04,166.00,169.00,166.00,166.90,-0.36,"44,650.00","7,443,188.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,408,2024-02-01,167.00,169.90,167.00,167.50,-0.30,"45,369.00","7,592,433.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,409,2024-01-31,172.30,173.40,167.20,168.00,-0.59,"49,143.00","8,356,955.30"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,410,2024-01-30,170.00,170.00,168.50,169.00,-0.53,"76,418.00","12,939,348.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,411,2024-01-29,168.00,171.00,168.00,169.90,0.65,"20,162.00","3,414,556.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,412,2024-01-28,171.00,174.40,168.80,168.80,0.06,"25,082.00","4,256,208.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,413,2024-01-25,171.50,174.90,168.70,168.70,-0.65,"63,299.00","10,828,258.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,414,2024-01-24,172.00,172.00,169.20,169.80,-0.35,"27,241.00","4,632,133.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,415,2024-01-23,170.00,171.90,170.00,170.40,0.24,"38,558.00","6,584,118.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,416,2024-01-22,170.00,172.00,169.30,170.00,-0.29,"28,571.00","4,867,628.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,417,2024-01-21,170.20,172.40,169.20,170.50,-1.73,"68,558.00","11,684,108.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,418,2024-01-18,174.60,176.50,171.10,173.50,-1.42,"77,290.00","13,381,832.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,419,2024-01-17,178.00,181.10,175.60,176.00,-0.62,"102,563.00","18,343,879.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,420,2024-01-16,175.00,180.40,174.00,177.10,1.72,"63,063.00","11,181,537.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,421,2024-01-14,175.00,175.70,172.60,174.10,0.35,"24,133.00","4,206,618.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,422,2024-01-11,173.70,177.40,172.60,173.50,-0.29,"22,177.00","3,862,871.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,423,2024-01-10,170.20,179.50,170.20,174.00,0.23,"31,998.00","5,617,644.20"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,424,2024-01-09,172.00,173.60,170.00,173.60,2.12,"61,217.00","10,492,872.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,425,2024-01-08,172.00,173.40,168.90,170.00,0.00,"64,503.00","10,991,874.90"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,426,2024-01-07,176.00,177.00,170.00,170.00,-3.95,"84,360.00","14,499,363.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,427,2024-01-04,178.00,181.00,176.20,177.00,-2.53,"70,541.00","12,508,508.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,428,2024-01-03,190.50,194.50,190.50,194.30,1.99,"93,441.00","18,014,404.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,429,2024-01-02,190.50,193.00,189.60,190.50,-1.19,"93,584.00","17,854,818.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,430,2024-01-01,192.00,195.10,192.00,192.80,-0.21,"120,570.00","23,373,637.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,431,2023-12-28,195.00,195.90,191.80,193.20,-0.77,"78,764.00","15,204,998.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,432,2023-12-27,195.00,198.80,194.00,194.70,-0.97,"68,271.00","13,347,164.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,433,2023-12-24,199.00,200.10,196.50,196.60,-1.70,"76,205.00","15,093,945.60"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,434,2023-12-21,208.00,208.00,199.10,200.00,-2.44,"170,428.00","34,329,980.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,435,2023-12-20,205.20,207.20,204.00,205.00,0.49,"129,858.00","26,647,664.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,436,2023-12-19,203.00,206.00,197.20,204.00,2.10,"250,778.00","50,441,104.10"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,437,2023-12-18,195.60,200.00,193.10,199.80,4.17,"476,836.00","94,447,396.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,438,2023-12-17,189.20,193.00,186.00,191.80,-0.62,"96,886.00","18,485,260.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,439,2023-12-14,195.00,197.00,191.00,193.00,-0.87,"83,971.00","16,337,376.50"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,440,2023-12-13,193.90,198.00,191.00,194.70,1.67,"415,154.00","80,810,980.80"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,441,2023-12-12,183.20,191.60,183.10,191.50,4.08,"148,120.00","27,799,597.70"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,442,2023-12-11,185.50,186.00,178.00,184.00,-0.54,"117,629.00","21,544,262.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,443,2023-12-10,177.00,185.00,177.00,185.00,4.46,565.00,"101,135.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,444,2023-12-07,176.60,181.00,175.40,177.10,0.34,"17,178.00","3,058,266.40"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,445,2023-12-06,176.00,178.50,176.00,176.50,-0.84,"5,697.00","1,007,978.00"
lsl,Laxmi Sunrise Bank Limited,Commercial Bank,https://www.sharesansar.com/company/lsl,446,2023-12-05,175.00,178.00,175.00,178.00,0.56,"9,493.00","1,679,782.60"
