symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,163,2025-02-25,254.00,265.00,254.00,264.20,3.97,"377,310.00","98,561,432.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,164,2025-02-24,250.00,258.00,250.00,254.10,1.84,"279,517.00","71,411,826.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,165,2025-02-23,246.00,252.00,246.00,249.50,-0.60,"147,137.00","36,685,779.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,166,2025-02-20,245.30,255.20,245.30,251.00,0.28,"141,521.00","35,578,842.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,167,2025-02-18,251.20,255.50,250.30,250.30,-0.67,"159,816.00","40,354,559.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,168,2025-02-17,254.00,257.90,251.10,252.00,-0.79,"146,183.00","37,101,814.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,169,2025-02-16,254.00,256.00,249.00,254.00,1.15,"183,893.00","46,452,658.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,170,2025-02-13,252.00,256.00,251.10,251.10,-0.36,"121,197.00","30,587,615.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,171,2025-02-12,252.00,259.00,252.00,252.00,0.00,"124,568.00","31,609,491.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,172,2025-02-11,255.00,256.80,250.10,252.00,0.00,"93,057.00","23,487,318.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,173,2025-02-10,250.90,258.90,250.90,252.00,-1.56,"128,386.00","32,494,131.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,174,2025-02-09,259.00,266.90,254.50,256.00,-0.78,"117,100.00","30,283,947.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,175,2025-02-06,266.00,266.00,258.00,258.00,-1.07,"195,150.00","50,852,543.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,176,2025-02-05,260.00,267.00,258.00,260.80,0.12,"271,715.00","71,301,518.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,177,2025-02-04,261.00,263.00,256.00,260.50,0.19,"144,604.00","37,529,175.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,178,2025-02-03,270.00,270.00,259.00,260.00,-2.33,"323,594.00","85,271,611.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,179,2025-02-02,259.90,269.00,257.90,266.20,4.43,"576,413.00","153,254,026.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,180,2025-01-28,248.30,256.50,248.30,254.90,1.96,"171,314.00","43,395,986.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,181,2025-01-27,255.00,255.80,249.00,250.00,0.00,"151,428.00","38,224,087.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,182,2025-01-26,253.00,255.00,250.00,250.00,-0.48,"124,886.00","31,563,880.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,183,2025-01-23,252.00,255.60,250.40,251.20,0.24,"204,323.00","51,834,281.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,184,2025-01-22,250.00,256.00,248.30,250.60,0.48,"119,018.00","30,128,044.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,185,2025-01-21,254.00,257.00,249.00,249.40,-1.81,"89,920.00","22,688,389.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,186,2025-01-20,256.00,259.00,254.00,254.00,0.00,"185,338.00","47,486,313.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,187,2025-01-19,252.00,256.30,252.00,254.00,0.00,"191,846.00","48,903,717.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,188,2025-01-16,257.90,260.00,253.00,254.00,0.04,"225,837.00","57,820,296.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,189,2025-01-15,254.00,255.90,250.10,253.90,1.16,"126,074.00","31,953,676.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,190,2025-01-13,252.90,259.00,251.00,251.00,-2.71,"283,186.00","72,118,882.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,191,2025-01-12,257.00,262.10,254.00,258.00,2.06,"636,804.00","164,957,960.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,192,2025-01-09,240.00,260.00,240.00,252.80,4.03,"315,861.00","78,810,528.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,193,2025-01-08,242.10,245.00,241.30,243.00,0.00,"85,864.00","20,883,810.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,194,2025-01-07,245.00,248.00,240.70,243.00,-0.82,"83,243.00","20,374,947.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,195,2025-01-06,232.30,245.00,232.30,245.00,3.77,"140,981.00","34,127,000.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,196,2025-01-05,235.00,240.00,234.10,236.10,0.04,"38,855.00","9,216,389.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,197,2025-01-02,233.90,236.60,231.00,236.00,2.03,"59,373.00","13,894,043.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,198,2025-01-01,228.00,235.30,228.00,231.30,0.57,"57,135.00","13,318,662.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,199,2024-12-31,232.30,236.00,227.40,230.00,-2.95,"123,610.00","28,464,073.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,200,2024-12-29,240.00,242.00,235.30,237.00,-1.25,"71,557.00","16,972,726.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,201,2024-12-26,244.80,244.80,237.00,240.00,0.00,"55,113.00","13,245,693.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,202,2024-12-24,239.00,246.00,238.00,240.00,-0.12,"64,100.00","15,519,442.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,203,2024-12-23,237.50,242.00,233.50,240.30,2.26,"76,611.00","18,244,112.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,204,2024-12-22,242.50,244.00,235.00,235.00,-2.00,"96,400.00","22,847,861.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,205,2024-12-19,240.00,245.00,238.20,239.80,-1.72,"115,567.00","27,753,587.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,206,2024-12-18,241.40,249.60,241.40,244.00,-0.41,"51,913.00","12,702,363.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,207,2024-12-17,240.00,247.00,240.00,245.00,0.49,"112,847.00","27,484,554.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,208,2024-12-16,253.00,253.00,243.20,243.80,-2.87,"143,622.00","35,170,570.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,209,2024-12-12,257.90,259.00,250.20,251.00,-2.68,"114,181.00","28,953,635.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,210,2024-12-11,250.00,257.90,250.00,257.90,2.59,"88,798.00","22,453,334.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,211,2024-12-10,255.00,255.00,250.00,251.40,0.16,"85,103.00","21,371,901.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,212,2024-12-09,254.80,256.00,249.00,251.00,-0.40,"155,711.00","39,121,368.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,213,2024-12-08,253.10,260.00,250.00,252.00,-1.98,"178,681.00","45,237,660.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,214,2024-12-05,263.00,264.00,257.00,257.10,-2.58,"177,529.00","45,982,343.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,215,2024-12-04,264.00,269.90,262.00,263.90,-0.79,"139,582.00","37,242,697.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,216,2024-12-03,267.90,269.00,263.10,266.00,1.18,"198,045.00","52,795,731.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,217,2024-12-02,262.90,269.90,260.10,262.90,1.12,"231,912.00","61,523,138.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,218,2024-12-01,263.00,266.00,256.00,260.00,-2.07,"169,210.00","44,255,459.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,219,2024-11-28,272.70,273.00,265.00,265.50,-1.67,"226,228.00","60,700,682.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,220,2024-11-27,268.00,274.00,267.50,270.00,1.54,"233,206.00","63,084,580.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,221,2024-11-26,262.10,267.30,260.00,265.90,3.46,"149,852.00","39,507,923.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,222,2024-11-25,258.00,263.00,256.00,257.00,-0.77,"173,581.00","44,993,109.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,223,2024-11-24,261.30,273.30,258.20,259.00,-2.63,"191,967.00","50,434,873.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,224,2024-11-21,265.00,274.00,265.00,266.00,-1.52,"291,163.00","77,791,800.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,225,2024-11-20,270.00,274.50,267.70,270.10,1.16,"296,956.00","80,500,795.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,226,2024-11-19,278.40,278.40,266.50,267.00,-2.20,"869,587.00","237,535,474.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,227,2024-11-17,263.80,280.00,263.80,273.00,5.53,"1,242,389.00","340,037,643.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,228,2024-11-14,260.20,265.00,258.00,258.70,-0.58,"282,573.00","73,816,270.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,229,2024-11-13,266.20,266.20,257.00,260.20,-0.31,"205,404.00","53,582,269.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,230,2024-11-12,272.00,272.00,261.00,261.00,-2.25,"206,501.00","54,866,429.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,231,2024-11-11,268.00,275.00,263.70,267.00,1.52,"803,937.00","217,507,970.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,232,2024-11-10,250.90,265.00,248.00,263.00,6.91,"349,246.00","90,055,705.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,233,2024-11-06,246.00,250.00,243.00,246.00,-0.32,"113,807.00","28,062,283.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,234,2024-11-05,245.20,251.10,245.20,246.80,-0.84,"55,664.00","13,757,235.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,235,2024-10-30,253.00,254.90,247.00,248.90,-1.62,"71,236.00","17,832,120.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,236,2024-10-29,251.00,255.00,245.00,253.00,2.02,"186,397.00","46,880,489.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,237,2024-10-28,245.00,249.00,243.50,248.00,2.48,"93,698.00","23,150,316.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,238,2024-10-27,242.10,248.00,240.00,242.00,-1.22,"98,188.00","23,824,159.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,239,2024-10-24,245.00,245.20,240.00,245.00,0.91,"108,198.00","26,181,602.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,240,2024-10-23,250.00,250.50,240.00,242.80,-1.94,"178,585.00","43,542,535.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,241,2024-10-22,246.00,250.00,241.20,247.60,2.10,"126,831.00","31,163,045.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,242,2024-10-21,246.00,251.90,241.70,242.50,-2.61,"141,555.00","34,630,580.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,243,2024-10-20,254.00,263.80,245.00,249.00,-2.35,"343,945.00","86,919,021.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,244,2024-10-17,259.80,265.00,254.00,255.00,-0.78,"241,457.00","62,975,700.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,245,2024-10-16,255.00,260.50,250.00,257.00,2.80,"232,678.00","59,603,634.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,246,2024-10-15,243.00,251.90,241.00,250.00,4.17,"250,360.00","61,601,747.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,247,2024-10-09,244.90,245.00,239.00,240.00,-0.83,"105,118.00","25,284,399.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,248,2024-10-08,244.10,251.00,240.00,242.00,-2.38,"86,325.00","20,989,851.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,249,2024-10-07,251.00,252.90,245.00,247.90,-0.24,"285,919.00","71,262,552.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,250,2024-10-06,241.10,248.50,238.50,248.50,3.03,"126,646.00","30,898,524.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,251,2024-10-02,251.90,251.90,240.00,241.20,-2.35,"193,617.00","47,488,590.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,252,2024-10-01,237.60,250.90,233.00,247.00,6.01,"440,213.00","107,341,200.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,253,2024-09-30,224.00,236.00,223.30,233.00,3.10,"87,496.00","20,141,303.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,254,2024-09-29,227.90,232.00,222.10,226.00,-2.80,"136,391.00","30,940,369.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,255,2024-09-26,244.80,245.00,230.30,232.50,-3.13,"133,782.00","31,521,191.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,256,2024-09-25,230.00,243.80,229.40,240.00,2.56,"185,509.00","44,124,407.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,257,2024-09-24,240.00,245.00,230.50,234.00,-1.27,"170,259.00","40,061,222.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,258,2024-09-23,242.10,252.00,235.00,237.00,-4.05,"158,928.00","38,478,574.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,259,2024-09-22,252.90,268.20,245.00,247.00,-0.40,"155,370.00","38,971,160.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,260,2024-09-18,247.00,254.60,242.10,248.00,0.28,"198,352.00","49,623,152.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,261,2024-09-16,260.00,260.00,246.90,247.30,-5.25,"339,604.00","85,207,961.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,262,2024-09-15,257.80,274.00,250.00,261.00,3.24,"934,578.00","244,162,282.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,263,2024-09-12,234.40,252.80,226.00,252.80,9.96,"531,141.00","127,891,763.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,264,2024-09-11,244.80,244.80,227.00,229.90,-4.21,"351,157.00","82,586,849.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,265,2024-09-10,251.30,257.90,238.00,240.00,-3.38,"221,024.00","54,499,907.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,266,2024-09-09,258.00,264.50,246.00,248.40,-3.65,"323,820.00","81,817,016.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,267,2024-09-08,268.00,274.00,257.80,257.80,-3.81,"397,251.00","104,553,329.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,268,2024-09-05,270.00,272.00,255.10,268.00,-0.74,"378,072.00","98,882,286.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,269,2024-09-04,283.90,283.90,262.00,270.00,-3.02,"496,346.00","132,956,222.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,270,2024-09-03,280.10,289.00,273.50,278.40,-0.57,"479,661.00","134,479,830.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,271,2024-09-02,268.00,285.00,259.00,280.00,6.06,"545,789.00","149,164,566.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,272,2024-09-01,280.30,280.30,260.00,264.00,-3.97,"330,713.00","88,506,020.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,273,2024-08-29,275.00,279.90,267.00,274.90,1.55,"344,643.00","93,980,417.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,274,2024-08-28,272.30,283.00,264.30,270.70,1.39,"449,242.00","123,094,416.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,275,2024-08-27,292.00,292.00,265.00,267.00,-6.97,"555,493.00","153,297,682.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,276,2024-08-25,300.00,303.90,282.00,287.00,-2.71,"490,092.00","141,124,989.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,277,2024-08-22,293.00,303.90,285.00,295.00,2.36,"624,921.00","185,805,498.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,278,2024-08-21,300.00,306.00,287.20,288.20,-2.67,"510,073.00","149,558,500.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,279,2024-08-18,314.00,326.40,293.00,296.10,-5.70,"956,057.00","290,404,206.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,280,2024-08-15,316.20,334.40,312.90,314.00,1.29,"1,151,258.00","377,180,904.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,281,2024-08-14,295.00,320.00,281.00,310.00,6.49,"788,485.00","232,436,182.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,282,2024-08-13,290.70,302.90,279.30,291.10,2.14,"646,382.00","187,415,223.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,283,2024-08-12,273.90,295.00,273.90,285.00,6.11,"757,160.00","217,162,813.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,284,2024-08-11,249.00,268.60,249.00,268.60,9.99,"855,766.00","224,001,073.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,285,2024-08-08,239.10,253.30,239.10,244.20,0.12,"665,554.00","164,672,735.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,286,2024-08-07,230.00,246.00,226.40,243.90,5.63,"562,403.00","133,768,782.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,287,2024-08-06,243.00,250.00,223.00,230.90,-4.98,"729,549.00","172,942,809.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,288,2024-08-05,240.00,250.00,236.00,243.00,0.83,"583,939.00","141,648,516.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,289,2024-08-01,235.50,256.00,235.00,241.00,2.34,"816,902.00","199,841,352.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,290,2024-07-31,218.90,237.60,218.90,235.50,9.03,"998,743.00","231,629,761.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,291,2024-07-30,215.00,217.00,209.20,216.00,1.89,"430,164.00","91,939,709.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,292,2024-07-29,215.20,220.20,211.00,212.00,0.47,"509,808.00","109,800,476.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,293,2024-07-28,212.20,219.00,208.10,211.00,1.39,"404,653.00","85,908,877.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,294,2024-07-25,208.30,214.00,206.70,208.10,-1.33,"380,882.00","79,806,048.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,295,2024-07-24,215.00,219.00,208.10,210.90,-1.91,"566,805.00","120,865,191.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,296,2024-07-23,211.00,219.30,208.10,215.00,1.90,"523,872.00","113,218,461.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,297,2024-07-22,200.00,217.20,196.50,211.00,4.98,"537,683.00","109,841,715.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,298,2024-07-21,205.00,206.00,197.00,201.00,-1.95,"580,850.00","117,296,252.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,299,2024-07-18,211.50,215.80,203.00,205.00,-1.16,"643,069.00","134,372,378.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,300,2024-07-17,192.30,207.40,192.30,207.40,9.97,"1,163,724.00","235,581,637.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,301,2024-07-16,172.00,188.60,172.00,188.60,9.97,"823,631.00","150,643,023.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,302,2024-07-15,175.00,179.50,170.00,171.50,-0.35,"368,126.00","64,045,073.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,303,2024-07-14,167.50,174.30,164.00,172.10,4.62,"397,557.00","67,151,989.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,304,2024-07-11,161.80,164.90,161.00,164.50,1.67,"182,623.00","29,814,518.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,305,2024-07-10,159.00,162.00,157.60,161.80,1.95,"136,857.00","21,946,338.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,306,2024-07-09,155.60,158.70,154.50,158.70,1.99,"128,057.00","19,993,343.10"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,307,2024-07-08,160.60,160.60,155.00,155.60,-1.21,"69,157.00","10,788,880.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,308,2024-07-07,158.80,158.80,155.60,157.50,0.64,"86,399.00","13,593,180.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,309,2024-07-04,159.10,159.10,154.50,156.50,0.32,"108,456.00","16,953,745.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,310,2024-07-03,156.00,158.10,154.20,156.00,-0.64,"61,243.00","9,525,579.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,311,2024-07-02,156.00,165.30,156.00,157.00,2.61,"93,175.00","14,746,703.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,312,2024-07-01,151.90,155.00,151.70,153.00,-0.26,"62,451.00","9,558,312.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,313,2024-06-30,151.90,158.80,151.50,153.40,-0.90,"85,826.00","13,173,680.70"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,314,2024-06-27,156.00,158.50,154.10,154.80,-1.09,"68,776.00","10,723,593.00"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,315,2024-06-26,160.00,160.00,156.20,156.50,-0.63,"44,094.00","6,936,541.30"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,316,2024-06-25,160.00,163.70,157.10,157.50,0.00,"105,993.00","16,889,907.50"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,317,2024-06-24,156.00,159.00,155.30,157.50,0.32,"84,538.00","13,238,084.80"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,318,2024-06-23,157.30,160.40,157.00,157.00,-1.26,"84,287.00","13,282,364.40"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,319,2024-06-20,160.00,162.00,158.10,159.00,-0.63,"144,529.00","23,148,063.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,320,2024-06-19,163.00,163.00,159.30,160.00,-0.56,"70,995.00","11,402,893.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,321,2024-06-18,164.00,164.00,159.10,160.90,-0.62,"189,888.00","30,618,922.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,322,2024-06-16,162.20,165.40,161.00,161.90,-0.18,"215,226.00","35,169,176.90"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,323,2024-06-13,165.00,166.90,162.10,162.20,-1.40,"214,102.00","35,101,785.20"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,324,2024-06-12,166.00,168.90,164.00,164.50,0.30,"320,545.00","53,226,867.60"
shel,Singati Hydro Energy Limited,Hydropower,https://www.sharesansar.com/company/shel,325,2024-06-11,157.00,165.10,155.50,164.00,5.94,"481,657.00","77,786,655.70"
