symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,181,2025-01-22,8.46,8.77,8.46,8.77,2.57,"2,700.00","23,460.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,182,2025-01-21,8.46,8.60,8.46,8.55,-0.58,"1,200.00","10,249.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,183,2025-01-20,8.52,8.60,8.51,8.60,1.06,"2,048.00","17,479.96"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,184,2025-01-19,8.51,8.84,8.50,8.51,0.00,"10,900.00","95,771.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,185,2025-01-16,8.51,8.52,8.51,8.51,0.00,"1,600.00","13,617.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,186,2025-01-15,8.38,8.51,8.38,8.51,-0.47,"5,700.00","48,485.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,187,2025-01-13,8.40,8.72,8.40,8.55,0.00,"2,200.00","18,886.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,188,2025-01-12,8.51,8.55,8.51,8.55,-1.50,830.00,"7,071.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,189,2025-01-09,8.80,8.80,8.68,8.68,-1.36,"17,400.00","152,388.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,190,2025-01-08,8.71,8.88,8.70,8.80,-0.90,"558,900.00","4,918,163.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,191,2025-01-07,8.47,8.88,8.47,8.88,3.26,"12,100.00","105,362.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,192,2025-01-06,8.54,8.70,8.54,8.60,0.47,"1,003,600.00","8,651,983.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,193,2025-01-05,8.54,8.88,8.54,8.56,-1.61,"6,960.00","60,565.70"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,194,2025-01-02,8.81,8.81,8.65,8.70,0.69,"1,000.00","8,735.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,195,2025-01-01,8.72,8.73,8.64,8.64,-1.26,"235,814.00","2,037,982.96"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,196,2024-12-31,8.70,8.90,8.70,8.75,-1.35,"233,900.00","2,047,439.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,197,2024-12-29,8.70,8.87,8.66,8.87,0.00,"2,300.00","20,227.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,198,2024-12-26,9.04,9.05,8.87,8.87,0.00,"2,700.00","24,100.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,199,2024-12-24,8.66,8.87,8.65,8.87,2.19,"2,010.00","17,652.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,200,2024-12-23,8.53,8.68,8.53,8.68,-0.23,800.00,"6,906.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,201,2024-12-22,8.80,8.80,8.63,8.70,-0.68,"2,010.00","17,592.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,202,2024-12-19,8.73,8.76,8.73,8.76,-1.57,200.00,"1,749.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,203,2024-12-18,8.88,9.10,8.88,8.90,-1.77,"1,800.00","16,079.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,204,2024-12-17,8.79,9.07,8.79,9.06,1.12,"2,200.00","19,776.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,205,2024-12-16,8.91,8.96,8.90,8.96,0.00,"1,400.00","12,486.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,206,2024-12-12,8.73,9.00,8.73,8.96,0.90,"1,200.00","10,735.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,207,2024-12-11,8.78,9.00,8.78,8.88,0.45,900.00,"8,012.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,208,2024-12-10,8.98,9.00,8.84,8.84,-3.39,400.00,"3,566.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,209,2024-12-09,9.15,9.15,9.15,9.15,0.00,"1,500.00","13,725.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,210,2024-12-08,9.08,9.26,8.98,9.15,0.66,"4,600.00","42,130.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,211,2024-12-05,9.00,9.22,8.87,9.09,1.00,"9,000.00","82,433.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,212,2024-12-04,8.95,9.00,8.95,9.00,-1.42,200.00,"1,795.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,213,2024-12-03,9.00,9.13,8.95,9.13,-0.54,"7,280.00","66,313.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,214,2024-12-02,8.90,9.18,8.90,9.18,3.15,"3,100.00","27,747.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,215,2024-12-01,8.86,9.00,8.85,8.90,-1.11,"1,900.00","16,896.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,216,2024-11-28,9.00,9.00,8.85,9.00,0.00,"1,500.00","13,431.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,217,2024-11-27,8.86,9.00,8.84,9.00,0.56,"3,900.00","34,634.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,218,2024-11-26,8.94,9.03,8.86,8.95,0.11,"1,000.00","8,956.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,219,2024-11-25,9.00,9.00,8.92,8.94,-1.87,"4,000.00","35,940.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,220,2024-11-24,9.14,9.14,8.91,9.11,1.56,"9,900.00","90,192.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,221,2024-11-21,8.77,8.97,8.77,8.97,0.34,"1,900.00","16,714.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,222,2024-11-20,8.78,9.07,8.78,8.94,0.11,"4,010.00","35,706.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,223,2024-11-19,9.06,9.06,8.90,8.93,-1.43,900.00,"8,094.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,224,2024-11-17,9.01,9.37,9.01,9.06,-1.41,"3,750.00","33,968.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,225,2024-11-14,9.13,9.31,9.13,9.19,-1.29,"17,224.00","158,992.46"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,226,2024-11-13,9.13,9.31,9.13,9.31,0.00,"4,600.00","42,073.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,227,2024-11-12,9.28,9.31,9.28,9.31,-1.59,"12,200.00","113,358.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,228,2024-11-11,9.28,9.46,9.28,9.46,3.96,"235,400.00","2,213,435.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,229,2024-11-10,9.18,9.18,8.85,9.10,1.11,"7,200.00","65,517.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,230,2024-11-06,8.80,9.00,8.80,9.00,2.27,"1,340.00","11,882.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,231,2024-11-05,8.67,8.80,8.67,8.80,1.50,400.00,"3,481.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,232,2024-10-30,8.67,8.67,8.67,8.67,-1.25,200.00,"1,734.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,233,2024-10-29,8.75,8.78,8.61,8.78,0.34,"1,500.00","12,971.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,234,2024-10-28,8.91,8.91,8.57,8.75,0.11,"2,600.00","22,864.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,235,2024-10-27,8.73,9.07,8.73,8.74,-1.80,"2,100.00","18,742.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,236,2024-10-24,8.93,8.93,8.90,8.90,-2.20,"1,600.00","14,272.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,237,2024-10-23,8.89,9.10,8.89,9.10,4.36,"2,900.00","26,321.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,238,2024-10-22,8.67,8.86,8.67,8.72,-1.25,"1,700.00","14,832.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,239,2024-10-21,8.68,9.00,8.68,8.83,-0.11,"1,900.00","16,842.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,240,2024-10-20,9.18,9.18,8.83,8.84,-1.78,"1,885.00","17,079.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,241,2024-10-17,9.00,9.01,9.00,9.00,-0.22,"8,100.00","72,901.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,242,2024-10-16,8.98,9.03,8.98,9.02,-1.53,"1,915.00","17,244.70"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,243,2024-10-15,8.99,9.16,8.99,9.16,3.85,"2,400.00","21,916.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,244,2024-10-09,8.80,8.82,8.80,8.82,0.00,200.00,"1,762.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,245,2024-10-08,9.00,9.10,8.82,8.82,-3.08,"1,610.00","14,429.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,246,2024-10-07,9.10,9.10,9.10,9.10,-0.33,285.00,"2,593.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,247,2024-10-06,9.31,9.31,9.13,9.13,-3.89,700.00,"6,409.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,248,2024-10-01,9.50,9.69,9.50,9.50,0.00,"9,552.00","92,450.88"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,249,2024-09-30,9.31,9.66,9.31,9.50,0.21,"106,400.00","1,026,035.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,250,2024-09-29,9.47,9.85,9.47,9.48,-1.86,"9,300.00","89,824.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,251,2024-09-26,9.83,9.83,9.62,9.66,-3.40,"101,100.00","991,723.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,252,2024-09-25,10.00,10.10,10.00,10.00,-1.67,"200,500.00","2,005,014.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,253,2024-09-24,9.60,10.17,9.50,10.17,4.85,"13,300.00","127,349.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,254,2024-09-23,9.53,9.70,9.46,9.70,3.74,525.00,"5,028.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,255,2024-09-22,9.14,9.35,9.00,9.35,0.32,"3,875.00","35,137.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,256,2024-09-18,9.43,9.43,9.31,9.32,-1.17,"1,000.00","9,345.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,257,2024-09-16,9.42,9.60,9.42,9.43,0.21,"4,800.00","45,279.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,258,2024-09-15,9.51,9.51,9.40,9.41,-2.99,"25,000.00","235,191.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,259,2024-09-12,9.85,9.95,9.67,9.70,-1.62,"8,554.00","82,873.18"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,260,2024-09-11,10.05,10.05,9.86,9.86,-3.80,"11,806.00","116,426.16"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,261,2024-09-10,10.05,10.25,9.35,10.25,3.54,"2,100.00","20,398.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,262,2024-09-09,9.42,10.17,9.42,9.90,3.02,"381,895.00","3,850,812.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,263,2024-09-08,9.38,9.76,9.38,9.61,4.46,"5,775.00","55,320.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,264,2024-09-05,9.43,9.43,9.11,9.20,-4.27,"13,200.00","122,097.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,265,2024-09-04,9.62,9.80,9.60,9.61,-2.04,"516,675.00","5,060,247.85"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,266,2024-09-03,10.00,10.01,9.81,9.81,-1.90,"520,425.00","5,203,001.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,267,2024-09-02,9.91,10.05,9.53,10.00,0.91,"532,350.00","5,345,521.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,268,2024-09-01,9.59,9.95,9.59,9.91,5.31,"277,825.00","2,713,133.35"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,269,2024-08-29,9.25,9.61,9.11,9.41,3.75,"175,075.00","1,660,959.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,270,2024-08-28,8.95,9.28,8.95,9.07,-0.33,"9,250.00","84,280.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,271,2024-08-27,9.24,9.25,9.10,9.10,-1.62,"6,300.00","57,641.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,272,2024-08-25,9.23,9.30,9.23,9.25,-1.70,"4,800.00","44,435.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,273,2024-08-22,9.32,9.69,9.32,9.41,-0.95,"125,200.00","1,188,608.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,274,2024-08-21,9.65,9.65,9.35,9.50,-3.46,"54,000.00","508,481.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,275,2024-08-18,9.60,9.84,9.60,9.84,0.51,"22,550.00","219,454.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,276,2024-08-15,9.27,9.79,9.27,9.79,3.71,"15,500.00","148,544.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,277,2024-08-14,9.44,9.44,9.26,9.44,-1.97,"114,700.00","1,081,080.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,278,2024-08-13,9.49,9.63,9.15,9.63,-0.52,"8,120.00","75,358.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,279,2024-08-12,9.80,9.99,9.61,9.68,-1.22,"10,380.00","101,354.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,280,2024-08-11,9.61,9.99,9.61,9.80,0.00,"597,610.00","5,967,371.10"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,281,2024-08-08,9.90,9.90,9.71,9.80,-2.97,"115,800.00","1,145,036.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,282,2024-08-07,9.76,10.10,9.40,10.10,1.51,"124,900.00","1,258,738.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,283,2024-08-06,9.90,10.27,9.90,9.95,-0.50,"446,544.00","4,514,730.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,284,2024-08-05,9.46,10.08,9.46,10.00,3.63,"428,167.00","4,242,067.86"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,285,2024-08-01,9.53,9.76,9.53,9.65,-0.52,"219,900.00","2,115,392.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,286,2024-07-31,9.20,9.70,9.20,9.70,4.30,"100,375.00","968,073.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,287,2024-07-30,9.30,9.48,9.21,9.30,0.00,"48,419.00","451,516.70"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,288,2024-07-29,9.25,9.30,9.11,9.30,2.09,"36,960.00","342,903.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,289,2024-07-28,9.23,9.48,9.00,9.11,-3.09,"5,700.00","52,153.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,290,2024-07-25,9.23,9.40,9.22,9.40,0.00,"4,300.00","39,704.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,291,2024-07-24,9.22,9.40,9.05,9.40,0.00,"5,400.00","49,369.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,292,2024-07-23,9.00,9.43,8.93,9.40,2.40,"300,860.00","2,812,964.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,293,2024-07-22,9.20,9.20,9.18,9.18,-1.61,"2,015.00","18,509.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,294,2024-07-21,8.92,9.33,8.92,9.33,2.53,"52,050.00","479,620.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,295,2024-07-18,9.40,9.41,9.05,9.10,-2.15,"32,100.00","292,882.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,296,2024-07-17,9.38,9.42,9.20,9.30,-2.82,"7,570.00","70,553.40"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,297,2024-07-16,10.43,10.43,9.57,9.57,-10.06,"60,730.00","582,602.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,298,2024-07-15,9.84,10.64,9.12,10.64,9.92,"197,664.00","1,910,327.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,299,2024-07-14,9.14,9.69,8.90,9.68,7.92,"120,522.00","1,130,631.36"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,300,2024-07-11,8.60,9.18,8.60,8.97,3.58,"21,800.00","192,891.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,301,2024-07-10,8.38,8.66,8.36,8.66,2.49,"15,206.00","128,061.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,302,2024-07-09,8.55,8.55,8.41,8.45,-1.17,"3,288.00","27,798.60"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,303,2024-07-08,8.40,8.55,8.40,8.55,0.00,"1,200.00","10,110.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,304,2024-07-07,8.60,8.77,8.47,8.55,0.59,"34,300.00","296,540.99"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,305,2024-07-04,8.23,8.50,8.23,8.50,1.80,"2,795.00","23,499.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,306,2024-07-03,8.19,8.35,8.19,8.35,2.08,"4,475.00","37,169.75"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,307,2024-07-02,8.15,8.20,8.15,8.18,-1.09,600.00,"4,904.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,308,2024-07-01,8.27,8.27,8.27,8.27,0.00,200.00,"1,654.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,309,2024-06-30,8.12,8.27,8.12,8.27,0.49,"1,600.00","13,027.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,310,2024-06-27,8.20,8.36,8.20,8.23,0.37,"2,350.00","19,354.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,311,2024-06-26,8.10,8.31,8.09,8.20,0.61,"3,500.00","28,496.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,312,2024-06-25,8.09,8.15,8.09,8.15,0.37,"1,900.00","15,429.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,313,2024-06-24,8.12,8.12,8.12,8.12,-1.58,600.00,"4,872.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,314,2024-06-23,8.09,8.25,8.09,8.25,2.23,"9,200.00","75,259.25"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,315,2024-06-20,8.21,8.21,8.06,8.07,-3.58,"3,200.00","25,874.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,316,2024-06-18,8.21,8.37,8.21,8.37,1.95,"14,650.00","120,506.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,317,2024-06-16,8.21,8.21,8.20,8.21,0.00,"1,300.00","10,668.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,318,2024-06-13,8.18,8.24,8.18,8.21,-0.48,"1,200.00","9,834.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,319,2024-06-12,8.15,8.32,8.15,8.25,0.36,"5,269.00","43,645.08"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,320,2024-06-11,8.35,8.35,8.20,8.22,-1.56,"3,100.00","25,618.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,321,2024-06-10,8.13,8.35,8.13,8.35,0.72,"10,300.00","85,475.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,322,2024-06-09,8.02,8.42,8.02,8.29,3.37,"26,460.00","219,439.20"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,323,2024-06-06,8.02,8.02,8.02,8.02,0.00,"2,200.00","17,644.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,324,2024-06-05,7.95,8.02,7.95,8.02,-1.11,400.00,"3,199.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,325,2024-06-04,8.10,8.20,8.10,8.11,1.25,"2,600.00","21,125.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,326,2024-06-03,8.06,8.10,7.97,8.01,-0.62,"3,800.00","30,497.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,327,2024-06-02,8.06,8.06,8.06,8.06,-0.62,"3,000.00","24,180.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,328,2024-05-30,8.33,8.33,8.11,8.11,-4.59,"30,800.00","254,034.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,329,2024-05-29,8.15,8.67,8.15,8.50,3.91,"18,000.00","150,499.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,330,2024-05-27,8.15,8.36,8.15,8.18,-1.09,"6,300.00","52,106.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,331,2024-05-26,8.40,8.40,8.08,8.27,-3.39,"6,844.00","56,498.56"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,332,2024-05-22,8.40,8.56,8.25,8.56,2.39,"31,450.00","265,571.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,333,2024-05-21,8.20,8.36,8.20,8.36,0.48,"7,524.00","62,452.80"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,334,2024-05-20,8.00,8.32,7.98,8.32,3.87,"23,064.00","186,488.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,335,2024-05-19,8.00,8.17,8.00,8.01,0.00,"1,700.00","13,660.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,336,2024-05-16,7.96,8.16,7.96,8.01,0.75,"1,730.00","13,874.30"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,337,2024-05-15,7.93,8.00,7.93,7.95,0.00,"5,590.00","44,528.50"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,338,2024-05-14,7.78,7.95,7.78,7.95,0.38,800.00,"6,341.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,339,2024-05-13,7.90,7.92,7.90,7.92,0.13,"11,800.00","93,434.00"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,340,2024-05-12,7.79,8.05,7.79,7.91,0.13,"5,395.00","42,634.58"
niblgf,NIBL Growth Fund,Mutual Fund,https://www.sharesansar.com/company/niblgf,341,2024-05-09,7.86,7.90,7.86,7.90,-1.00,800.00,"6,296.00"
