symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,668,2022-12-14,325.00,328.00,320.70,320.70,-0.40,"3,549.00","1,150,374.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,669,2022-12-13,323.00,325.00,321.00,322.00,-0.53,"3,670.00","1,183,023.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,670,2022-12-12,323.00,324.00,317.60,323.70,-0.06,"4,618.00","1,477,053.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,671,2022-12-11,329.80,329.80,320.50,323.90,-1.76,"5,376.00","1,736,391.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,672,2022-12-07,331.90,331.90,319.00,329.70,-2.60,"2,853.00","929,257.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,673,2022-12-06,321.00,338.50,319.00,338.50,4.15,"5,479.00","1,773,060.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,674,2022-12-05,326.00,332.00,320.00,325.00,-0.31,"4,592.00","1,488,924.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,675,2022-12-04,325.00,328.00,325.00,326.00,0.15,"2,591.00","845,715.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,676,2022-12-01,328.00,330.00,325.00,325.50,-0.76,"8,338.00","2,726,145.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,677,2022-11-30,330.00,330.00,327.20,328.00,-0.61,"2,319.00","762,699.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,678,2022-11-29,331.00,334.50,328.00,330.00,-0.66,"7,313.00","2,415,013.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,679,2022-11-28,332.00,337.00,327.50,332.20,0.06,"10,357.00","3,419,202.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,680,2022-11-27,326.00,332.30,324.00,332.00,0.39,"7,723.00","2,530,993.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,681,2022-11-24,326.00,331.00,321.00,330.70,1.44,"1,889.00","619,616.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,682,2022-11-23,328.00,333.00,325.00,326.00,-2.10,"3,425.00","1,116,719.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,683,2022-11-22,332.00,339.00,332.00,333.00,0.15,"1,262.00","420,179.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,684,2022-11-17,334.90,335.00,330.00,332.50,-0.15,"6,092.00","2,021,145.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,685,2022-11-16,330.00,333.60,327.00,333.00,0.91,"2,906.00","961,339.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,686,2022-11-15,334.40,334.40,328.00,330.00,0.61,"3,276.00","1,080,528.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,687,2022-11-14,328.00,330.00,326.00,328.00,-0.61,"2,255.00","740,497.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,688,2022-11-13,328.00,332.90,328.00,330.00,0.30,"4,758.00","1,570,964.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,689,2022-11-10,335.00,340.00,328.50,329.00,-1.79,"9,056.00","2,997,946.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,690,2022-11-09,342.00,343.00,335.00,335.00,-2.33,"4,379.00","1,479,840.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,691,2022-11-08,347.70,347.70,334.20,343.00,0.62,"2,734.00","929,654.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,692,2022-11-07,340.50,346.00,340.10,340.90,0.12,"5,153.00","1,762,120.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,693,2022-11-06,332.00,342.90,331.50,340.50,0.74,"13,631.00","4,616,466.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,694,2022-11-03,330.30,340.00,330.20,338.00,0.54,"12,746.00","4,304,578.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,695,2022-11-02,335.20,344.70,334.10,336.20,-1.12,"9,808.00","3,310,177.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,696,2022-11-01,328.00,340.00,328.00,340.00,3.66,"10,758.00","3,581,598.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,697,2022-10-31,330.00,330.10,323.40,328.00,-1.59,"10,852.00","3,534,500.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,698,2022-10-23,332.00,333.30,323.00,333.30,1.93,"5,461.00","1,796,299.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,699,2022-10-20,321.80,329.20,321.80,327.00,-0.30,"3,378.00","1,099,430.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,700,2022-10-19,326.10,330.00,324.00,328.00,0.37,"2,776.00","907,060.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,701,2022-10-17,325.00,328.80,322.20,326.80,1.18,"4,734.00","1,538,546.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,702,2022-10-16,323.00,323.00,316.10,323.00,1.86,"5,333.00","1,700,721.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,703,2022-10-13,324.00,326.00,316.10,317.10,-2.25,"7,221.00","2,306,073.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,704,2022-10-12,316.00,325.30,316.00,324.40,2.01,"3,492.00","1,114,275.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,705,2022-10-11,330.00,330.00,315.00,318.00,-2.45,"3,465.00","1,105,747.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,706,2022-10-10,334.00,335.00,326.00,326.00,-2.98,"5,144.00","1,692,472.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,707,2022-10-09,322.00,336.00,322.00,336.00,5.00,"4,435.00","1,466,289.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,708,2022-09-29,322.00,325.00,317.00,320.00,-0.31,"2,885.00","923,128.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,709,2022-09-28,314.00,325.00,314.00,321.00,2.49,"2,117.00","674,829.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,710,2022-09-27,315.00,320.00,310.00,313.20,0.71,"3,822.00","1,203,771.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,711,2022-09-25,310.50,314.00,310.00,311.00,-0.64,"6,378.00","1,987,957.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,712,2022-09-22,319.00,321.00,312.10,313.00,-0.63,"4,888.00","1,541,446.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,713,2022-09-21,315.00,318.00,314.10,315.00,0.32,"4,518.00","1,422,518.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,714,2022-09-20,319.00,323.70,313.10,314.00,-1.94,"8,991.00","2,827,706.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,715,2022-09-18,318.20,321.90,315.80,320.20,-0.56,"4,311.00","1,373,413.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,716,2022-09-16,319.00,329.90,315.00,322.00,-0.92,"2,885.00","919,193.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,717,2022-09-15,335.00,335.00,324.00,325.00,-1.22,"5,274.00","1,728,420.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,718,2022-09-14,327.00,330.00,326.00,329.00,2.17,"4,932.00","1,615,877.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,719,2022-09-13,326.50,326.90,321.00,322.00,0.47,"4,694.00","1,520,443.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,720,2022-09-12,331.40,331.40,320.50,320.50,-1.38,"8,773.00","2,825,107.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,721,2022-09-11,330.00,330.90,324.00,325.00,-0.61,"8,532.00","2,787,303.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,722,2022-09-08,324.00,330.00,323.00,327.00,-0.03,"2,383.00","777,144.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,723,2022-09-07,330.00,333.00,325.50,327.10,-0.82,"10,355.00","3,390,940.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,724,2022-09-06,326.00,330.00,324.00,329.80,0.24,"8,237.00","2,694,522.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,725,2022-09-05,331.00,341.00,329.00,329.00,1.20,"5,422.00","1,807,840.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,726,2022-09-04,320.00,328.00,320.00,325.10,0.34,"3,215.00","1,045,435.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,727,2022-09-02,320.10,324.90,320.10,324.00,0.62,"1,725.00","557,974.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,728,2022-09-01,322.00,505.00,321.00,322.00,-0.92,"10,589.00","3,518,759.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,729,2022-08-31,326.00,327.90,325.00,325.00,-1.22,"2,746.00","895,577.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,730,2022-08-30,331.90,332.00,327.00,329.00,-0.72,"4,660.00","1,534,172.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,731,2022-08-29,325.00,331.50,325.00,331.40,1.01,"9,969.00","3,267,568.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,732,2022-08-28,338.90,338.90,327.50,328.10,-1.80,"10,827.00","3,589,043.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,733,2022-08-26,342.00,342.00,331.10,334.10,-3.19,"13,410.00","4,507,288.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,734,2022-08-25,349.00,352.00,345.00,345.10,0.03,"19,617.00","6,810,686.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,735,2022-08-24,339.60,356.00,331.00,345.00,3.60,"19,050.00","6,533,085.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,736,2022-08-23,328.00,335.00,325.30,333.00,3.16,"12,123.00","4,018,603.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,737,2022-08-22,321.00,327.00,321.00,322.80,-1.28,"6,849.00","2,218,162.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,738,2022-08-21,329.00,330.00,324.20,327.00,1.21,"15,429.00","5,047,737.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,739,2022-08-18,327.00,327.00,322.30,323.10,0.65,"5,060.00","1,639,924.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,740,2022-08-17,326.00,326.00,319.50,321.00,-0.16,"8,356.00","2,683,088.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,741,2022-08-16,316.00,325.00,315.00,321.50,1.90,"11,487.00","3,696,545.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,742,2022-08-15,313.00,318.00,308.00,315.50,0.61,"13,038.00","4,093,495.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,743,2022-08-14,323.00,323.00,313.60,313.60,-2.91,"13,686.00","4,351,261.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,744,2022-08-11,325.00,331.00,320.00,323.00,-2.12,"13,132.00","4,271,226.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,745,2022-08-10,323.00,333.50,322.10,330.00,1.23,"5,530.00","1,819,379.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,746,2022-08-09,337.00,337.00,326.00,326.00,-3.01,"10,571.00","3,493,297.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,747,2022-08-08,348.00,348.00,336.10,336.10,-1.73,"6,107.00","2,085,906.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,748,2022-08-07,346.80,347.00,339.00,342.00,0.59,"5,293.00","1,808,165.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,749,2022-08-05,342.00,344.00,335.00,340.00,-2.02,"7,872.00","2,674,166.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,750,2022-08-04,358.00,358.00,344.50,347.00,-1.70,"16,404.00","5,681,602.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,751,2022-08-03,338.00,365.10,338.00,353.00,6.33,"25,525.00","8,915,440.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,752,2022-08-02,330.00,335.00,329.00,332.00,1.53,"10,969.00","3,649,393.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,753,2022-08-01,318.10,328.70,313.00,327.00,4.81,"15,090.00","4,928,390.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,754,2022-07-31,306.00,312.00,305.10,312.00,1.96,"10,935.00","3,373,626.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,755,2022-07-29,305.00,309.20,305.00,306.00,0.33,"2,845.00","869,496.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,756,2022-07-28,300.00,307.00,300.00,305.00,-0.33,"8,228.00","2,507,955.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,757,2022-07-27,308.00,308.00,303.00,306.00,0.10,"4,904.00","1,495,889.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,758,2022-07-26,305.10,308.50,304.00,305.70,-0.10,"6,396.00","1,958,535.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,759,2022-07-25,308.00,310.00,304.00,306.00,0.00,"9,217.00","2,828,307.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,760,2022-07-24,309.00,312.00,300.30,306.00,0.62,"5,935.00","1,812,769.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,761,2022-07-22,300.10,306.00,300.00,304.10,-0.30,"1,605.00","488,482.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,762,2022-07-21,305.00,310.00,302.00,305.00,-0.16,"4,773.00","1,451,078.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,763,2022-07-20,306.00,306.00,304.00,305.50,-0.81,"8,028.00","2,447,003.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,764,2022-07-19,308.00,310.00,305.00,308.00,0.00,"8,560.00","2,620,233.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,765,2022-07-18,310.00,311.00,301.20,308.00,0.98,"8,542.00","2,606,044.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,766,2022-07-17,301.00,305.00,298.00,305.00,1.94,"9,368.00","2,832,982.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,767,2022-07-15,301.00,301.00,297.00,299.20,-0.27,"2,225.00","665,548.60"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,768,2022-07-14,300.00,304.50,298.00,300.00,1.35,"5,047.00","1,510,308.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,769,2022-07-13,300.00,302.00,294.50,296.00,-1.30,"12,714.00","3,764,947.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,770,2022-07-12,290.00,302.80,290.00,299.90,2.35,"5,629.00","1,667,723.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,771,2022-07-11,302.00,302.00,292.50,293.00,-2.95,"16,701.00","4,930,101.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,772,2022-07-08,301.00,304.90,298.10,301.90,0.13,"3,800.00","1,143,395.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,773,2022-07-07,300.00,301.50,296.50,301.50,-0.17,"9,089.00","2,725,789.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,774,2022-07-06,305.00,305.00,296.10,302.00,-1.95,"19,138.00","5,772,031.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,775,2022-07-05,310.00,315.00,302.00,308.00,-1.91,"10,821.00","3,312,731.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,776,2022-07-04,315.00,318.00,313.00,314.00,0.16,"10,747.00","3,392,354.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,777,2022-07-03,316.00,316.00,311.00,313.50,1.13,"5,537.00","1,732,671.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,778,2022-07-01,310.90,312.00,305.50,310.00,1.31,"4,920.00","1,520,907.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,779,2022-06-30,303.00,309.00,303.00,306.00,1.32,"17,335.00","5,308,598.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,780,2022-06-29,302.00,304.00,300.00,302.00,0.63,"4,693.00","1,417,506.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,781,2022-06-28,300.30,306.00,300.10,300.10,-0.96,"5,029.00","1,521,090.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,782,2022-06-27,310.00,316.00,303.00,303.00,-1.78,"9,751.00","2,978,201.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,783,2022-06-26,303.00,308.50,300.00,308.50,3.52,"9,104.00","2,787,745.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,784,2022-06-24,296.00,299.00,292.00,298.00,0.61,"4,569.00","1,354,606.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,785,2022-06-23,296.00,374.62,295.00,296.20,-1.10,"10,130.00","3,158,747.56"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,786,2022-06-22,303.00,303.00,293.00,299.50,-1.16,"14,215.00","4,203,483.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,787,2022-06-21,296.00,305.00,296.00,303.00,2.33,"7,650.00","2,295,391.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,788,2022-06-20,300.00,300.00,294.00,296.10,-1.30,"9,292.00","2,748,653.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,789,2022-06-19,300.00,304.80,295.10,300.00,0.00,"9,304.00","2,790,352.10"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,790,2022-06-17,300.00,304.00,298.00,300.00,0.00,"5,355.00","1,603,538.30"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,791,2022-06-16,300.00,303.00,295.00,300.00,-0.86,"12,957.00","3,876,714.80"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,792,2022-06-15,298.00,302.60,294.00,302.60,-0.13,"11,490.00","3,415,888.40"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,793,2022-06-14,310.00,505.00,297.00,303.00,-0.33,"21,356.00","6,974,339.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,794,2022-06-13,315.10,315.10,303.00,304.00,-3.95,"15,214.00","4,679,701.20"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,795,2022-06-10,311.10,318.00,311.00,316.50,0.16,"10,122.00","3,182,521.50"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,796,2022-06-09,320.00,330.00,313.60,316.00,-1.25,"24,390.00","7,830,162.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,797,2022-06-08,316.70,324.00,290.80,320.00,-0.96,"68,657.00","20,908,694.70"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,798,2022-06-07,351.80,351.80,323.10,323.10,-9.97,"3,809.00","1,239,026.90"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,799,2022-06-06,390.80,390.80,358.90,358.90,-9.99,"1,710.00","615,894.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,800,2021-05-13,511.00,511.00,477.00,484.00,-0.62,"57,201.00","27,632,324.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,801,2021-05-12,488.00,493.00,484.00,487.00,-0.20,"12,580.00","6,120,335.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,802,2021-05-11,493.00,493.00,487.00,488.00,0.00,"8,880.00","4,340,780.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,803,2021-05-10,497.00,497.00,485.00,488.00,-0.20,"7,237.00","3,532,063.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,804,2021-05-09,500.00,500.00,480.00,489.00,0.41,"18,987.00","9,255,274.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,805,2021-05-06,487.00,487.00,481.00,487.00,0.00,"14,787.00","7,161,634.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,806,2021-05-05,491.00,491.00,485.00,487.00,-0.61,"15,308.00","7,457,723.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,807,2021-05-04,491.00,495.00,487.00,490.00,-0.20,"9,099.00","4,456,386.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,808,2021-05-03,500.00,500.00,490.00,491.00,-0.61,"15,460.00","7,622,120.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,809,2021-05-02,500.00,500.00,487.00,494.00,0.41,"27,905.00","13,682,893.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,810,2021-04-29,494.00,494.00,489.00,492.00,-0.20,"17,480.00","8,575,930.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,811,2021-04-28,515.00,515.00,491.00,493.00,-0.40,"8,446.00","4,174,004.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,812,2021-04-27,485.00,500.00,480.00,495.00,0.81,"18,708.00","9,200,679.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,813,2021-04-26,496.00,503.00,490.00,491.00,-2.19,"20,403.00","10,084,709.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,814,2021-04-25,512.00,525.00,500.00,502.00,-1.95,"21,891.00","11,053,667.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,815,2021-04-22,516.00,516.00,510.00,512.00,-0.78,"16,950.00","8,674,765.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,816,2021-04-21,528.00,528.00,514.00,516.00,-1.53,"7,415.00","3,834,977.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,817,2021-04-20,508.00,532.00,506.00,524.00,1.55,"16,148.00","8,338,435.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,818,2021-04-19,532.00,532.00,516.00,516.00,-3.01,"18,123.00","9,495,471.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,819,2021-04-18,560.00,560.00,532.00,532.00,-1.85,"33,426.00","18,113,711.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,820,2021-04-15,530.00,544.00,530.00,542.00,4.23,"44,681.00","24,044,445.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,821,2021-04-13,501.00,520.00,500.00,520.00,2.97,"30,096.00","15,485,278.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,822,2021-04-12,506.00,507.00,502.00,505.00,-0.20,"15,384.00","7,755,858.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,823,2021-04-08,509.00,510.00,505.00,506.00,0.20,"15,353.00","7,772,405.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,824,2021-04-07,503.00,507.00,503.00,505.00,0.40,"13,871.00","7,006,809.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,825,2021-04-06,505.00,505.00,500.00,503.00,-0.40,"7,816.00","3,935,401.00"
hbl,Himalayan Bank Limited,Commercial Bank,https://www.sharesansar.com/company/hbl,826,2021-04-05,510.00,510.00,505.00,505.00,-0.98,"11,609.00","5,879,316.00"
