symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,221,2024-11-27,868.00,868.00,852.10,865.00,1.65,"13,543.00","11,702,076.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,222,2024-11-26,835.00,883.80,833.00,851.00,0.47,"5,872.00","5,012,291.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,223,2024-11-25,832.30,900.00,832.30,847.00,1.77,"9,119.00","7,773,997.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,224,2024-11-24,840.00,844.00,830.00,832.30,-1.39,"10,732.00","8,976,129.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,225,2024-11-21,852.00,858.00,837.50,844.00,-0.12,"23,143.00","19,575,142.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,226,2024-11-20,853.00,869.00,833.00,845.00,-0.59,"13,717.00","11,638,644.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,227,2024-11-19,863.10,875.00,850.00,850.00,-3.41,"25,436.00","21,949,484.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,228,2024-11-17,907.50,907.50,870.50,880.00,-1.12,"19,997.00","17,618,868.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,229,2024-11-14,904.00,904.00,880.00,890.00,0.34,"16,702.00","14,824,758.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,230,2024-11-13,895.00,896.20,885.30,887.00,-0.89,"9,249.00","8,225,886.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,231,2024-11-12,912.00,912.90,890.00,895.00,-0.22,"14,334.00","12,898,722.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,232,2024-11-11,891.00,905.00,890.00,897.00,0.91,"45,013.00","40,473,068.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,233,2024-11-10,870.10,890.00,870.10,888.90,2.17,"20,770.00","18,398,516.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,234,2024-11-06,872.20,885.00,866.00,870.00,-2.25,"12,502.00","10,927,162.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,235,2024-11-05,895.00,900.00,870.00,890.00,0.53,"12,238.00","10,829,305.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,236,2024-10-30,867.00,900.00,867.00,885.30,0.26,"15,729.00","13,789,925.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,237,2024-10-29,865.00,915.00,850.00,883.00,3.88,"18,360.00","16,048,263.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,238,2024-10-28,864.00,864.00,846.90,850.00,0.24,"5,046.00","4,294,166.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,239,2024-10-27,848.00,862.90,842.50,848.00,-0.82,"3,850.00","3,273,874.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,240,2024-10-24,870.00,878.00,845.00,855.00,-0.93,"12,710.00","10,856,110.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,241,2024-10-23,888.00,888.00,852.50,863.00,-0.92,"4,488.00","3,868,521.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,242,2024-10-22,846.10,876.00,846.10,871.00,1.40,"6,569.00","5,680,596.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,243,2024-10-21,855.00,862.00,847.10,859.00,-0.35,"7,182.00","6,139,008.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,244,2024-10-20,879.00,880.00,861.00,862.00,-2.05,"7,584.00","6,593,849.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,245,2024-10-17,887.00,887.00,860.10,880.00,0.88,"12,502.00","10,927,730.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,246,2024-10-16,882.30,895.00,871.00,872.30,0.84,"4,608.00","4,043,390.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,247,2024-10-15,850.20,869.00,850.20,865.00,0.58,920.00,"796,006.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,248,2024-10-09,848.00,882.30,848.00,860.00,-0.58,"7,900.00","6,881,749.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,249,2024-10-08,870.00,885.00,865.00,865.00,-2.15,"16,162.00","13,997,337.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,250,2024-10-07,885.90,900.00,860.00,884.00,1.73,"17,294.00","15,048,314.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,251,2024-10-06,843.10,875.00,843.10,869.00,1.05,"9,342.00","8,079,303.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,252,2024-10-02,887.00,889.00,857.00,860.00,-3.26,"17,976.00","15,673,403.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,253,2024-10-01,895.00,905.70,863.00,889.00,1.25,"15,277.00","13,598,709.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,254,2024-09-30,868.00,883.90,850.10,878.00,1.16,"13,065.00","11,357,956.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,255,2024-09-29,834.00,899.00,834.00,867.90,2.07,"24,572.00","21,305,359.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,256,2024-09-26,860.00,867.00,846.70,850.30,0.39,"16,563.00","14,134,225.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,257,2024-09-25,830.00,847.00,830.00,847.00,1.19,"16,333.00","13,679,288.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,258,2024-09-24,830.10,848.00,830.10,837.00,-1.18,"8,624.00","7,214,066.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,259,2024-09-23,870.00,880.00,847.00,847.00,-3.64,"11,826.00","10,132,045.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,260,2024-09-22,880.00,889.00,866.10,879.00,0.80,"84,446.00","74,712,019.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,261,2024-09-18,851.00,875.00,851.00,872.00,1.35,"33,212.00","28,555,667.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,262,2024-09-16,859.00,880.00,859.00,860.40,-1.80,"16,675.00","14,383,972.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,263,2024-09-15,894.00,917.00,876.20,876.20,-2.64,"22,946.00","20,559,084.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,264,2024-09-12,885.00,900.00,878.00,900.00,0.78,"23,412.00","20,747,354.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,265,2024-09-11,881.00,899.60,864.50,893.00,1.25,"18,124.00","16,000,861.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,266,2024-09-10,890.00,905.00,865.50,882.00,0.80,"29,513.00","25,920,802.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,267,2024-09-09,890.10,890.10,870.00,875.00,-1.69,"33,604.00","29,522,940.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,268,2024-09-08,903.00,918.00,890.00,890.00,-3.26,"16,066.00","14,458,625.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,269,2024-09-05,908.10,920.00,891.00,920.00,-0.54,"25,222.00","22,779,489.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,270,2024-09-04,960.10,963.90,913.40,925.00,-3.14,"50,883.00","47,321,549.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,271,2024-09-03,927.80,964.90,915.00,955.00,3.58,"75,890.00","71,496,999.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,272,2024-09-02,880.00,948.00,871.10,922.00,4.89,"37,661.00","34,083,298.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,273,2024-09-01,872.30,889.00,861.00,879.00,0.80,"42,511.00","37,161,152.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,274,2024-08-29,880.00,885.00,870.00,872.00,-1.13,"39,177.00","34,325,859.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,275,2024-08-28,915.00,925.00,881.20,882.00,-1.89,"58,689.00","52,560,835.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,276,2024-08-27,923.00,930.00,893.00,899.00,-3.13,"51,628.00","47,017,078.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,277,2024-08-25,950.00,958.00,922.00,928.00,-1.69,"40,852.00","38,063,631.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,278,2024-08-22,926.00,970.00,926.00,944.00,0.00,"82,763.00","78,840,524.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,279,2024-08-21,965.00,970.00,943.20,944.00,-2.18,"52,126.00","49,538,259.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,280,2024-08-18,992.10,996.80,951.50,965.00,-2.65,"108,001.00","105,226,772.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,281,2024-08-15,"1,034.00","1,040.00",987.00,991.30,-2.81,"150,561.00","150,559,398.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,282,2024-08-14,"1,045.00","1,051.00","1,005.20","1,020.00",-1.07,"129,678.00","132,076,215.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,283,2024-08-13,"1,030.10","1,062.00","1,028.00","1,031.00",-0.68,"97,070.00","100,877,382.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,284,2024-08-12,"1,031.00","1,076.00","1,011.00","1,038.10",0.80,"118,372.00","123,347,778.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,285,2024-08-11,"1,032.00","1,039.00","1,009.00","1,029.90",1.07,"113,432.00","115,649,521.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,286,2024-08-08,987.00,"1,019.00",982.00,"1,019.00",4.19,"157,492.00","157,682,206.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,287,2024-08-07,931.00,979.00,931.00,978.00,2.95,"73,929.00","70,784,148.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,288,2024-08-06,970.00,989.00,946.70,950.00,-3.31,"117,302.00","112,710,181.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,289,2024-08-05,999.00,"1,000.00",961.00,982.50,0.26,"68,940.00","67,597,116.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,290,2024-08-01,968.00,"1,005.00",951.00,980.00,1.25,"125,290.00","123,700,314.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,291,2024-07-31,978.10,987.90,961.00,967.90,0.93,"82,155.00","79,704,841.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,292,2024-07-30,965.00,965.00,925.30,959.00,-0.62,"65,525.00","62,132,256.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,293,2024-07-29,930.00,966.90,921.00,965.00,3.54,"129,412.00","122,940,030.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,294,2024-07-28,945.00,946.50,910.00,932.00,0.43,"45,322.00","41,912,731.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,295,2024-07-25,926.90,935.00,908.00,928.00,0.05,"63,297.00","58,546,728.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,296,2024-07-24,925.00,942.00,897.00,927.50,0.38,"74,114.00","67,916,633.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,297,2024-07-23,898.00,925.00,898.00,924.00,2.90,"56,787.00","51,704,522.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,298,2024-07-22,909.00,910.00,892.00,898.00,-0.99,"43,703.00","39,338,422.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,299,2024-07-21,908.00,921.00,890.00,907.00,-0.33,"72,947.00","66,368,277.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,300,2024-07-18,875.20,912.00,875.20,910.00,1.90,"127,860.00","115,402,910.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,301,2024-07-17,877.00,893.00,869.00,893.00,1.82,"62,002.00","54,546,188.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,302,2024-07-16,853.60,879.00,852.00,877.00,1.99,"66,066.00","57,056,681.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,303,2024-07-15,881.20,881.20,850.00,859.90,-0.47,"149,754.00","128,769,285.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,304,2024-07-14,861.00,871.00,838.00,864.00,2.31,"135,358.00","116,687,486.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,305,2024-07-11,855.00,855.00,833.20,844.50,0.07,"56,297.00","47,607,112.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,306,2024-07-10,830.00,846.60,825.10,843.90,2.91,"90,454.00","75,599,289.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,307,2024-07-09,817.00,823.80,802.20,820.00,1.36,"54,556.00","44,547,827.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,308,2024-07-08,814.00,820.00,805.10,809.00,0.50,"75,673.00","61,503,377.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,309,2024-07-07,799.50,806.50,792.00,805.00,2.29,"33,818.00","27,126,064.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,310,2024-07-04,792.00,800.00,782.00,787.00,-0.11,"20,318.00","16,059,547.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,311,2024-07-03,780.00,788.00,773.50,787.90,0.37,"10,636.00","8,279,680.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,312,2024-07-02,789.40,821.00,779.00,785.00,1.42,"18,111.00","14,198,532.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,313,2024-07-01,768.00,780.50,768.00,774.00,-0.26,"8,987.00","6,928,814.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,314,2024-06-30,784.00,784.00,770.00,776.00,0.13,"15,028.00","11,602,408.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,315,2024-06-27,777.10,780.00,767.00,775.00,-0.51,"8,214.00","6,341,717.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,316,2024-06-26,777.00,781.50,775.10,779.00,-0.64,"5,780.00","4,496,416.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,317,2024-06-25,799.10,799.10,779.00,784.00,0.06,"15,317.00","11,969,230.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,318,2024-06-24,797.40,799.80,777.10,783.50,-0.44,"17,536.00","13,779,327.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,319,2024-06-23,798.90,798.90,783.10,787.00,-0.76,"9,329.00","7,348,687.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,320,2024-06-20,790.00,794.00,787.00,793.00,0.25,"16,286.00","12,869,583.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,321,2024-06-19,804.00,804.00,781.00,791.00,0.13,"6,663.00","5,246,919.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,322,2024-06-18,789.00,798.90,782.00,790.00,-1.13,"41,131.00","32,427,594.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,323,2024-06-16,820.00,853.00,788.00,799.00,-0.62,"24,657.00","19,680,148.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,324,2024-06-13,787.00,842.70,787.00,804.00,1.13,"14,655.00","11,803,401.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,325,2024-06-12,816.00,816.00,795.00,795.00,-1.49,"17,747.00","14,287,331.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,326,2024-06-11,805.00,817.00,795.00,807.00,1.00,"61,211.00","49,314,465.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,327,2024-06-10,770.10,831.00,770.10,799.00,2.96,"45,213.00","36,162,647.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,328,2024-06-09,775.00,778.00,768.20,776.00,1.04,"15,573.00","12,035,521.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,329,2024-06-06,770.20,777.00,768.00,768.00,-1.25,"10,831.00","8,346,179.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,330,2024-06-05,775.00,780.00,770.00,777.70,0.09,"11,342.00","8,756,603.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,331,2024-06-04,770.00,780.00,765.00,777.00,0.91,"20,749.00","16,000,896.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,332,2024-06-03,785.00,785.00,760.00,770.00,-0.25,"6,657.00","5,137,736.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,333,2024-06-02,762.10,777.70,762.10,771.90,0.77,"7,011.00","5,393,469.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,334,2024-05-30,770.20,780.00,766.00,766.00,-1.79,"15,789.00","12,150,945.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,335,2024-05-29,783.00,795.00,774.10,780.00,-1.89,"13,249.00","10,381,726.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,336,2024-05-27,780.00,795.00,780.00,795.00,0.63,"10,397.00","8,154,478.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,337,2024-05-26,799.00,799.00,782.10,790.00,-1.83,"14,246.00","11,260,306.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,338,2024-05-22,810.00,817.90,800.70,804.70,-0.65,"26,197.00","21,022,014.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,339,2024-05-21,800.20,819.00,800.00,810.00,0.00,"13,057.00","10,570,403.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,340,2024-05-20,820.00,824.00,801.10,810.00,-0.37,"30,103.00","24,527,227.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,341,2024-05-19,775.20,824.00,775.20,813.00,2.78,"74,660.00","60,823,620.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,342,2024-05-16,800.00,809.00,770.00,791.00,-1.00,"25,859.00","20,292,310.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,343,2024-05-15,805.60,805.60,784.20,799.00,1.15,"39,107.00","31,003,811.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,344,2024-05-14,767.00,790.50,767.00,789.90,2.93,"90,759.00","70,481,979.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,345,2024-05-13,750.00,778.00,750.00,767.40,0.31,"40,050.00","30,499,115.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,346,2024-05-12,742.00,767.00,742.00,765.00,3.52,"69,470.00","52,357,770.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,347,2024-05-09,732.00,749.00,732.00,739.00,-0.14,"11,245.00","8,340,535.10"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,348,2024-05-08,743.00,743.00,730.00,740.00,0.41,"6,243.00","4,591,442.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,349,2024-05-07,732.00,744.00,731.00,737.00,-1.19,"23,761.00","17,478,020.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,350,2024-05-06,739.00,747.00,730.00,745.90,-0.13,"18,462.00","13,627,460.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,351,2024-05-05,744.00,758.70,741.10,746.90,2.32,"25,714.00","19,200,709.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,352,2024-05-02,755.00,779.00,730.00,730.00,-2.64,"8,504.00","6,363,193.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,353,2024-04-30,719.00,754.80,719.00,749.80,3.42,"18,088.00","13,420,767.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,354,2024-04-29,745.60,745.60,725.00,725.00,-1.09,"8,352.00","6,098,935.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,355,2024-04-28,735.00,735.00,727.10,733.00,0.27,"6,986.00","5,106,389.60"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,356,2024-04-25,735.00,735.00,724.00,731.00,-0.54,"5,777.00","4,212,146.20"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,357,2024-04-24,753.00,753.00,729.50,735.00,-0.66,"4,688.00","3,440,722.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,358,2024-04-22,730.00,739.90,715.50,739.90,1.80,"6,274.00","4,525,571.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,359,2024-04-21,712.00,726.90,712.00,726.80,0.94,"2,812.00","2,013,858.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,360,2024-04-18,735.00,736.00,720.00,720.00,-1.37,"7,388.00","5,336,525.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,361,2024-04-16,737.00,738.00,725.00,730.00,-2.52,"8,974.00","6,590,512.80"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,362,2024-04-15,752.00,765.00,737.00,748.90,-0.45,"7,990.00","5,941,828.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,363,2024-04-14,763.00,763.00,748.00,752.30,0.31,"6,579.00","4,941,786.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,364,2024-04-10,754.40,767.00,750.00,750.00,-1.57,"14,238.00","10,803,575.30"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,365,2024-04-09,757.00,762.00,748.20,762.00,2.28,"16,595.00","12,581,309.00"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,366,2024-04-07,748.00,748.00,734.10,745.00,0.96,"5,341.00","3,946,812.70"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,367,2024-04-04,725.60,745.00,725.60,737.90,-0.27,"13,497.00","10,002,447.50"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,368,2024-04-03,727.00,741.00,727.00,739.90,1.29,"7,116.00","5,248,671.40"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,369,2024-04-02,727.00,738.80,727.00,730.50,-0.61,"4,333.00","3,172,373.90"
spil,Siddhartha Premier Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/spil,370,2024-04-01,740.00,743.00,730.10,735.00,0.00,"18,861.00","13,931,946.80"
