symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,157,2025-03-06,658.00,667.90,646.90,646.90,-1.25,"112,732.00","73,884,970.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,158,2025-03-05,662.00,662.00,648.90,655.10,0.80,"116,269.00","76,253,423.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,159,2025-03-04,655.00,669.00,643.00,649.90,-0.93,"45,951.00","29,908,684.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,160,2025-03-03,645.00,680.30,641.00,656.00,2.01,"90,488.00","59,447,800.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,161,2025-03-02,646.50,660.00,640.00,643.10,-1.97,"80,510.00","52,232,557.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,162,2025-02-27,680.00,680.00,651.70,656.00,-1.80,"61,469.00","40,358,586.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,163,2025-02-25,668.00,707.00,641.70,668.00,1.80,"157,075.00","104,112,436.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,164,2025-02-24,680.00,680.00,655.00,656.20,-3.56,"144,189.00","95,879,666.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,165,2025-02-23,709.60,709.60,679.90,680.40,-6.02,"282,581.00","195,130,242.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,166,2025-02-20,730.70,730.70,693.10,724.00,-2.90,"234,359.00","166,953,782.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,167,2025-02-18,680.00,745.60,667.00,745.60,9.65,"421,383.00","290,395,283.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,168,2025-02-17,687.20,687.20,668.00,680.00,-3.02,"225,228.00","151,544,433.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,169,2025-02-16,636.90,701.20,636.90,701.20,7.91,"255,340.00","168,356,604.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,170,2025-02-13,648.00,679.30,641.30,649.80,1.37,"152,893.00","99,174,229.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,171,2025-02-12,620.00,654.00,620.00,641.00,4.06,"259,601.00","166,027,912.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,172,2025-02-11,592.00,637.00,582.00,616.00,4.02,"254,250.00","154,830,587.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,173,2025-02-10,601.00,613.00,590.90,592.20,-2.60,"97,777.00","58,179,616.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,174,2025-02-09,612.00,625.00,603.00,608.00,1.33,"173,943.00","106,699,028.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,175,2025-02-06,597.00,621.00,590.00,600.00,0.00,"166,475.00","100,017,172.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,176,2025-02-05,595.00,615.00,595.00,600.00,-0.17,"143,256.00","86,847,503.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,177,2025-02-04,585.40,606.00,566.00,601.00,4.70,"320,453.00","190,225,472.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,178,2025-02-03,590.50,590.50,563.60,574.00,-0.86,"79,154.00","45,421,691.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,179,2025-02-02,590.00,599.90,577.10,579.00,-0.86,"116,177.00","68,047,719.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,180,2025-01-28,586.60,594.00,576.10,584.00,1.55,"74,641.00","43,303,222.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,181,2025-01-27,580.00,591.00,574.00,575.10,0.19,"72,025.00","41,920,029.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,182,2025-01-26,583.00,590.00,570.00,574.00,0.35,"82,930.00","48,005,236.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,183,2025-01-23,596.30,596.30,566.00,572.00,-2.17,"73,607.00","42,167,351.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,184,2025-01-22,587.50,587.50,572.00,584.70,1.51,"88,342.00","51,054,563.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,185,2025-01-21,586.00,592.00,575.00,576.00,-3.21,"109,427.00","63,532,127.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,186,2025-01-20,601.00,618.00,593.00,595.10,-2.28,"118,250.00","71,168,053.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,187,2025-01-19,581.00,609.00,581.00,609.00,3.57,"214,848.00","129,277,118.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,188,2025-01-16,601.00,601.00,581.00,588.00,-1.18,"123,309.00","72,688,761.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,189,2025-01-15,568.00,601.00,559.00,595.00,6.82,"305,421.00","180,495,804.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,190,2025-01-13,555.00,571.00,550.80,557.00,-1.59,"60,119.00","33,532,340.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,191,2025-01-12,572.00,574.10,555.00,566.00,-1.05,"101,101.00","56,849,230.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,192,2025-01-09,589.00,589.00,566.10,572.00,-0.99,"144,729.00","82,903,027.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,193,2025-01-08,566.00,579.00,560.00,577.70,2.07,"205,830.00","117,253,821.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,194,2025-01-07,580.00,585.00,558.00,566.00,-2.41,"68,838.00","39,015,688.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,195,2025-01-06,571.00,594.00,565.00,580.00,1.72,"234,346.00","135,835,384.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,196,2025-01-05,547.70,578.00,527.30,570.20,6.18,"195,441.00","108,022,011.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,197,2025-01-02,527.30,537.80,517.00,537.00,3.87,"72,848.00","38,544,769.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,198,2025-01-01,526.60,526.60,508.00,517.00,0.14,"24,904.00","12,851,299.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,199,2024-12-31,515.00,545.00,491.00,516.30,0.25,"171,601.00","86,577,336.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,200,2024-12-29,518.30,530.00,515.00,515.00,-2.61,"26,716.00","13,922,456.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,201,2024-12-26,529.00,539.50,525.10,528.80,-1.16,"19,252.00","10,222,223.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,202,2024-12-24,540.00,547.00,535.00,535.00,-0.93,"34,356.00","18,488,989.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,203,2024-12-23,525.00,544.00,525.00,540.00,1.52,"22,423.00","12,068,138.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,204,2024-12-22,530.00,541.50,518.80,531.90,1.31,"36,721.00","19,477,595.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,205,2024-12-19,530.10,550.00,513.00,525.00,-2.78,"55,781.00","29,510,257.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,206,2024-12-18,545.00,559.00,538.50,540.00,0.37,"12,206.00","6,638,404.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,207,2024-12-17,535.00,544.60,525.40,538.00,0.56,"28,575.00","15,355,764.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,208,2024-12-16,550.00,555.00,535.00,535.00,-3.29,"45,520.00","24,774,421.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,209,2024-12-12,553.00,569.90,553.00,553.20,-1.74,"81,215.00","45,521,319.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,210,2024-12-11,550.70,566.00,550.70,563.00,1.08,"21,973.00","12,311,150.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,211,2024-12-10,560.00,565.00,547.00,557.00,0.67,"56,239.00","31,204,819.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,212,2024-12-09,553.20,574.00,551.00,553.30,-1.04,"66,183.00","37,020,468.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,213,2024-12-08,563.30,574.00,558.30,559.10,-1.91,"74,544.00","42,029,574.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,214,2024-12-05,580.00,580.00,559.20,570.00,-0.52,"132,577.00","75,023,608.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,215,2024-12-04,601.60,601.60,570.30,573.00,-2.86,"161,421.00","93,959,257.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,216,2024-12-03,581.50,594.40,571.00,589.90,3.47,"211,860.00","124,411,836.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,217,2024-12-02,536.00,575.00,536.00,570.10,4.39,"254,142.00","144,022,825.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,218,2024-12-01,550.00,559.00,539.00,546.10,-2.66,"95,526.00","52,068,849.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,219,2024-11-28,580.00,589.00,553.00,561.00,-3.11,"134,052.00","75,776,596.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,220,2024-11-27,565.00,581.40,550.30,579.00,4.51,"431,451.00","247,295,785.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,221,2024-11-26,555.70,560.00,544.00,554.00,1.67,"101,595.00","55,983,715.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,222,2024-11-25,560.80,560.80,542.50,544.90,-0.91,"114,319.00","62,788,389.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,223,2024-11-24,573.00,573.00,545.00,549.90,-2.15,"318,427.00","176,586,769.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,224,2024-11-21,584.00,619.00,560.00,562.00,-3.77,"126,388.00","72,282,426.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,225,2024-11-20,579.00,584.00,569.00,584.00,-1.02,"230,378.00","132,387,727.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,226,2024-11-19,620.00,623.10,579.90,590.00,-6.65,"402,032.00","239,482,270.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,227,2024-11-17,612.00,670.00,602.10,632.00,1.35,"318,516.00","197,166,953.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,228,2024-11-14,650.80,650.80,618.00,623.60,-6.08,"312,969.00","197,611,909.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,229,2024-11-13,610.00,664.00,606.00,664.00,7.97,"295,475.00","182,287,670.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,230,2024-11-12,588.00,625.00,588.00,615.00,3.33,"319,827.00","193,353,736.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,231,2024-11-11,590.10,633.00,576.40,595.20,-0.33,"271,876.00","161,272,442.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,232,2024-11-10,595.90,599.00,585.00,597.20,-1.78,"306,349.00","181,714,610.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,233,2024-11-06,557.00,612.00,547.00,608.00,9.12,"422,588.00","239,448,084.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,234,2024-11-05,545.00,564.00,541.00,557.20,1.66,"182,575.00","101,723,546.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,235,2024-10-30,550.00,594.00,531.00,548.10,0.75,"215,953.00","117,715,982.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,236,2024-10-29,505.00,566.00,505.00,544.00,5.63,"317,852.00","168,054,644.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,237,2024-10-28,537.10,537.10,511.00,515.00,-6.02,"310,421.00","159,978,109.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,238,2024-10-27,518.00,558.00,499.00,548.00,7.87,"274,133.00","139,150,546.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,239,2024-10-24,470.00,515.00,455.10,508.00,7.88,"506,092.00","245,524,403.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,240,2024-10-23,484.50,484.50,460.10,470.90,-0.86,"127,697.00","59,662,500.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,241,2024-10-22,464.10,488.00,460.00,475.00,4.40,"233,669.00","109,995,973.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,242,2024-10-21,434.00,477.00,434.00,455.00,4.84,"306,236.00","139,153,347.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,243,2024-10-20,430.00,451.00,409.00,434.00,1.88,"313,431.00","137,461,661.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,244,2024-10-17,417.90,433.50,411.00,426.00,2.68,"151,384.00","63,917,614.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,245,2024-10-16,410.70,420.00,408.80,414.90,1.02,"43,293.00","17,966,623.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,246,2024-10-15,423.60,423.60,408.80,410.70,-1.11,"18,190.00","7,496,927.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,247,2024-10-09,395.00,422.20,393.00,415.30,6.49,"202,777.00","83,463,720.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,248,2024-10-08,400.00,400.00,379.00,390.00,-0.69,"92,330.00","35,926,202.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,249,2024-10-07,361.00,395.80,361.00,392.70,7.59,"81,600.00","31,399,532.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,250,2024-10-06,351.00,366.80,342.10,365.00,4.29,"42,178.00","15,112,109.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,251,2024-10-02,352.00,355.00,333.50,350.00,0.00,"32,822.00","11,230,922.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,252,2024-10-01,325.00,351.00,320.10,350.00,7.86,"38,392.00","12,967,287.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,253,2024-09-30,323.30,326.00,314.00,324.50,2.37,"12,090.00","3,870,315.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,254,2024-09-29,320.50,332.00,310.00,317.00,-3.06,"15,692.00","4,980,687.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,255,2024-09-26,326.80,330.00,317.00,327.00,1.84,"27,292.00","8,859,366.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,256,2024-09-25,320.00,329.00,311.20,321.10,1.26,"18,335.00","5,874,692.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,257,2024-09-24,329.00,335.00,317.10,317.10,-3.91,"26,591.00","8,595,699.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,258,2024-09-23,342.00,350.00,327.10,330.00,-2.40,"27,053.00","9,019,748.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,259,2024-09-22,345.80,359.00,338.00,338.10,-0.29,"20,635.00","7,077,750.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,260,2024-09-18,335.00,347.00,334.40,339.10,0.56,"28,505.00","9,688,076.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,261,2024-09-16,346.20,355.00,337.20,337.20,-4.48,"24,606.00","8,489,023.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,262,2024-09-15,362.00,380.00,350.10,353.00,-2.49,"46,975.00","17,132,685.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,263,2024-09-12,348.00,363.00,345.00,362.00,2.81,"33,551.00","11,916,340.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,264,2024-09-11,354.90,360.00,338.10,352.10,1.18,"49,420.00","17,117,282.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,265,2024-09-10,360.00,370.00,347.00,348.00,-4.13,"51,490.00","18,174,351.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,266,2024-09-09,366.50,373.00,357.00,363.00,-2.68,"37,260.00","13,555,668.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,267,2024-09-08,377.00,384.40,367.00,373.00,0.81,"40,692.00","15,259,736.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,268,2024-09-05,382.00,382.00,365.40,370.00,-1.33,"51,681.00","19,215,719.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,269,2024-09-04,400.00,400.00,373.00,375.00,-4.82,"75,341.00","29,009,745.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,270,2024-09-03,394.10,410.00,390.00,394.00,-1.99,"50,898.00","20,317,824.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,271,2024-09-02,399.80,423.00,384.20,402.00,-1.18,"129,703.00","51,644,689.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,272,2024-09-01,443.00,443.00,406.80,406.80,-10.00,"107,581.00","43,990,678.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,273,2024-08-29,412.00,452.00,385.20,452.00,7.62,"207,934.00","83,737,028.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,274,2024-08-28,390.10,423.00,375.00,420.00,9.09,"70,765.00","27,721,482.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,275,2024-08-27,398.00,413.00,371.60,385.00,-3.27,"55,697.00","21,502,187.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,276,2024-08-25,433.00,433.00,398.00,398.00,-6.35,"82,278.00","33,645,359.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,277,2024-08-22,424.00,432.40,414.10,425.00,0.24,"81,857.00","34,447,318.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,278,2024-08-21,420.00,424.00,406.00,424.00,2.39,"95,121.00","39,730,281.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,279,2024-08-18,449.00,449.00,410.00,414.10,-6.10,"158,353.00","67,030,732.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,280,2024-08-15,433.80,452.00,433.80,441.00,-0.36,"248,668.00","110,820,804.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,281,2024-08-14,430.00,444.00,426.00,442.60,2.93,"155,896.00","67,820,821.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,282,2024-08-13,428.00,443.00,425.00,430.00,0.23,"254,385.00","110,239,260.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,283,2024-08-12,442.00,445.00,428.00,429.00,-2.96,"173,203.00","75,215,566.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,284,2024-08-11,428.00,454.90,422.00,442.10,3.29,"139,257.00","60,964,983.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,285,2024-08-08,430.00,437.00,420.10,428.00,-0.47,"174,682.00","74,659,605.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,286,2024-08-07,401.00,430.00,397.00,430.00,6.70,"89,165.00","37,065,877.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,287,2024-08-06,435.00,441.10,397.00,403.00,-8.41,"113,008.00","47,986,965.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,288,2024-08-05,422.40,449.40,411.70,440.00,2.09,"187,907.00","79,749,934.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,289,2024-08-01,464.90,464.90,430.00,431.00,-9.13,"225,272.00","99,641,451.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,290,2024-07-31,460.00,489.00,435.00,474.30,4.24,"244,030.00","109,860,038.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,291,2024-07-30,431.40,468.00,431.40,455.00,3.41,"161,103.00","72,237,284.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,292,2024-07-29,420.00,449.00,417.20,440.00,3.70,"176,854.00","77,221,982.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,293,2024-07-28,416.10,424.30,400.00,424.30,4.00,"142,550.00","58,382,593.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,294,2024-07-25,417.00,417.00,397.00,408.00,-0.24,"192,600.00","78,299,138.50"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,295,2024-07-24,424.10,432.00,406.00,409.00,-3.54,"142,666.00","59,054,001.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,296,2024-07-23,390.00,426.00,385.10,424.00,8.72,"156,823.00","65,202,198.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,297,2024-07-22,370.00,397.50,366.00,390.00,6.56,"248,448.00","95,026,857.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,298,2024-07-21,351.00,379.40,342.30,366.00,3.10,"256,616.00","92,693,137.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,299,2024-07-18,349.80,374.00,335.30,355.00,1.72,"171,154.00","60,911,670.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,300,2024-07-17,346.00,351.80,335.20,349.00,1.60,"139,239.00","47,838,051.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,301,2024-07-16,317.60,351.80,317.40,343.50,7.38,"107,164.00","35,815,718.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,302,2024-07-15,327.40,333.50,316.00,319.90,-0.34,"38,656.00","12,448,124.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,303,2024-07-14,323.20,328.00,316.00,321.00,1.29,"38,727.00","12,476,946.20"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,304,2024-07-11,310.00,318.90,308.00,316.90,2.89,"65,892.00","20,736,768.80"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,305,2024-07-10,306.20,311.70,306.20,308.00,0.65,"37,076.00","11,433,682.00"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,306,2024-07-09,302.30,310.00,302.30,306.00,0.00,"19,289.00","5,913,356.40"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,307,2024-07-08,301.90,320.00,301.90,306.00,-0.65,"20,223.00","6,206,487.70"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,308,2024-07-07,308.00,314.00,307.80,308.00,-0.65,"34,829.00","10,783,546.10"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,309,2024-07-04,303.00,318.00,303.00,310.00,0.81,"31,979.00","9,922,107.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,310,2024-07-03,306.10,312.30,306.00,307.50,-1.44,"20,632.00","6,353,797.90"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,311,2024-07-02,311.10,324.60,305.00,312.00,2.30,"37,507.00","11,600,377.60"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,312,2024-07-01,303.20,312.00,303.20,305.00,-0.97,"22,215.00","6,766,948.30"
phcl,Peoples Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/phcl,313,2024-06-30,305.00,312.00,302.00,308.00,0.98,"18,625.00","5,699,647.60"
