symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,302,2024-07-16,698.00,729.00,686.10,713.00,2.15,"55,874.00","39,464,329.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,303,2024-07-15,718.00,744.00,690.00,698.00,-0.85,"91,549.00","64,572,044.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,304,2024-07-14,704.00,718.00,690.00,704.00,2.00,"74,984.00","52,541,386.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,305,2024-07-11,690.70,693.00,676.40,690.20,1.92,"77,253.00","52,754,873.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,306,2024-07-10,693.60,699.00,672.00,677.20,-0.41,"59,694.00","40,617,311.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,307,2024-07-09,679.00,700.00,670.00,680.00,0.89,"38,641.00","26,276,777.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,308,2024-07-08,678.00,690.00,670.50,674.00,-0.59,"30,063.00","20,379,910.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,309,2024-07-07,664.00,685.00,650.00,678.00,3.89,"119,336.00","79,514,689.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,310,2024-07-04,636.00,658.00,636.00,652.60,1.65,"55,409.00","35,872,018.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,311,2024-07-03,650.00,657.00,631.00,642.00,-1.68,"33,315.00","21,349,901.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,312,2024-07-02,655.80,690.00,645.00,653.00,1.56,"41,185.00","26,981,892.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,313,2024-07-01,631.00,646.00,630.30,643.00,1.42,"18,028.00","11,535,824.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,314,2024-06-30,644.00,656.80,634.00,634.00,-1.96,"19,678.00","12,543,050.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,315,2024-06-27,640.00,648.00,632.40,646.70,1.55,"28,915.00","18,486,583.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,316,2024-06-26,656.80,656.80,633.00,636.80,-1.12,"27,184.00","17,342,477.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,317,2024-06-25,654.00,654.00,644.00,644.00,-0.62,"14,617.00","9,454,236.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,318,2024-06-24,644.00,696.00,644.00,648.00,0.62,"22,029.00","14,338,523.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,319,2024-06-23,637.00,690.00,636.00,644.00,1.18,"27,655.00","17,947,706.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,320,2024-06-20,644.60,647.70,630.10,636.50,0.71,"20,777.00","13,279,191.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,321,2024-06-19,633.00,642.00,631.00,632.00,0.21,"43,838.00","27,735,138.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,322,2024-06-18,646.00,646.00,630.40,630.70,-0.68,"21,529.00","13,644,769.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,323,2024-06-16,643.00,655.00,633.10,635.00,-2.01,"50,261.00","32,163,759.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,324,2024-06-13,647.00,655.00,644.00,648.00,-1.32,"66,007.00","42,820,571.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,325,2024-06-12,663.80,663.80,656.50,656.70,0.29,"14,621.00","9,634,676.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,326,2024-06-11,659.90,659.90,645.00,654.80,1.21,"24,438.00","15,892,911.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,327,2024-06-10,644.10,655.00,644.10,647.00,-0.31,"12,893.00","8,390,805.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,328,2024-06-09,668.00,668.00,641.90,649.00,-1.07,"27,773.00","18,008,087.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,329,2024-06-06,660.00,674.00,652.00,656.00,-0.91,"17,068.00","11,211,110.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,330,2024-06-05,660.10,669.00,656.00,662.00,-0.15,"37,201.00","24,590,532.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,331,2024-06-04,679.30,679.30,663.00,663.00,-0.45,"13,526.00","9,010,628.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,332,2024-06-03,680.00,680.00,664.00,666.00,-0.45,"10,572.00","7,069,400.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,333,2024-06-02,680.00,680.00,664.00,669.00,0.04,"14,506.00","9,706,631.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,334,2024-05-30,678.00,678.00,660.50,668.70,0.41,"18,002.00","11,986,109.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,335,2024-05-29,687.00,687.00,663.00,666.00,-1.33,"10,178.00","6,824,485.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,336,2024-05-27,680.40,693.00,668.20,675.00,1.05,"20,175.00","13,692,967.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,337,2024-05-26,691.50,691.50,668.00,668.00,-1.47,"22,831.00","15,380,089.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,338,2024-05-22,680.00,690.00,668.00,678.00,-2.02,"52,362.00","35,597,313.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,339,2024-05-21,681.00,698.00,675.10,692.00,1.33,"18,140.00","12,480,323.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,340,2024-05-20,691.10,693.00,679.00,682.90,0.44,"26,833.00","18,389,117.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,341,2024-05-19,674.80,687.50,667.30,679.90,2.72,"34,132.00","23,197,933.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,342,2024-05-16,701.20,701.20,680.00,693.00,0.80,"28,988.00","19,856,758.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,343,2024-05-15,707.80,707.80,681.10,687.50,-0.94,"17,408.00","12,071,527.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,344,2024-05-14,680.00,695.00,678.00,694.00,1.31,"9,641.00","6,631,190.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,345,2024-05-13,691.50,691.50,678.10,685.00,1.03,"12,364.00","8,436,200.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,346,2024-05-12,678.10,688.00,670.00,678.00,0.00,"13,457.00","9,131,323.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,347,2024-05-09,687.90,687.90,675.00,678.00,0.37,"11,556.00","7,843,095.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,348,2024-05-08,672.50,688.00,671.50,675.50,-1.01,"7,634.00","5,185,662.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,349,2024-05-07,680.00,688.50,675.00,682.40,1.10,"13,156.00","8,942,325.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,350,2024-05-06,702.90,702.90,670.00,675.00,-2.16,"17,328.00","11,713,042.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,351,2024-05-05,698.00,704.00,680.00,689.90,-2.14,"39,140.00","26,954,086.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,352,2024-05-02,720.30,720.30,700.00,705.00,-0.17,"19,328.00","13,603,294.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,353,2024-04-30,717.00,717.00,698.10,706.20,0.46,"16,660.00","11,757,307.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,354,2024-04-29,722.10,722.10,698.00,703.00,-0.71,"29,302.00","20,558,032.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,355,2024-04-28,716.00,716.00,702.10,708.00,0.85,"10,104.00","7,131,348.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,356,2024-04-25,701.00,710.00,700.00,702.00,-0.92,"12,532.00","8,817,155.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,357,2024-04-24,723.00,723.00,705.00,708.50,-0.77,"9,626.00","6,827,977.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,358,2024-04-22,727.00,727.00,708.00,714.00,0.14,"7,779.00","5,549,058.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,359,2024-04-21,706.50,717.00,702.00,713.00,0.99,"10,450.00","7,409,992.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,360,2024-04-18,730.00,730.00,704.00,706.00,-1.67,"13,252.00","9,367,540.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,361,2024-04-16,750.80,750.80,711.00,718.00,-2.46,"20,911.00","14,991,592.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,362,2024-04-15,760.00,766.00,735.00,736.10,-3.14,"16,299.00","12,110,834.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,363,2024-04-14,776.00,776.00,756.10,760.00,-1.95,"26,585.00","20,245,148.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,364,2024-04-10,754.00,775.10,753.00,775.10,2.93,"113,069.00","85,811,645.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,365,2024-04-09,737.40,760.00,725.20,753.00,4.15,"75,942.00","56,178,530.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,366,2024-04-07,718.00,730.00,701.00,723.00,2.70,"26,119.00","18,666,910.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,367,2024-04-04,700.00,710.00,699.10,704.00,0.01,"18,675.00","13,113,823.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,368,2024-04-03,715.00,715.00,700.00,703.90,-1.15,"18,827.00","13,285,808.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,369,2024-04-02,720.20,725.00,711.30,712.10,-1.58,"17,425.00","12,484,046.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,370,2024-04-01,726.10,729.00,720.00,723.50,-0.74,"10,770.00","7,789,651.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,371,2024-03-31,721.00,734.00,721.00,728.90,-0.69,"15,424.00","11,253,281.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,372,2024-03-28,723.30,734.00,721.00,734.00,0.27,"16,883.00","12,299,925.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,373,2024-03-27,735.00,747.00,728.00,732.00,-0.49,"25,479.00","18,614,736.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,374,2024-03-26,733.00,737.00,727.10,735.60,0.35,"15,803.00","11,560,775.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,375,2024-03-25,726.00,734.90,725.50,733.00,-0.81,"12,686.00","9,250,384.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,376,2024-03-21,747.00,752.00,735.10,739.00,-1.06,"19,620.00","14,521,601.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,377,2024-03-20,750.70,763.00,745.00,746.90,-0.51,"14,289.00","10,710,507.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,378,2024-03-19,750.00,771.00,750.00,750.70,-1.09,"14,981.00","11,330,999.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,379,2024-03-18,753.20,768.00,753.20,759.00,-0.65,"20,204.00","15,352,653.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,380,2024-03-17,762.10,776.00,761.10,764.00,-1.55,"6,832.00","5,231,178.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,381,2024-03-14,772.40,780.20,770.00,776.00,-1.52,"43,320.00","33,450,763.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,382,2024-03-13,792.50,792.50,770.00,788.00,1.42,"56,884.00","44,314,991.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,383,2024-03-12,775.20,780.00,753.00,777.00,2.24,"29,866.00","22,871,905.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,384,2024-03-10,758.00,760.00,750.40,760.00,0.40,"13,788.00","10,413,953.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,385,2024-03-07,753.00,762.00,748.00,757.00,0.41,"20,323.00","15,329,875.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,386,2024-03-06,733.00,764.00,733.00,753.90,1.47,"45,182.00","34,028,188.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,387,2024-03-05,780.00,780.00,742.30,743.00,-5.95,"32,845.00","24,850,071.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,388,2024-03-04,735.00,793.00,735.00,790.00,9.57,"2,611.00","1,994,068.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,389,2024-03-03,746.00,746.00,715.10,721.00,-1.50,"17,475.00","12,616,440.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,390,2024-02-29,736.10,748.80,732.00,732.00,-2.14,"41,945.00","30,885,081.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,391,2024-02-28,750.00,753.00,743.00,748.00,0.27,"16,322.00","12,190,426.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,392,2024-02-27,741.00,757.00,741.00,746.00,0.66,"16,919.00","12,639,950.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,393,2024-02-26,750.00,753.00,738.00,741.10,-1.19,"40,673.00","30,197,366.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,394,2024-02-25,767.00,767.00,737.00,750.00,-0.41,"77,257.00","57,532,237.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,395,2024-02-22,770.00,770.00,747.00,753.10,-0.63,"47,646.00","35,828,730.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,396,2024-02-21,770.00,776.00,756.00,757.90,-0.67,"19,231.00","14,648,485.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,397,2024-02-20,755.00,771.10,746.00,763.00,0.63,"33,852.00","25,759,864.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,398,2024-02-18,760.20,775.00,755.20,758.20,-1.83,"32,763.00","24,891,413.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,399,2024-02-15,775.20,780.00,772.00,772.30,-2.24,"41,798.00","32,375,029.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,400,2024-02-14,790.00,792.00,766.00,790.00,1.80,"25,620.00","19,912,655.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,401,2024-02-13,782.10,800.00,765.00,776.00,-2.51,"75,316.00","58,444,156.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,402,2024-02-12,792.00,799.90,786.00,796.00,0.13,"50,306.00","39,906,177.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,403,2024-02-11,800.00,816.00,790.10,795.00,0.51,"68,772.00","54,841,258.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,404,2024-02-08,817.00,817.00,790.00,791.00,-1.25,"37,575.00","29,894,254.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,405,2024-02-07,818.00,825.00,801.00,801.00,-2.08,"43,523.00","35,177,058.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,406,2024-02-06,787.00,852.00,780.10,818.00,4.47,"107,644.00","87,461,214.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,407,2024-02-05,777.00,791.00,777.00,783.00,0.77,"30,993.00","24,199,950.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,408,2024-02-04,777.00,795.50,777.00,777.00,-1.89,"67,130.00","52,612,951.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,409,2024-02-01,832.00,832.00,790.00,792.00,-2.95,"180,358.00","144,425,554.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,410,2024-01-31,826.00,849.00,800.20,816.10,-1.20,"239,643.00","198,948,160.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,411,2024-01-30,788.30,845.00,788.00,826.00,6.87,"253,558.00","207,844,278.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,412,2024-01-29,759.50,785.00,755.00,772.90,2.78,"128,237.00","99,035,460.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,413,2024-01-28,722.50,754.00,722.00,752.00,3.71,"104,221.00","77,260,577.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,414,2024-01-25,721.20,739.50,720.10,725.10,-0.12,"72,934.00","53,266,918.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,415,2024-01-24,739.00,740.00,725.30,726.00,-1.76,"77,712.00","57,135,109.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,416,2024-01-23,739.00,749.00,735.00,739.00,0.00,"84,340.00","62,389,139.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,417,2024-01-22,740.00,750.00,730.00,739.00,-1.06,"180,307.00","132,970,555.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,418,2024-01-21,720.00,748.00,720.00,746.90,4.18,"273,035.00","201,348,894.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,419,2024-01-18,695.00,723.00,680.00,716.10,2.89,"121,297.00","85,481,540.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,420,2024-01-17,698.00,732.80,692.00,696.00,0.88,"134,683.00","95,452,254.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,421,2024-01-16,685.00,691.90,672.00,689.90,2.66,"58,525.00","40,203,791.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,422,2024-01-14,674.60,682.80,668.00,672.00,1.60,"52,278.00","35,226,002.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,423,2024-01-11,680.90,680.90,661.20,661.40,-1.14,"26,870.00","17,913,465.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,424,2024-01-10,681.00,695.00,666.00,669.00,-1.39,"53,062.00","36,045,103.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,425,2024-01-09,683.00,695.00,677.20,678.40,-0.66,"54,521.00","37,350,878.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,426,2024-01-08,667.00,690.00,655.00,682.90,4.42,"78,605.00","53,330,870.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,427,2024-01-07,660.00,666.00,648.00,654.00,0.15,"51,165.00","33,371,499.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,428,2024-01-04,667.00,680.00,652.10,653.00,-1.51,"86,487.00","57,205,988.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,429,2024-01-03,660.20,678.30,654.10,663.00,0.45,"53,096.00","35,180,932.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,430,2024-01-02,682.00,682.00,660.00,660.00,-2.22,"39,598.00","26,464,369.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,431,2024-01-01,680.00,731.30,670.00,675.00,-1.62,"47,197.00","32,210,543.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,432,2023-12-28,682.00,701.80,682.00,686.10,-1.00,"39,237.00","27,107,951.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,433,2023-12-27,715.00,715.00,691.00,693.00,-1.42,"41,772.00","29,219,649.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,434,2023-12-24,705.00,773.30,696.00,703.00,0.00,"65,744.00","47,040,068.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,435,2023-12-21,725.00,730.00,701.70,703.00,-3.15,"65,276.00","46,575,640.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,436,2023-12-20,727.90,730.00,700.10,725.90,1.71,"78,844.00","56,765,653.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,437,2023-12-19,704.60,715.00,693.00,713.70,1.52,"45,287.00","31,945,795.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,438,2023-12-18,717.80,738.00,700.00,703.00,-0.28,"67,313.00","48,034,317.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,439,2023-12-17,685.00,716.00,666.00,705.00,1.91,"74,666.00","52,018,832.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,440,2023-12-14,660.00,708.00,658.00,691.80,3.25,"98,898.00","67,934,292.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,441,2023-12-13,667.00,685.00,650.00,670.00,2.29,"55,425.00","36,947,351.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,442,2023-12-12,650.80,662.10,638.10,655.00,2.65,"55,052.00","35,723,300.50"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,443,2023-12-11,655.00,668.00,632.10,638.10,-1.53,"47,546.00","30,516,656.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,444,2023-12-10,627.80,665.00,627.80,648.00,5.28,"5,221.00","3,390,202.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,445,2023-12-07,606.20,623.00,606.20,615.50,-0.40,"17,009.00","10,486,288.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,446,2023-12-06,615.00,618.00,610.00,618.00,1.63,"8,292.00","5,082,097.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,447,2023-12-05,611.00,621.00,606.20,608.10,-0.31,"11,715.00","7,183,305.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,448,2023-12-04,624.90,624.90,605.00,610.00,-1.45,"29,436.00","18,043,474.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,449,2023-12-03,633.00,633.00,599.00,619.00,-0.48,"12,862.00","7,920,695.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,450,2023-11-30,625.00,633.00,621.00,622.00,-1.74,"11,517.00","7,185,118.60"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,451,2023-11-29,631.00,665.00,627.00,633.00,0.32,"22,885.00","14,596,145.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,452,2023-11-28,620.30,640.00,620.20,631.00,0.90,"21,078.00","13,262,454.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,453,2023-11-27,640.50,649.90,625.30,625.40,-0.73,"20,958.00","13,279,737.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,454,2023-11-26,611.00,634.40,611.00,630.00,1.94,"26,035.00","16,340,307.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,455,2023-11-23,624.90,626.90,608.00,618.00,-1.10,"16,605.00","10,248,969.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,456,2023-11-22,600.00,625.00,598.00,624.90,3.14,"10,560.00","6,454,007.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,457,2023-11-21,613.00,625.00,600.00,605.90,-2.26,"11,944.00","7,250,254.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,458,2023-11-20,625.00,631.00,613.60,619.90,-0.66,"16,101.00","10,021,315.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,459,2023-11-09,638.30,657.00,623.30,624.00,-3.87,"23,869.00","15,072,510.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,460,2023-11-08,626.00,649.10,625.00,649.10,2.38,"18,585.00","11,916,520.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,461,2023-11-07,633.00,637.00,618.00,634.00,2.08,"19,778.00","12,389,781.70"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,462,2023-11-06,606.00,654.00,595.00,621.10,4.39,"27,496.00","16,887,147.40"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,463,2023-11-05,593.00,600.00,585.00,595.00,-1.26,"22,720.00","13,391,144.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,464,2023-11-02,604.00,606.00,599.00,602.60,-0.56,"11,624.00","6,986,607.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,465,2023-11-01,616.00,616.00,605.00,606.00,-0.80,"15,284.00","9,306,734.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,466,2023-10-31,615.00,618.00,609.00,610.90,-0.67,"7,713.00","4,710,192.40"
