symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,243,2021-04-19,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,100.00,"105,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,244,2021-04-18,"1,055.00","1,055.00","1,055.00","1,055.00",0.86,25.00,"26,375.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,245,2021-04-15,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,50.00,"52,300.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,246,2021-04-12,"1,045.00","1,046.00","1,045.00","1,046.00",-0.38,167.00,"174,652.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,247,2021-04-08,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,75.00,"78,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,248,2021-04-07,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,100.00,"105,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,249,2021-03-30,"1,050.00","1,055.00","1,050.00","1,055.00",0.38,75.00,"79,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,250,2021-03-22,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,25.00,"26,275.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,251,2021-03-18,"1,050.00","1,050.00","1,050.00","1,050.00",-0.10,25.00,"26,250.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,252,2021-03-14,"1,051.00","1,051.00","1,051.00","1,051.00",0.00,75.00,"78,825.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,253,2021-03-10,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,75.00,"78,825.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,254,2021-03-09,"1,050.00","1,050.00","1,050.00","1,050.00",1.25,25.00,"26,250.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,255,2021-03-07,"1,037.00","1,037.00","1,037.00","1,037.00",0.00,50.00,"51,850.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,256,2021-03-04,"1,037.00","1,037.00","1,037.00","1,037.00",-0.29,50.00,"51,850.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,257,2021-03-03,"1,045.00","1,045.00","1,040.00","1,040.00",-1.89,"2,000.00","2,080,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,258,2021-02-28,"1,040.00","1,060.00","1,040.00","1,060.00",0.00,75.00,"79,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,259,2021-02-21,"1,040.00","1,060.00","1,040.00","1,060.00",1.92,585.00,"610,100.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,260,2021-02-18,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,50.00,"52,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,261,2021-02-10,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,200.00,"209,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,262,2021-02-09,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,25.00,"26,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,263,2021-02-07,"1,045.00","1,050.00","1,045.00","1,050.00",0.00,205.00,"214,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,264,2021-02-02,"1,040.00","1,050.00","1,040.00","1,050.00",0.48,550.00,"577,250.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,265,2021-01-28,"1,026.00","1,045.00","1,026.00","1,045.00",0.97,75.00,"77,900.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,266,2021-01-26,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,50.00,"51,750.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,267,2021-01-25,"1,040.00","1,040.00","1,035.00","1,035.00",-0.48,"1,200.00","1,243,000.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,268,2021-01-24,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,199.00,"206,960.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,269,2021-01-21,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,270,2021-01-20,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,130.00,"135,850.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,271,2021-01-18,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,25.00,"26,125.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,272,2021-01-17,"1,050.00","1,050.00","1,050.00","1,050.00",-0.10,50.00,"52,500.00"
sbibd86,10% Nepal SBI Bank Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/sbibd86,273,2021-01-06,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,99.00,"104,049.00"
