symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,1,2025-11-19,641.90,641.90,626.20,627.10,-0.65,"3,526.00","2,216,956.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,2,2025-11-18,637.00,637.00,630.00,631.20,0.99,"4,476.00","2,829,579.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,3,2025-11-17,639.90,639.90,621.00,625.00,-0.48,"7,595.00","4,754,557.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,4,2025-11-16,640.00,640.00,626.30,628.00,0.00,"2,807.00","1,782,681.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,5,2025-11-13,627.00,635.00,627.00,628.00,-0.63,"1,891.00","1,188,088.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,6,2025-11-12,645.90,645.90,625.60,632.00,-0.32,"14,899.00","9,537,968.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,7,2025-11-11,641.40,641.40,624.00,634.00,0.81,"18,935.00","12,050,699.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,8,2025-11-10,638.00,638.00,624.00,628.90,0.54,"11,649.00","7,292,649.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,9,2025-11-09,630.00,631.00,614.00,625.50,-1.01,"7,540.00","4,698,205.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,10,2025-11-06,652.80,665.00,631.00,631.90,-1.27,"3,589.00","2,290,210.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,11,2025-11-05,628.00,652.00,628.00,640.00,0.00,"3,802.00","2,419,447.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,12,2025-11-04,641.00,663.00,640.00,640.00,-2.14,"14,015.00","9,028,254.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,13,2025-11-03,662.00,668.50,651.00,654.00,0.15,"17,519.00","11,522,155.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,14,2025-11-02,640.00,665.00,638.00,653.00,2.03,"18,742.00","12,237,937.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,15,2025-10-30,620.00,644.00,612.60,640.00,2.42,"24,018.00","15,145,220.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,16,2025-10-29,630.00,636.50,615.00,624.90,-0.33,"4,089.00","2,554,187.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,17,2025-10-28,621.00,632.50,618.40,627.00,2.77,"7,568.00","4,754,992.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,18,2025-10-26,604.00,618.00,603.10,610.10,0.02,"2,439.00","1,488,837.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,19,2025-10-19,615.50,625.00,602.00,610.00,1.08,"1,318.00","801,678.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,20,2025-10-16,605.00,608.00,600.00,603.50,-0.25,"4,983.00","3,005,072.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,21,2025-10-15,614.10,621.90,605.00,605.00,-2.26,"5,817.00","3,556,387.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,22,2025-10-14,620.00,623.80,613.00,619.00,-0.31,"2,575.00","1,590,132.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,23,2025-10-13,612.00,622.90,612.00,620.90,1.45,"6,145.00","3,795,006.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,24,2025-10-12,623.00,629.90,610.60,612.00,-3.62,"9,965.00","6,186,504.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,25,2025-10-09,635.00,677.00,626.00,635.00,1.93,"10,084.00","6,451,658.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,26,2025-10-08,633.10,633.90,612.00,623.00,-3.41,"15,952.00","9,881,773.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,27,2025-10-07,666.00,666.00,634.10,645.00,-1.38,"2,646.00","1,697,874.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,28,2025-09-28,655.00,669.10,645.00,654.00,0.77,"1,391.00","909,041.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,29,2025-09-25,650.00,650.00,644.10,649.00,-1.37,"2,795.00","1,806,427.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,30,2025-09-24,667.00,667.00,643.00,658.00,0.61,"1,838.00","1,196,512.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,31,2025-09-23,648.00,657.00,635.10,654.00,2.39,"9,515.00","6,211,960.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,32,2025-09-21,602.00,642.40,602.00,638.72,4.08,"11,015.00","6,950,431.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,33,2025-09-18,626.20,626.20,613.70,613.70,-3.95,80.00,"49,846.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,34,2025-09-08,647.00,653.00,637.00,638.92,-2.13,"10,594.00","6,797,078.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,35,2025-09-07,644.00,665.00,644.00,652.83,-0.44,"2,518.00","1,650,277.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,36,2025-09-04,650.20,656.00,648.00,655.69,0.16,"8,195.00","5,347,920.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,37,2025-09-03,647.60,660.00,647.60,654.61,-0.06,"6,034.00","3,955,346.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,38,2025-09-02,655.20,667.00,652.00,655.00,-0.56,"7,439.00","4,880,625.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,39,2025-09-01,664.00,671.90,651.00,658.69,-0.01,"7,097.00","4,690,481.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,40,2025-08-31,671.00,678.00,656.60,658.74,-2.92,"18,384.00","12,180,240.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,41,2025-08-28,695.00,704.00,676.00,678.52,-2.44,"9,875.00","6,763,457.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,42,2025-08-27,700.00,700.00,687.30,695.49,0.80,"10,254.00","7,089,940.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,43,2025-08-26,705.10,705.10,683.50,689.99,-1.05,"15,982.00","11,026,768.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,44,2025-08-25,704.70,718.00,683.00,697.29,0.92,"20,410.00","14,167,269.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,45,2025-08-24,697.00,710.00,680.10,690.91,0.97,"26,157.00","18,206,932.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,46,2025-08-21,703.80,712.00,676.30,684.30,-0.83,"7,162.00","4,906,529.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,47,2025-08-20,676.00,698.00,676.00,690.04,0.69,"10,035.00","6,899,802.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,48,2025-08-19,698.00,698.00,685.00,685.28,0.04,"8,208.00","5,638,634.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,49,2025-08-18,701.70,701.70,682.00,685.03,-0.54,"9,475.00","6,518,153.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,50,2025-08-17,715.00,715.00,685.10,688.76,-2.12,"7,106.00","4,924,487.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,51,2025-08-14,706.90,725.00,703.00,703.67,0.99,"26,013.00","18,515,867.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,52,2025-08-13,699.00,708.00,692.10,696.74,0.34,"6,680.00","4,680,036.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,53,2025-08-12,700.00,714.00,690.10,694.41,-2.01,"25,324.00","17,679,318.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,54,2025-08-11,740.00,740.00,707.00,708.67,-4.50,"48,197.00","34,619,538.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,55,2025-08-07,732.10,760.00,732.10,742.03,-0.54,"20,773.00","15,466,966.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,56,2025-08-06,728.10,752.00,728.10,746.03,2.13,"32,937.00","24,562,201.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,57,2025-08-05,720.00,754.80,720.00,730.46,0.42,"38,464.00","28,356,627.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,58,2025-08-04,737.50,737.50,710.00,727.43,0.58,"22,739.00","16,320,257.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,59,2025-08-03,747.00,747.00,722.30,723.27,-3.27,"28,998.00","21,205,618.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,60,2025-07-31,771.60,771.60,740.00,747.72,-1.17,"37,164.00","28,156,468.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,61,2025-07-30,800.00,800.00,754.00,756.56,-4.92,"56,290.00","43,441,195.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,62,2025-07-29,785.00,807.00,771.00,795.72,3.29,"79,718.00","63,342,015.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,63,2025-07-28,763.10,775.00,748.00,770.40,0.96,"45,685.00","34,728,373.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,64,2025-07-27,764.00,794.00,750.00,763.05,1.37,"114,464.00","88,483,113.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,65,2025-07-24,765.00,765.00,740.10,752.71,-1.59,"46,965.00","35,351,915.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,66,2025-07-23,774.10,782.70,747.10,764.90,-1.18,"49,306.00","37,461,891.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,67,2025-07-22,730.00,795.00,730.00,774.00,6.51,"91,605.00","70,795,656.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,68,2025-07-21,700.00,730.00,692.00,726.66,3.07,"58,414.00","41,902,783.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,69,2025-07-20,707.00,729.90,701.20,705.00,-1.68,"54,291.00","38,555,449.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,70,2025-07-17,713.00,722.00,700.00,717.03,2.38,"32,399.00","23,031,606.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,71,2025-07-16,699.90,705.00,694.00,700.35,1.68,"15,872.00","11,119,444.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,72,2025-07-15,685.00,694.30,678.00,688.75,1.62,"10,736.00","7,381,823.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,73,2025-07-14,679.60,698.00,672.00,677.78,-2.15,"14,849.00","10,119,821.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,74,2025-07-13,697.70,711.00,691.00,692.70,1.26,"32,753.00","22,856,764.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,75,2025-07-10,675.10,695.00,675.10,684.09,1.62,"24,738.00","16,944,055.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,76,2025-07-09,665.00,675.00,663.00,673.21,1.70,"18,532.00","12,384,820.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,77,2025-07-08,657.10,668.00,650.00,661.93,0.17,"12,081.00","7,988,704.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,78,2025-07-07,660.00,670.00,651.00,660.81,0.02,"16,066.00","10,661,340.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,79,2025-07-06,663.00,670.00,660.00,660.67,-0.20,"10,676.00","7,095,518.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,80,2025-07-03,681.50,681.50,650.10,662.00,-0.92,"16,152.00","10,693,744.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,81,2025-07-02,655.00,680.00,655.00,668.15,1.06,"18,829.00","12,644,096.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,82,2025-07-01,654.00,662.40,647.00,661.13,1.79,"14,538.00","9,524,040.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,83,2025-06-30,633.00,654.20,633.00,649.48,0.58,"10,082.00","6,518,860.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,84,2025-06-29,636.00,647.60,630.00,645.71,2.92,"10,860.00","6,977,076.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,85,2025-06-26,630.00,635.00,626.10,627.39,-0.49,"3,821.00","2,401,038.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,86,2025-06-25,630.00,636.00,628.30,630.51,0.00,"1,888.00","1,190,991.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,87,2025-06-24,643.00,646.00,628.00,630.52,-0.02,"7,995.00","5,078,417.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,88,2025-06-23,640.70,640.70,628.10,630.64,0.39,"3,157.00","2,002,596.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,89,2025-06-22,635.10,640.00,627.00,628.18,-1.69,"10,908.00","6,892,017.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,90,2025-06-19,644.00,645.60,633.00,638.95,-0.82,"2,633.00","1,684,693.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,91,2025-06-18,655.00,655.00,642.00,644.23,-1.90,"7,898.00","5,109,660.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,92,2025-06-17,645.00,665.10,645.00,656.69,1.71,"15,286.00","10,079,882.30"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,93,2025-06-16,636.00,650.00,630.00,645.63,1.24,"11,999.00","7,678,645.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,94,2025-06-15,640.00,640.00,635.00,637.71,-0.20,"9,478.00","6,038,344.60"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,95,2025-06-12,635.00,665.00,635.00,638.96,-0.69,"6,160.00","3,945,167.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,96,2025-06-11,650.00,657.50,640.00,643.39,-0.80,"5,206.00","3,359,035.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,97,2025-06-10,637.30,651.00,637.30,648.56,0.73,"3,396.00","2,202,592.20"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,98,2025-06-09,632.20,647.30,632.20,643.89,1.01,"4,305.00","2,765,587.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,99,2025-06-08,650.00,650.00,635.00,637.47,-0.53,"3,022.00","1,928,313.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,100,2025-06-05,642.10,658.00,638.50,640.89,-0.97,"7,695.00","4,958,580.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,101,2025-06-04,652.00,659.90,642.00,647.19,-0.46,"7,485.00","4,860,982.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,102,2025-06-03,650.00,660.00,649.00,650.21,-1.41,"6,550.00","4,265,713.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,103,2025-06-02,673.30,684.90,658.00,659.48,-0.10,"7,766.00","5,166,055.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,104,2025-05-28,660.00,663.00,650.10,660.11,-0.64,"11,373.00","7,449,147.00"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,105,2025-05-27,665.00,670.00,656.10,664.34,-1.35,"7,777.00","5,173,357.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,106,2025-05-26,687.20,697.90,667.10,673.43,-0.05,"43,191.00","29,283,362.40"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,107,2025-05-25,631.00,675.00,630.00,673.76,5.85,"43,612.00","28,762,594.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,108,2025-05-22,621.28,645.00,621.00,636.51,2.45,"21,237.00","13,491,798.90"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,109,2025-05-21,639.70,652.40,620.00,621.28,-0.95,"8,635.00","5,445,558.70"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,110,2025-05-20,633.10,633.10,617.40,627.23,1.05,"4,730.00","2,945,936.10"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,111,2025-05-19,622.00,632.00,610.00,620.72,-0.79,"16,522.00","10,188,851.80"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,112,2025-05-18,620.00,642.00,620.00,625.66,1.19,"15,465.00","9,732,735.50"
nmlbbl,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmlbbl,113,2025-05-15,609.00,621.00,609.00,618.28,-0.03,"6,597.00","4,078,807.80"
