symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,159,2025-03-04,456.00,477.00,456.00,461.00,-0.41,"217,223.00","101,525,332.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,160,2025-03-03,455.00,470.00,455.00,462.90,2.43,"293,745.00","136,421,804.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,161,2025-03-02,431.50,452.00,431.50,451.90,4.85,"180,670.00","80,241,338.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,162,2025-02-27,425.10,432.00,425.00,431.00,1.41,"44,789.00","19,191,389.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,163,2025-02-25,420.10,432.00,420.10,425.00,0.24,"83,414.00","35,751,496.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,164,2025-02-24,431.00,432.10,421.00,424.00,-1.28,"71,691.00","30,560,559.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,165,2025-02-23,421.00,435.00,420.50,429.50,0.12,"83,760.00","35,964,568.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,166,2025-02-20,426.50,432.00,415.60,429.00,1.18,"117,036.00","49,927,993.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,167,2025-02-18,430.00,431.70,422.50,424.00,-0.70,"61,732.00","26,386,749.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,168,2025-02-17,418.00,430.00,418.00,427.00,2.15,"48,605.00","20,679,881.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,169,2025-02-16,409.00,422.20,409.00,418.00,0.97,"49,772.00","20,787,166.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,170,2025-02-13,413.00,419.80,410.00,414.00,-0.02,"40,761.00","16,860,130.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,171,2025-02-12,416.30,424.60,414.10,414.10,-1.40,"46,232.00","19,243,563.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,172,2025-02-11,423.00,424.90,415.00,420.00,-0.71,"74,969.00","31,363,256.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,173,2025-02-10,427.20,431.90,420.00,423.00,-0.94,"41,320.00","17,490,996.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,174,2025-02-09,437.30,438.00,422.40,427.00,-0.41,"89,009.00","38,328,406.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,175,2025-02-06,497.70,497.70,486.00,488.80,0.16,"298,514.00","146,070,553.26"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,176,2025-02-05,506.80,506.80,485.00,488.00,-1.79,"144,428.00","70,987,527.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,177,2025-02-04,503.00,503.00,495.00,496.90,0.26,"154,511.00","77,112,905.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,178,2025-02-03,495.00,501.00,491.50,495.60,0.77,"185,960.00","92,190,012.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,179,2025-02-02,487.50,492.00,478.30,491.80,2.89,"141,915.00","69,007,353.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,180,2025-01-28,484.30,484.30,475.00,478.00,0.65,"80,479.00","38,479,558.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,181,2025-01-27,485.00,485.00,470.00,474.90,-0.23,"52,520.00","24,900,501.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,182,2025-01-26,475.00,483.00,474.00,476.00,-0.83,"83,818.00","40,164,284.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,183,2025-01-23,482.00,484.00,474.00,480.00,0.00,"71,647.00","34,386,637.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,184,2025-01-22,467.00,499.80,467.00,480.00,2.81,"199,956.00","95,388,506.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,185,2025-01-21,465.00,469.00,457.00,466.90,0.84,"61,303.00","28,503,908.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,186,2025-01-20,477.00,477.00,463.00,463.00,-1.07,"83,967.00","39,280,197.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,187,2025-01-19,454.20,473.20,454.20,468.00,5.10,"213,882.00","100,122,477.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,188,2025-01-16,450.00,452.00,445.00,445.30,-1.18,"22,719.00","10,149,585.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,189,2025-01-15,445.10,459.00,445.10,450.60,-0.31,"47,491.00","21,537,580.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,190,2025-01-13,445.20,458.00,442.00,452.00,0.22,"39,958.00","17,965,346.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,191,2025-01-12,458.00,458.00,449.00,451.00,0.00,"13,027.00","5,862,114.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,192,2025-01-09,456.00,459.90,449.30,451.00,-0.99,"44,183.00","19,933,459.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,193,2025-01-08,467.10,467.10,454.60,455.50,-0.55,"29,044.00","13,264,242.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,194,2025-01-07,455.00,463.80,455.00,458.00,-0.24,"31,816.00","14,605,044.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,195,2025-01-06,443.00,460.00,443.00,459.10,3.40,"43,676.00","19,813,798.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,196,2025-01-05,440.10,447.90,440.10,444.00,0.54,"20,217.00","8,994,206.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,197,2025-01-02,441.10,449.00,441.10,441.60,-0.38,"18,079.00","7,999,286.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,198,2025-01-01,446.00,447.80,442.00,443.30,-0.38,"19,972.00","8,860,673.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,199,2024-12-31,442.10,447.00,441.00,445.00,-0.22,"29,053.00","12,878,805.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,200,2024-12-29,447.00,451.90,442.30,446.00,-0.89,"52,727.00","23,425,283.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,201,2024-12-26,450.00,455.00,447.00,450.00,-0.22,"28,625.00","12,848,038.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,202,2024-12-24,450.00,456.90,447.00,451.00,0.45,"36,127.00","16,395,368.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,203,2024-12-23,441.00,453.00,440.00,449.00,0.90,"23,525.00","10,505,395.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,204,2024-12-22,438.10,450.00,438.10,445.00,-0.45,"27,537.00","12,256,724.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,205,2024-12-19,448.00,455.00,445.00,447.00,-1.32,"58,726.00","26,342,362.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,206,2024-12-18,450.50,459.00,450.00,453.00,-0.42,"53,522.00","24,244,790.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,207,2024-12-17,456.00,459.00,450.70,454.90,-0.24,"27,886.00","12,683,685.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,208,2024-12-16,472.60,472.60,452.80,456.00,-1.60,"46,838.00","21,365,928.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,209,2024-12-12,466.30,472.00,463.30,463.40,-1.61,"30,772.00","14,348,626.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,210,2024-12-11,460.00,471.20,458.00,471.00,2.17,"27,922.00","12,946,230.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,211,2024-12-10,458.00,465.20,458.00,461.00,0.22,"44,922.00","20,775,160.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,212,2024-12-09,460.00,465.10,458.00,460.00,-0.65,"46,967.00","21,667,849.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,213,2024-12-08,468.00,469.00,461.00,463.00,-1.26,"57,463.00","26,647,797.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,214,2024-12-05,473.00,477.00,468.00,468.90,-0.87,"61,929.00","29,210,020.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,215,2024-12-04,484.50,484.50,473.00,473.00,-0.42,"41,711.00","19,849,478.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,216,2024-12-03,476.00,483.00,473.40,475.00,-0.40,"58,164.00","27,662,012.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,217,2024-12-02,474.00,485.00,474.00,476.90,0.17,"76,235.00","36,525,394.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,218,2024-12-01,488.30,488.30,470.00,476.10,-0.56,"74,250.00","35,230,993.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,219,2024-11-28,485.00,490.00,478.80,478.80,-1.07,"63,190.00","30,547,950.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,220,2024-11-27,480.00,487.00,475.00,484.00,0.83,"57,994.00","28,103,781.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,221,2024-11-26,482.30,485.20,472.80,480.00,1.50,"55,986.00","26,827,909.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,222,2024-11-25,474.00,477.00,464.00,472.90,0.08,"42,592.00","20,042,472.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,223,2024-11-24,472.20,483.40,470.00,472.50,-0.94,"63,475.00","30,089,609.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,224,2024-11-21,491.90,491.90,473.00,477.00,-1.24,"58,485.00","27,945,061.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,225,2024-11-20,483.50,488.00,480.00,483.00,-0.02,"50,140.00","24,186,614.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,226,2024-11-19,491.30,500.00,483.00,483.10,-2.40,"90,287.00","44,215,602.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,227,2024-11-17,505.00,506.00,494.00,495.00,-0.40,"111,718.00","55,901,420.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,228,2024-11-14,496.00,500.00,491.20,497.00,0.18,"72,739.00","36,204,311.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,229,2024-11-13,510.00,510.00,494.10,496.10,-1.37,"92,055.00","45,923,435.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,230,2024-11-12,517.90,517.90,500.30,503.00,-0.96,"104,078.00","52,687,318.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,231,2024-11-11,501.00,512.40,496.00,507.90,3.29,"265,763.00","134,001,926.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,232,2024-11-10,489.00,493.50,481.00,491.70,2.44,"99,717.00","48,804,786.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,233,2024-11-06,491.00,491.00,476.00,480.00,-0.41,"35,561.00","17,041,955.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,234,2024-11-05,473.40,488.90,473.40,482.00,-0.21,"30,696.00","14,819,249.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,235,2024-10-30,496.00,496.00,479.30,483.00,-1.02,"27,895.00","13,446,924.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,236,2024-10-29,477.90,490.60,476.20,488.00,2.31,"81,597.00","39,521,944.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,237,2024-10-28,465.00,477.20,465.00,477.00,1.38,"17,924.00","8,509,862.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,238,2024-10-27,467.00,474.00,466.00,470.50,0.75,"27,771.00","13,038,954.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,239,2024-10-24,470.20,470.20,462.60,467.00,-1.06,"37,173.00","17,332,842.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,240,2024-10-23,476.00,485.00,472.00,472.00,-0.84,"37,286.00","17,737,429.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,241,2024-10-22,476.10,486.50,470.50,476.00,0.21,"33,145.00","15,833,769.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,242,2024-10-21,479.00,484.50,473.50,475.00,-1.25,"67,478.00","32,195,062.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,243,2024-10-20,491.00,493.60,480.00,481.00,-2.04,"77,592.00","37,597,728.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,244,2024-10-17,494.30,507.00,488.10,491.00,-1.74,"71,995.00","35,818,725.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,245,2024-10-16,479.00,503.90,479.00,499.70,3.56,"97,021.00","48,325,456.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,246,2024-10-15,486.20,486.20,471.00,482.50,1.22,"23,328.00","11,254,583.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,247,2024-10-09,483.00,483.00,472.50,476.70,0.10,"24,434.00","11,654,434.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,248,2024-10-08,488.00,488.00,476.00,476.20,-2.42,"40,181.00","19,339,264.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,249,2024-10-07,482.10,495.00,482.10,488.00,1.24,"73,902.00","36,222,492.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,250,2024-10-06,470.00,483.00,467.00,482.00,1.90,"71,665.00","34,187,929.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,251,2024-10-02,479.80,484.40,466.10,473.00,-0.42,"86,899.00","41,123,083.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,252,2024-10-01,455.00,479.00,455.00,475.00,4.40,"121,041.00","56,829,610.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,253,2024-09-30,442.00,460.00,442.00,455.00,1.79,"45,521.00","20,706,444.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,254,2024-09-29,440.10,448.00,439.10,447.00,0.00,"56,876.00","25,200,834.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,255,2024-09-26,457.00,461.90,446.20,447.00,-2.21,"53,557.00","24,236,141.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,256,2024-09-25,448.00,462.00,445.40,457.10,2.05,"78,015.00","35,224,587.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,257,2024-09-24,445.00,462.00,445.00,447.90,-1.13,"96,395.00","43,320,708.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,258,2024-09-23,475.50,475.50,452.00,453.00,-2.83,"60,419.00","27,652,758.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,259,2024-09-22,473.20,482.60,464.60,466.20,0.47,"79,482.00","37,495,553.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,260,2024-09-18,470.20,470.50,454.00,464.00,0.65,"80,983.00","37,582,020.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,261,2024-09-16,472.00,476.00,460.00,461.00,-2.33,"93,993.00","43,787,706.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,262,2024-09-15,490.00,498.00,470.00,472.00,-3.65,"220,041.00","106,765,299.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,263,2024-09-12,470.20,490.00,462.00,489.90,6.27,"104,666.00","49,643,910.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,264,2024-09-11,463.10,473.90,460.60,461.00,-0.45,"120,319.00","56,109,146.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,265,2024-09-10,480.00,485.00,463.10,463.10,-2.71,"141,552.00","66,883,433.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,266,2024-09-09,485.00,495.00,473.10,476.00,-2.66,"168,174.00","80,485,559.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,267,2024-09-08,500.00,501.10,485.10,489.00,-2.20,"113,098.00","55,695,845.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,268,2024-09-05,493.00,506.00,492.00,500.00,-0.60,"139,378.00","69,418,654.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,269,2024-09-04,529.30,529.30,496.00,503.00,-3.08,"241,851.00","122,675,346.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,270,2024-09-03,499.00,527.30,499.00,519.00,2.77,"296,574.00","153,408,643.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,271,2024-09-02,481.00,505.00,480.00,505.00,4.95,"229,167.00","113,951,399.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,272,2024-09-01,494.00,498.50,480.00,481.20,-1.80,"160,295.00","78,125,320.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,273,2024-08-29,500.70,507.00,481.00,490.00,-1.61,"257,654.00","126,984,232.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,274,2024-08-28,499.00,527.00,496.00,498.00,0.10,"263,711.00","133,426,725.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,275,2024-08-27,524.00,527.00,496.30,497.50,-5.24,"348,889.00","178,462,584.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,276,2024-08-25,538.10,543.00,521.90,525.00,-2.43,"327,710.00","173,396,303.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,277,2024-08-22,535.00,550.00,535.00,538.10,0.00,"310,477.00","168,500,969.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,278,2024-08-21,554.00,554.80,538.10,538.10,-1.08,"225,020.00","122,295,474.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,279,2024-08-18,565.00,574.00,540.10,544.00,-3.55,"475,602.00","263,533,906.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,280,2024-08-15,580.20,584.90,560.00,564.00,-0.86,"510,284.00","290,820,162.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,281,2024-08-14,581.00,581.00,550.10,568.90,-0.19,"495,817.00","279,650,497.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,282,2024-08-13,587.90,607.00,561.00,570.00,-1.11,"582,556.00","336,855,030.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,283,2024-08-12,520.00,576.40,520.00,576.40,10.00,"1,021,936.00","572,543,881.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,284,2024-08-11,493.00,533.00,489.40,524.00,8.04,"750,619.00","385,179,932.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,285,2024-08-08,490.50,506.00,480.00,485.00,-1.12,"415,537.00","204,586,836.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,286,2024-08-07,466.00,491.00,459.00,490.50,5.71,"410,840.00","196,560,248.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,287,2024-08-06,500.00,507.00,462.00,464.00,-7.20,"540,312.00","260,100,708.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,288,2024-08-05,486.00,509.00,486.00,500.00,2.69,"514,188.00","256,712,088.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,289,2024-08-01,455.00,508.00,455.00,486.90,5.39,"665,029.00","324,085,078.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,290,2024-07-31,455.00,469.00,453.80,462.00,2.67,"380,081.00","175,774,896.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,291,2024-07-30,446.00,458.00,440.00,450.00,0.45,"317,124.00","142,189,102.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,292,2024-07-29,473.20,473.20,446.90,448.00,-3.45,"387,970.00","177,646,672.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,293,2024-07-28,457.40,475.30,432.20,464.00,3.46,"331,626.00","150,389,842.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,294,2024-07-25,438.00,455.90,430.60,448.50,3.29,"552,095.00","246,498,792.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,295,2024-07-24,444.70,453.00,430.00,434.20,-0.41,"334,340.00","147,037,993.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,296,2024-07-23,422.00,438.90,417.20,436.00,3.54,"352,804.00","151,893,566.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,297,2024-07-22,432.00,433.00,418.00,421.10,-1.61,"226,136.00","95,615,947.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,298,2024-07-21,422.00,431.40,416.20,428.00,1.42,"271,677.00","115,539,100.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,299,2024-07-18,410.00,425.10,410.00,422.00,1.47,"351,971.00","147,850,157.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,300,2024-07-17,417.90,419.90,405.00,415.90,1.39,"199,399.00","82,418,372.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,301,2024-07-16,396.90,410.20,390.20,410.20,4.91,"150,726.00","60,209,082.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,302,2024-07-15,401.00,404.00,390.10,391.00,-1.86,"123,906.00","49,038,184.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,303,2024-07-14,400.00,401.00,393.00,398.40,1.19,"176,481.00","70,082,400.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,304,2024-07-11,388.00,394.90,385.10,393.70,2.53,"106,720.00","41,797,002.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,305,2024-07-10,381.50,387.50,381.50,384.00,0.79,"56,541.00","21,754,567.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,306,2024-07-09,380.00,385.00,378.10,381.00,0.03,"69,853.00","26,646,028.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,307,2024-07-08,390.00,390.00,379.00,380.90,-1.58,"84,866.00","32,493,307.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,308,2024-07-07,386.00,391.00,386.00,387.00,0.44,"87,510.00","34,048,963.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,309,2024-07-04,381.00,385.30,377.00,385.30,1.66,"118,996.00","45,451,335.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,310,2024-07-03,379.00,382.00,374.20,379.00,0.00,"30,787.00","11,593,788.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,311,2024-07-02,380.00,400.00,375.50,379.00,1.72,"65,377.00","25,015,820.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,312,2024-07-01,369.00,375.00,369.00,372.60,0.98,"38,475.00","14,353,081.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,313,2024-06-30,364.10,376.00,364.10,369.00,-0.67,"65,794.00","24,452,129.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,314,2024-06-27,368.00,378.90,368.00,371.50,-0.91,"68,059.00","25,327,534.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,315,2024-06-26,375.00,379.00,373.00,374.90,-0.61,"41,736.00","15,646,700.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,316,2024-06-25,377.00,383.00,376.10,377.20,-0.08,"30,121.00","11,378,061.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,317,2024-06-24,378.00,382.10,374.60,377.50,-0.13,"49,528.00","18,678,701.20"
