symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,138,2024-08-27,983.10,983.10,983.00,983.00,0.31,50.00,"49,152.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,139,2024-08-22,989.00,989.00,980.00,980.00,-0.91,125.00,"123,400.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,140,2024-08-21,990.00,990.00,989.00,989.00,-0.10,225.00,"222,700.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,141,2024-08-18,988.00,990.00,988.00,990.00,0.49,75.00,"74,150.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,142,2024-08-15,985.10,985.20,985.10,985.20,0.12,55.00,"54,183.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,143,2024-08-14,984.00,984.00,984.00,984.00,0.92,125.00,"123,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,144,2024-08-13,973.00,975.00,973.00,975.00,0.00,150.00,"146,150.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,145,2024-08-12,968.00,975.00,968.00,975.00,-0.20,75.00,"72,950.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,146,2024-08-11,965.00,984.30,965.00,977.00,1.24,275.00,"269,835.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,147,2024-08-08,957.00,980.00,957.00,965.00,1.26,200.00,"194,425.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,148,2024-08-07,953.00,953.00,953.00,953.00,0.32,25.00,"23,825.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,149,2024-08-06,961.00,961.00,943.00,950.00,-3.06,76.00,"72,293.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,150,2024-08-01,980.00,980.00,980.00,980.00,0.51,25.00,"24,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,151,2024-07-31,975.00,975.00,958.50,975.00,1.56,175.00,"170,212.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,152,2024-07-30,961.10,961.10,958.10,960.00,-1.03,125.00,"119,966.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,153,2024-07-29,970.00,970.00,970.00,970.00,0.00,100.00,"97,000.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,154,2024-07-28,970.00,970.00,970.00,970.00,0.00,25.00,"24,250.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,155,2024-07-25,970.00,979.00,970.00,970.00,1.04,177.00,"172,590.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,156,2024-07-24,975.00,975.00,960.00,960.00,-1.03,75.00,"72,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,157,2024-07-23,945.70,984.00,945.70,970.00,0.52,130.00,"125,800.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,158,2024-07-22,951.60,970.00,951.60,965.00,-0.62,121.00,"116,295.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,159,2024-07-21,935.50,971.00,935.00,971.00,2.00,150.00,"144,730.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,160,2024-07-18,940.00,952.00,940.00,952.00,0.00,125.00,"118,400.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,161,2024-07-17,952.00,952.00,952.00,952.00,-1.96,25.00,"23,800.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,162,2024-07-15,985.00,985.00,970.00,971.00,-1.42,140.00,"136,768.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,163,2024-07-14,970.00,985.00,970.00,985.00,0.82,525.00,"516,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,164,2024-07-10,977.00,977.00,977.00,977.00,-1.97,30.00,"29,325.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,165,2024-07-09,996.00,996.60,996.00,996.60,2.00,50.00,"49,815.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,166,2024-07-08,977.10,977.10,977.10,977.10,-1.90,25.00,"24,427.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,167,2024-07-04,976.50,996.00,976.50,996.00,0.20,95.00,"94,032.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,168,2024-07-01,994.00,994.00,994.00,994.00,-0.10,25.00,"24,850.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,169,2024-06-30,995.00,995.00,995.00,995.00,1.53,50.00,"49,750.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,170,2024-06-27,980.00,980.00,980.00,980.00,-1.01,25.00,"24,500.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,171,2024-06-25,990.00,990.10,989.00,990.00,0.51,170.00,"168,299.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,172,2024-06-20,985.00,985.00,985.00,985.00,0.96,30.00,"29,501.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,173,2024-06-18,970.80,970.80,970.80,970.80,-0.94,25.00,"24,270.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,174,2024-06-16,975.00,980.00,975.00,980.00,0.93,75.00,"73,375.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,175,2024-06-13,971.00,971.00,971.00,971.00,0.09,75.00,"72,825.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,176,2024-06-12,970.10,970.10,970.10,970.10,-0.09,25.00,"24,252.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,177,2024-06-11,975.00,980.10,971.00,971.00,0.00,165.00,"160,543.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,178,2024-06-10,971.10,971.10,971.00,971.00,-1.42,50.00,"48,552.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,179,2024-06-09,967.00,985.00,967.00,985.00,1.44,200.00,"195,425.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,180,2024-06-04,971.00,971.00,971.00,971.00,0.00,100.00,"97,100.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,181,2024-06-03,971.10,971.10,971.00,971.00,-0.92,50.00,"48,554.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,182,2024-06-02,968.30,980.00,968.30,980.00,0.92,100.00,"97,415.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,183,2024-05-30,967.00,971.10,967.00,971.10,-0.73,150.00,"145,562.50"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,184,2024-05-29,978.20,978.20,978.20,978.20,0.49,25.00,"24,455.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,185,2024-05-27,985.00,985.00,973.40,973.40,0.35,85.00,"83,020.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,186,2024-05-26,975.00,980.00,970.00,970.00,-0.21,215.00,"209,675.00"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,187,2024-05-22,970.00,972.00,970.00,972.00,-0.31,170.00,"165,026.30"
nicd88,8.5% NIC Asia Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/nicd88,188,2024-05-21,"1,000.00","1,000.00",970.00,975.00,-2.50,290.00,"283,880.00"
