symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,135,2025-04-13,177.00,183.50,175.00,181.72,3.38,"451,402.00","81,415,088.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,136,2025-04-10,177.00,177.60,174.70,175.78,-0.48,"108,803.00","19,110,678.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,137,2025-04-09,176.00,179.50,175.00,176.63,0.35,"175,021.00","30,950,632.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,138,2025-04-08,175.00,177.00,172.80,176.01,0.57,"93,603.00","16,301,920.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,139,2025-04-07,178.50,178.50,174.80,175.01,-1.19,"133,648.00","23,479,552.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,140,2025-04-03,179.00,181.00,175.80,177.11,-1.02,"192,370.00","34,151,615.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,141,2025-04-02,181.40,181.50,177.10,178.93,-0.31,"68,532.00","12,291,211.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,142,2025-04-01,182.50,182.50,175.60,179.49,-0.57,"159,636.00","28,447,924.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,143,2025-03-30,174.40,184.90,174.40,180.51,1.46,"345,448.00","62,521,901.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,144,2025-03-27,174.00,179.00,172.40,177.91,2.18,"228,701.00","40,432,269.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,145,2025-03-26,170.90,175.00,169.00,174.12,2.99,"134,175.00","23,186,389.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,146,2025-03-25,174.00,174.00,167.00,169.06,-2.10,"204,789.00","34,557,531.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,147,2025-03-24,169.00,177.40,167.10,172.68,1.99,"224,041.00","38,613,290.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,148,2025-03-23,175.00,175.00,167.70,169.31,-2.97,"178,570.00","30,543,580.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,149,2025-03-20,179.00,179.00,174.00,174.50,-1.30,"187,145.00","32,803,314.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,150,2025-03-19,181.00,181.00,175.90,176.80,-1.23,"130,812.00","23,249,727.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,151,2025-03-18,182.00,182.00,178.50,179.00,-1.10,"181,107.00","32,646,655.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,152,2025-03-17,179.90,183.00,176.60,181.00,1.40,"314,183.00","56,736,296.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,153,2025-03-16,179.90,179.90,175.80,178.50,0.34,"182,407.00","32,345,544.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,154,2025-03-12,181.50,182.00,176.50,177.90,-0.06,"187,004.00","33,397,319.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,155,2025-03-11,183.60,183.60,177.20,178.00,-1.11,"256,462.00","45,948,175.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,156,2025-03-10,186.60,186.60,178.90,180.00,-1.64,"432,011.00","77,993,128.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,157,2025-03-09,184.20,187.30,181.30,183.00,-2.61,"489,477.00","90,181,484.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,158,2025-03-06,188.00,191.00,185.00,187.90,0.16,"343,392.00","64,284,343.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,159,2025-03-05,186.90,193.70,186.00,187.60,-1.57,"490,732.00","93,150,469.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,160,2025-03-04,198.80,198.80,190.30,190.60,-2.61,"493,102.00","95,785,429.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,161,2025-03-03,191.70,198.10,187.00,195.70,4.10,"1,771,550.00","341,953,390.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,162,2025-03-02,188.00,190.00,186.00,188.00,1.08,"462,789.00","87,188,987.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,163,2025-02-27,186.00,190.00,183.00,186.00,0.81,"568,512.00","106,396,942.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,164,2025-02-25,180.90,189.70,180.00,184.50,4.00,"1,031,288.00","191,469,734.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,165,2025-02-24,177.00,183.10,177.00,177.40,1.37,"880,786.00","158,823,578.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,166,2025-02-23,173.00,180.00,168.70,175.00,0.00,"235,324.00","41,253,193.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,167,2025-02-20,176.00,178.00,172.60,175.00,-0.23,"280,869.00","49,044,983.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,168,2025-02-18,179.30,179.50,174.00,175.40,-1.41,"232,555.00","40,971,352.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,169,2025-02-17,182.20,182.20,175.60,177.90,-0.50,"307,559.00","55,036,094.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,170,2025-02-16,177.80,180.00,177.10,178.80,2.00,"487,604.00","87,118,089.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,171,2025-02-13,171.50,178.00,171.50,175.30,1.39,"583,802.00","103,050,476.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,172,2025-02-12,173.40,173.50,170.00,172.90,1.71,"271,832.00","46,757,645.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,173,2025-02-11,169.00,171.30,166.00,170.00,1.19,"172,230.00","29,173,832.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,174,2025-02-10,167.00,170.00,165.60,168.00,1.02,"143,684.00","24,051,337.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,175,2025-02-09,170.50,170.90,166.20,166.30,-1.31,"139,247.00","23,325,443.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,176,2025-02-06,170.00,170.00,167.70,168.50,-0.82,"107,171.00","18,059,861.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,177,2025-02-05,175.30,175.30,168.00,169.90,-1.16,"210,661.00","35,631,872.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,178,2025-02-04,172.30,174.80,168.90,171.90,-0.87,"235,460.00","40,326,010.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,179,2025-02-03,175.90,178.40,173.00,173.40,-1.42,"272,926.00","47,767,748.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,180,2025-02-02,172.00,176.90,170.50,175.90,4.08,"507,687.00","88,551,720.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,181,2025-01-28,168.00,170.00,165.30,169.00,1.81,"364,381.00","61,426,097.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,182,2025-01-27,167.00,170.30,165.30,166.00,-0.60,"197,610.00","33,182,381.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,183,2025-01-26,170.90,170.90,166.10,167.00,-1.18,"238,926.00","40,143,087.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,184,2025-01-23,172.00,180.00,167.30,169.00,-1.17,"507,311.00","86,734,611.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,185,2025-01-22,162.50,175.00,160.30,171.00,5.88,"556,504.00","94,041,158.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,186,2025-01-21,160.00,163.00,157.20,161.50,2.02,"145,584.00","23,422,553.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,187,2025-01-20,159.00,161.00,158.10,158.30,-1.00,"97,375.00","15,549,286.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,188,2025-01-19,159.70,161.60,156.70,159.90,0.13,"78,735.00","12,520,567.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,189,2025-01-16,158.10,161.00,153.90,159.70,0.38,"184,200.00","28,879,548.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,190,2025-01-15,160.00,162.00,158.80,159.10,-0.56,"77,645.00","12,436,785.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,191,2025-01-13,162.00,163.80,157.00,160.00,-1.23,"188,847.00","30,113,135.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,192,2025-01-12,166.50,166.50,160.00,162.00,-1.22,"76,790.00","12,400,068.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,193,2025-01-09,167.00,167.00,163.00,164.00,-0.61,"68,643.00","11,282,968.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,194,2025-01-08,167.00,167.00,164.00,165.00,-0.60,"44,270.00","7,296,267.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,195,2025-01-07,164.00,168.00,163.80,166.00,-0.60,"94,927.00","15,742,225.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,196,2025-01-06,163.50,167.50,163.00,167.00,3.09,"168,811.00","27,867,964.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,197,2025-01-05,164.00,164.00,160.80,162.00,-0.49,"34,716.00","5,613,806.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,198,2025-01-02,162.00,163.00,161.00,162.80,0.49,"116,712.00","18,889,466.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,199,2025-01-01,164.00,164.10,161.30,162.00,0.62,"42,498.00","6,896,482.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,200,2024-12-31,172.70,172.70,161.00,161.00,-5.01,"184,680.00","30,058,832.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,201,2024-12-29,170.80,170.80,165.50,169.50,-2.59,"154,512.00","25,784,664.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,202,2024-12-26,169.80,174.00,166.70,174.00,3.26,"271,394.00","46,705,525.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,203,2024-12-24,163.70,169.80,163.70,168.50,0.90,"142,786.00","24,042,102.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,204,2024-12-23,164.00,167.90,163.30,167.00,1.83,"97,310.00","16,138,843.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,205,2024-12-22,166.50,167.00,163.90,164.00,-0.79,"136,968.00","22,557,082.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,206,2024-12-19,168.00,168.90,165.10,165.30,-1.02,"155,545.00","25,877,095.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,207,2024-12-18,167.00,169.00,166.00,167.00,0.00,"68,829.00","11,488,202.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,208,2024-12-17,167.50,168.90,166.00,167.00,0.00,"92,344.00","15,460,770.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,209,2024-12-16,169.00,171.80,165.70,167.00,-1.76,"614,096.00","102,156,825.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,210,2024-12-12,174.00,178.00,168.80,170.00,-1.16,"111,651.00","19,137,231.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,211,2024-12-11,169.80,173.10,166.90,172.00,3.30,"232,391.00","39,324,403.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,212,2024-12-10,167.00,168.80,165.80,166.50,-0.60,"114,496.00","19,108,240.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,213,2024-12-09,168.00,169.50,166.00,167.50,-0.30,"150,869.00","25,232,618.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,214,2024-12-08,171.00,171.90,167.00,168.00,-0.59,"131,961.00","22,200,709.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,215,2024-12-05,171.50,172.00,168.60,169.00,-1.52,"213,223.00","36,228,274.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,216,2024-12-04,175.90,175.90,170.10,171.60,-0.52,"134,336.00","23,229,855.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,217,2024-12-03,174.00,174.00,170.00,172.50,-0.23,"343,779.00","58,867,320.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,218,2024-12-02,177.20,177.20,171.60,172.90,-0.52,"158,653.00","27,506,845.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,219,2024-12-01,171.50,175.00,171.50,173.80,-0.69,"206,600.00","35,805,612.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,220,2024-11-28,177.00,179.90,174.70,175.00,-1.13,"213,177.00","37,575,327.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,221,2024-11-27,179.90,179.90,176.00,177.00,0.34,"185,776.00","32,934,831.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,222,2024-11-26,176.00,180.00,174.00,176.40,1.38,"224,231.00","39,411,860.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,223,2024-11-25,178.30,178.30,173.90,174.00,-0.51,"170,319.00","29,804,038.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,224,2024-11-24,176.50,178.50,173.50,174.90,-0.74,"275,659.00","48,648,343.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,225,2024-11-21,179.50,180.00,176.00,176.20,-0.73,"267,856.00","47,566,729.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,226,2024-11-20,177.10,181.30,177.00,177.50,-0.22,"228,540.00","40,935,551.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,227,2024-11-19,183.50,183.50,177.80,177.90,-2.47,"759,880.00","136,722,533.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,228,2024-11-17,179.40,187.00,179.40,182.40,-0.33,"494,795.00","90,881,724.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,229,2024-11-14,183.00,185.90,181.00,183.00,-0.54,"444,083.00","81,103,524.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,230,2024-11-13,184.40,186.00,182.10,184.00,-0.27,"531,855.00","97,684,775.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,231,2024-11-12,187.50,189.30,184.10,184.50,-0.75,"274,558.00","50,951,901.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,232,2024-11-11,190.00,192.00,184.70,185.90,-1.27,"850,128.00","160,597,344.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,233,2024-11-10,182.40,191.00,181.10,188.30,3.23,"1,047,035.00","195,675,754.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,234,2024-11-06,181.50,183.80,180.50,182.40,0.27,"268,014.00","48,884,988.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,235,2024-11-05,183.00,184.00,180.80,181.90,0.22,"228,176.00","41,467,133.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,236,2024-10-30,184.90,184.90,179.50,181.50,-1.04,"333,984.00","60,630,012.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,237,2024-10-29,183.50,185.00,182.00,183.40,0.99,"430,857.00","79,088,017.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,238,2024-10-28,184.10,184.10,180.10,181.60,0.61,"354,808.00","64,466,463.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,239,2024-10-27,183.00,184.00,180.40,180.50,-1.26,"275,308.00","50,031,482.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,240,2024-10-24,184.50,186.60,180.00,182.80,-0.11,"463,138.00","84,215,981.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,241,2024-10-23,186.00,187.00,183.00,183.00,-1.08,"421,413.00","77,593,251.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,242,2024-10-22,181.00,188.70,181.00,185.00,1.26,"330,391.00","60,794,661.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,243,2024-10-21,188.00,188.80,181.60,182.70,-2.30,"676,700.00","125,248,787.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,244,2024-10-20,185.00,193.50,179.00,187.00,0.54,"1,235,890.00","232,607,699.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,245,2024-10-17,182.00,193.00,182.00,186.00,2.76,"1,408,628.00","266,213,446.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,246,2024-10-16,176.90,182.50,175.00,181.00,2.84,"729,275.00","131,318,383.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,247,2024-10-15,176.80,177.00,173.00,176.00,1.15,"138,111.00","24,179,151.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,248,2024-10-09,175.00,176.00,172.40,174.00,-0.06,"280,904.00","48,910,818.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,249,2024-10-08,180.00,180.00,172.00,174.10,-3.01,"298,614.00","52,270,554.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,250,2024-10-07,178.00,182.00,175.50,179.50,0.84,"841,957.00","151,246,553.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,251,2024-10-06,164.60,178.00,164.60,178.00,6.27,"737,442.00","127,396,071.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,252,2024-10-02,166.00,170.00,164.00,167.50,0.84,"709,867.00","119,084,328.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,253,2024-10-01,162.50,167.00,161.00,166.10,3.81,"601,427.00","99,316,828.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,254,2024-09-30,158.00,161.00,158.00,160.00,0.63,"127,293.00","20,329,331.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,255,2024-09-29,159.00,160.90,154.50,159.00,-0.93,"234,855.00","36,997,387.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,256,2024-09-26,166.40,166.40,158.00,160.50,-1.65,"296,794.00","47,856,229.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,257,2024-09-25,156.00,163.20,154.90,163.20,5.97,"554,848.00","88,630,907.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,258,2024-09-24,163.70,163.80,152.90,154.00,-4.35,"636,821.00","100,917,354.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,259,2024-09-23,164.00,165.90,159.50,161.00,-1.83,"371,959.00","59,815,988.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,260,2024-09-22,166.20,171.90,162.90,164.00,0.61,"487,643.00","80,785,196.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,261,2024-09-18,165.00,167.80,162.00,163.00,-0.67,"272,481.00","44,714,340.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,262,2024-09-16,168.60,170.50,163.00,164.10,-3.41,"472,342.00","78,393,840.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,263,2024-09-15,179.00,180.90,168.70,169.90,-3.41,"707,483.00","122,192,609.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,264,2024-09-12,173.00,175.90,168.60,175.90,2.87,"991,137.00","170,916,357.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,265,2024-09-11,180.00,180.00,169.80,171.00,-3.39,"871,724.00","152,536,314.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,266,2024-09-10,170.00,186.00,170.00,177.00,4.12,"1,664,085.00","298,154,077.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,267,2024-09-09,160.90,173.40,158.20,170.00,5.66,"1,382,906.00","231,503,744.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,268,2024-09-08,161.70,166.00,150.10,160.90,-2.48,"2,223,474.00","358,143,943.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,269,2024-09-05,165.00,171.60,160.00,165.00,-1.79,"448,129.00","74,157,122.80"
