symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,195,2025-01-06,779.00,870.00,763.50,803.00,1.03,"36,480.00","29,100,355.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,196,2025-01-05,784.00,830.00,753.10,794.80,-0.65,"11,250.00","8,915,731.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,197,2025-01-02,779.10,820.00,765.00,800.00,0.63,"20,382.00","15,870,365.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,198,2025-01-01,746.00,805.00,745.00,795.00,4.61,"17,192.00","13,219,562.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,199,2024-12-31,777.00,815.00,747.00,760.00,-3.05,"10,310.00","7,849,282.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,200,2024-12-29,790.00,805.70,766.50,783.90,-2.62,"4,944.00","3,848,519.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,201,2024-12-26,790.00,865.00,790.00,805.00,-0.11,"4,665.00","3,761,543.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,202,2024-12-24,796.00,815.00,795.00,805.90,1.12,"15,326.00","12,348,091.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,203,2024-12-23,749.70,799.00,734.80,797.00,4.18,"12,271.00","9,469,414.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,204,2024-12-22,775.20,775.20,717.00,765.00,0.66,"10,369.00","7,857,900.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,205,2024-12-19,800.70,800.70,755.00,760.00,-3.18,"6,835.00","5,225,068.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,206,2024-12-18,809.80,809.80,762.40,785.00,-1.13,"14,611.00","11,385,383.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,207,2024-12-17,805.60,805.60,750.00,794.00,0.52,"13,257.00","10,418,360.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,208,2024-12-16,822.00,822.00,780.60,789.90,-2.24,"8,987.00","7,089,397.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,209,2024-12-12,810.00,816.90,751.70,808.00,1.64,"15,162.00","12,193,283.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,210,2024-12-11,808.80,808.80,778.00,795.00,0.25,"4,548.00","3,588,272.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,211,2024-12-10,821.00,821.00,791.00,793.00,-1.52,"8,678.00","6,916,184.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,212,2024-12-09,804.00,869.00,804.00,805.20,-1.80,"19,055.00","15,503,819.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,213,2024-12-08,857.00,869.00,807.00,820.00,-3.98,"18,585.00","15,319,238.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,214,2024-12-05,827.00,896.00,811.00,854.00,1.24,"26,567.00","22,412,174.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,215,2024-12-04,811.00,890.00,785.00,843.50,4.16,"56,288.00","46,401,608.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,216,2024-12-03,814.50,820.00,791.10,809.80,1.40,"10,934.00","8,786,447.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,217,2024-12-02,812.90,817.00,790.10,798.60,0.20,"8,021.00","6,409,796.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,218,2024-12-01,801.00,809.00,785.20,797.00,1.46,"11,651.00","9,280,926.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,219,2024-11-28,818.00,818.00,785.10,785.50,-3.61,"15,176.00","12,175,226.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,220,2024-11-27,785.00,816.90,785.00,814.90,1.74,"7,379.00","5,952,975.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,221,2024-11-26,777.00,813.00,777.00,801.00,1.10,"18,593.00","14,890,498.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,222,2024-11-25,771.40,810.00,756.10,792.30,0.66,"36,594.00","28,700,034.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,223,2024-11-24,831.10,831.10,787.00,787.10,-4.13,"21,705.00","17,334,918.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,224,2024-11-21,815.00,875.00,805.00,821.00,-0.73,"17,873.00","14,694,663.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,225,2024-11-20,810.00,835.00,794.00,827.00,0.10,"12,070.00","9,931,020.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,226,2024-11-19,813.00,883.00,813.00,826.20,-0.34,"47,874.00","40,196,853.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,227,2024-11-17,848.00,848.00,807.00,829.00,-2.13,"33,207.00","27,362,475.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,228,2024-11-14,950.60,950.60,838.80,847.00,-9.12,"40,579.00","34,166,597.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,229,2024-11-13,831.10,932.00,804.00,932.00,9.91,"50,825.00","42,543,257.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,230,2024-11-12,845.00,848.00,816.10,848.00,0.36,"51,179.00","42,259,343.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,231,2024-11-11,835.00,845.00,815.00,845.00,1.20,"32,092.00","26,563,235.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,232,2024-11-10,799.00,835.00,786.00,835.00,5.95,"64,073.00","51,754,723.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,233,2024-11-06,782.00,803.00,766.00,788.10,2.48,"35,685.00","27,935,941.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,234,2024-11-05,765.00,780.00,750.00,769.00,0.67,"15,351.00","11,765,399.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,235,2024-10-30,784.00,784.00,763.90,763.90,-1.56,"25,150.00","19,422,528.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,236,2024-10-29,754.00,784.00,742.00,776.00,0.91,"13,855.00","10,652,424.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,237,2024-10-28,752.00,784.00,737.00,769.00,0.26,"30,439.00","23,346,990.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,238,2024-10-27,799.20,799.20,741.10,767.00,-4.03,"45,166.00","34,648,007.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,239,2024-10-24,905.70,905.70,799.20,799.20,-10.00,"32,700.00","26,398,331.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,240,2024-10-23,842.80,890.00,774.00,888.00,3.26,"53,636.00","43,522,841.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,241,2024-10-22,774.20,861.00,750.00,860.00,8.86,"34,297.00","26,897,305.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,242,2024-10-21,768.40,798.00,750.00,790.00,0.77,"56,395.00","43,163,562.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,243,2024-10-20,759.30,811.00,732.20,784.00,1.20,"40,863.00","31,125,028.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,244,2024-10-17,740.00,777.00,725.00,774.70,5.12,"46,355.00","34,571,687.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,245,2024-10-16,718.80,737.00,714.00,737.00,3.08,"17,557.00","12,798,490.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,246,2024-10-15,700.00,719.00,700.00,715.00,0.85,"21,532.00","15,303,312.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,247,2024-10-09,721.10,721.10,666.30,709.00,0.28,"25,069.00","17,527,027.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,248,2024-10-08,742.00,742.00,695.40,707.00,-4.20,"12,358.00","8,792,515.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,249,2024-10-07,742.00,750.00,717.10,738.00,0.96,"22,087.00","16,128,295.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,250,2024-10-06,695.90,757.80,682.00,731.00,2.94,"40,764.00","29,615,284.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,251,2024-10-02,719.60,761.00,702.10,710.10,-3.28,"13,998.00","9,983,238.30"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,252,2024-10-01,700.00,734.20,679.80,734.20,5.25,"30,907.00","21,740,460.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,253,2024-09-30,662.00,697.60,656.80,697.60,3.35,"20,341.00","13,755,612.50"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,254,2024-09-29,695.90,724.00,664.00,675.00,-4.94,"16,762.00","11,509,462.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,255,2024-09-26,733.90,764.90,696.50,710.10,-5.13,"30,847.00","22,979,145.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,256,2024-09-25,774.00,822.00,716.00,748.50,-1.38,"25,313.00","19,100,258.70"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,257,2024-09-24,800.00,800.00,746.00,759.00,-3.92,"14,105.00","10,704,116.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,258,2024-09-23,735.30,790.00,735.00,790.00,5.33,"71,886.00","54,941,828.60"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,259,2024-09-22,821.00,831.90,740.00,750.00,-8.65,"71,914.00","54,440,111.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,260,2024-09-18,749.70,821.00,721.00,821.00,7.32,"26,600.00","19,868,664.90"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,261,2024-09-16,720.00,765.00,684.00,765.00,5.37,"93,044.00","67,849,285.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,262,2024-09-15,672.90,726.00,672.90,726.00,10.00,"69,908.00","50,691,581.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,263,2024-09-12,588.00,660.00,588.00,660.00,10.00,"51,342.00","33,442,622.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,264,2024-09-11,599.00,610.90,597.00,600.00,0.84,"6,045.00","3,649,841.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,265,2024-09-10,599.60,611.00,590.00,595.00,1.19,"6,075.00","3,632,461.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,266,2024-09-09,590.00,600.00,583.00,588.00,-0.34,"7,077.00","4,191,133.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,267,2024-09-08,602.00,615.00,585.20,590.00,-0.19,"11,577.00","6,967,922.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,268,2024-09-05,585.10,625.00,584.00,591.10,-0.99,"10,954.00","6,565,877.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,269,2024-09-04,628.90,628.90,596.00,597.00,-4.25,"5,027.00","3,055,128.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,270,2024-09-03,625.00,639.00,607.60,623.50,-0.56,"8,580.00","5,285,681.80"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,271,2024-09-02,613.00,635.20,600.10,627.00,4.33,"11,808.00","7,259,411.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,272,2024-09-01,624.00,626.00,600.30,601.00,-1.96,"8,040.00","4,886,751.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,273,2024-08-29,609.60,632.00,606.00,613.00,-1.45,"5,011.00","3,072,497.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,274,2024-08-28,630.00,634.00,606.00,622.00,0.65,"9,138.00","5,650,168.20"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,275,2024-08-27,615.00,620.00,603.10,618.00,-0.96,"20,892.00","12,715,746.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,276,2024-08-25,630.10,650.00,600.00,624.00,-2.19,"10,743.00","6,660,019.10"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,277,2024-08-22,658.50,659.00,633.10,638.00,-1.22,"12,873.00","8,289,948.40"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,278,2024-08-21,651.00,663.00,637.00,645.90,-1.69,"8,188.00","5,317,255.00"
rawa,Rawa Energy Development Ltd.,Hydropower,https://www.sharesansar.com/company/rawa,279,2024-08-18,710.00,710.00,652.10,657.00,-6.28,"9,689.00","6,509,956.00"
