symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,466,2023-10-29,679.00,679.00,665.50,667.00,-3.72,"2,834.00","1,901,191.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,467,2023-10-19,673.00,692.80,668.40,692.80,1.58,"3,374.00","2,281,243.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,468,2023-10-18,677.00,696.00,677.00,682.00,1.49,"1,545.00","1,058,744.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,469,2023-10-17,680.30,680.30,657.00,672.00,0.73,"2,242.00","1,488,916.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,470,2023-10-16,670.00,675.00,660.00,667.10,-2.08,"4,412.00","2,945,347.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,471,2023-10-12,697.00,697.00,668.00,681.30,-4.16,"3,674.00","2,503,177.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,472,2023-10-11,669.80,710.90,656.50,710.90,4.02,"13,322.00","8,998,424.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,473,2023-10-10,670.30,683.40,661.00,683.40,-0.07,"12,404.00","8,337,323.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,474,2023-10-09,685.00,693.50,672.00,683.90,-2.15,"3,493.00","2,375,598.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,475,2023-10-08,708.00,715.00,692.00,698.90,-2.05,"2,131.00","1,491,649.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,476,2023-10-05,720.00,720.00,713.00,713.50,-1.91,"2,380.00","1,703,262.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,477,2023-10-04,700.00,730.00,700.00,727.40,2.60,"9,423.00","6,724,811.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,478,2023-10-03,735.40,735.40,703.00,709.00,-1.66,"3,553.00","2,533,961.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,479,2023-10-02,744.90,744.90,707.00,721.00,-1.37,"2,808.00","2,031,058.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,480,2023-10-01,750.00,750.00,731.00,731.00,-1.62,"5,827.00","4,274,066.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,481,2023-09-27,739.10,763.00,739.10,743.00,-0.93,"6,898.00","5,119,743.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,482,2023-09-26,774.00,774.00,746.20,750.00,-1.17,"2,100.00","1,575,615.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,483,2023-09-25,763.00,763.80,749.50,758.90,-0.14,"2,588.00","1,956,325.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,484,2023-09-24,770.00,771.00,755.00,760.00,-1.30,"11,417.00","8,741,828.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,485,2023-09-21,784.90,784.90,763.10,770.00,0.01,"9,980.00","7,686,198.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,486,2023-09-19,780.00,780.00,751.00,769.90,-0.73,"6,105.00","4,672,433.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,487,2023-09-18,765.00,777.00,765.00,775.60,1.32,"2,619.00","2,018,538.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,488,2023-09-17,790.00,790.00,758.80,765.50,-2.48,"4,756.00","3,643,252.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,489,2023-09-13,770.00,785.00,770.00,785.00,2.78,"6,017.00","4,687,018.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,490,2023-09-12,787.90,787.90,756.20,763.80,-1.57,"2,603.00","1,988,833.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,491,2023-09-11,767.00,780.00,759.00,776.00,2.60,"10,892.00","8,365,014.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,492,2023-09-10,740.00,759.00,732.10,756.30,1.52,"3,331.00","2,499,137.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,493,2023-09-07,757.00,757.00,741.00,745.00,-1.32,"5,458.00","4,067,706.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,494,2023-09-05,752.00,767.00,751.10,755.00,-1.31,"2,611.00","1,967,661.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,495,2023-09-04,774.00,774.00,745.00,765.00,0.55,"5,735.00","4,313,076.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,496,2023-09-03,760.20,772.20,751.00,760.80,-0.68,"9,948.00","7,548,074.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,497,2023-08-30,776.00,776.00,762.10,766.00,0.52,"5,529.00","4,238,577.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,498,2023-08-29,770.00,770.00,762.00,762.00,-1.04,"4,130.00","3,159,436.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,499,2023-08-28,760.00,779.00,760.00,770.00,0.65,"12,447.00","9,615,585.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,500,2023-08-27,767.60,767.60,751.90,765.00,-2.04,"8,509.00","6,460,293.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,501,2023-08-24,796.00,796.00,768.90,780.90,-0.61,"10,757.00","8,342,722.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,502,2023-08-23,780.30,795.90,778.00,785.70,2.69,"18,868.00","14,862,387.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,503,2023-08-22,778.40,779.00,763.10,765.10,0.25,"6,638.00","5,100,640.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,504,2023-08-21,766.00,793.00,763.20,763.20,-2.03,"52,114.00","40,087,001.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,505,2023-08-20,791.50,801.30,776.00,779.00,0.39,"26,145.00","20,680,644.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,506,2023-08-17,771.60,794.80,765.00,776.00,2.58,"18,958.00","14,842,535.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,507,2023-08-16,780.00,780.00,740.00,756.50,-1.50,"15,602.00","11,760,183.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,508,2023-08-15,780.00,795.00,766.20,768.00,-2.78,"16,677.00","12,936,642.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,509,2023-08-14,783.10,805.00,783.10,790.00,-0.50,"16,439.00","13,076,031.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,510,2023-08-13,792.00,810.00,778.00,794.00,0.38,"24,564.00","19,517,159.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,511,2023-08-10,784.30,805.00,765.00,791.00,2.86,"37,253.00","29,544,166.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,512,2023-08-09,759.00,770.00,744.00,769.00,2.81,"12,105.00","9,145,448.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,513,2023-08-08,763.00,778.00,741.10,748.00,-1.97,"9,811.00","7,386,462.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,514,2023-08-07,722.00,763.00,720.00,763.00,4.23,"23,194.00","17,227,703.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,515,2023-08-06,769.00,769.00,732.00,732.00,-4.81,"9,498.00","7,116,329.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,516,2023-08-03,784.00,784.00,766.00,769.00,-0.65,"14,806.00","11,475,316.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,517,2023-08-02,775.00,778.00,745.00,774.00,1.84,"11,593.00","8,879,555.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,518,2023-08-01,786.90,787.00,746.00,760.00,-1.62,"16,890.00","12,896,046.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,519,2023-07-31,787.00,787.00,761.00,772.50,-0.19,"12,622.00","9,780,061.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,520,2023-07-30,799.00,799.00,770.00,774.00,-2.09,"20,297.00","15,899,991.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,521,2023-07-27,817.00,821.00,780.30,790.50,-1.81,"20,151.00","16,065,000.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,522,2023-07-26,832.90,832.90,801.00,805.10,-1.44,"18,847.00","15,312,742.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,523,2023-07-25,795.10,825.00,795.10,816.90,0.91,"35,410.00","28,793,169.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,524,2023-07-24,800.00,814.00,800.00,809.50,0.19,"41,939.00","33,855,969.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,525,2023-07-23,809.00,819.00,795.60,808.00,1.61,"20,647.00","16,723,149.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,526,2023-07-20,802.00,815.00,790.10,795.20,-0.85,"20,085.00","16,062,903.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,527,2023-07-19,812.00,814.00,800.00,802.00,-1.17,"23,609.00","18,969,611.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,528,2023-07-18,823.00,833.00,800.00,811.50,-0.18,"27,368.00","22,394,706.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,529,2023-07-17,775.00,815.90,775.00,813.00,2.87,"40,658.00","32,738,442.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,530,2023-07-16,790.00,796.00,782.00,790.30,1.32,"19,402.00","15,308,640.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,531,2023-07-13,811.00,811.00,775.00,780.00,-1.90,"32,353.00","25,620,812.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,532,2023-07-12,778.00,804.00,778.00,795.10,0.26,"38,292.00","30,482,932.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,533,2023-07-11,797.00,808.00,782.00,793.00,-0.53,"54,315.00","43,182,004.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,534,2023-07-10,810.00,826.20,796.00,797.20,-0.97,"39,961.00","32,412,124.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,535,2023-07-09,778.10,805.00,778.10,805.00,3.99,"46,611.00","37,229,071.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,536,2023-07-06,780.00,805.00,768.00,774.10,-0.37,"39,319.00","30,598,990.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,537,2023-07-05,809.00,812.00,777.00,777.00,-3.96,"27,032.00","21,303,328.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,538,2023-07-04,800.00,810.90,780.00,809.00,1.13,"47,147.00","37,497,045.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,539,2023-07-03,770.00,809.00,763.00,800.00,2.43,"109,501.00","85,749,649.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,540,2023-07-02,815.00,821.00,779.00,781.00,-4.17,"77,308.00","61,638,930.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,541,2023-06-28,880.00,880.00,815.00,815.00,-6.11,"63,240.00","52,546,293.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,542,2023-06-27,840.00,890.50,823.00,868.00,1.40,"56,635.00","48,371,986.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,543,2023-06-26,809.00,856.00,786.10,856.00,7.67,"96,564.00","77,812,900.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,544,2023-06-25,795.00,830.00,775.10,795.00,0.38,"100,792.00","80,409,754.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,545,2023-06-22,734.00,792.00,725.40,792.00,10.00,"129,933.00","100,377,730.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,546,2023-06-21,710.90,744.00,690.00,720.00,3.30,"62,544.00","45,332,710.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,547,2023-06-20,718.90,729.30,692.00,697.00,-2.52,"44,295.00","31,449,983.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,548,2023-06-19,746.80,746.80,709.00,715.00,-2.85,"31,610.00","22,778,787.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,549,2023-06-18,712.90,740.00,700.00,736.00,5.16,"35,606.00","25,959,661.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,550,2023-06-15,660.20,703.90,660.10,699.90,4.15,"34,255.00","23,347,260.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,551,2023-06-14,688.00,698.90,670.00,672.00,-1.61,"30,622.00","21,043,470.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,552,2023-06-13,675.00,703.00,675.00,683.00,-0.15,"37,302.00","25,807,825.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,553,2023-06-12,662.90,688.50,645.10,684.00,5.07,"70,328.00","46,828,107.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,554,2023-06-11,649.00,651.00,640.00,651.00,2.04,"38,982.00","25,167,396.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,555,2023-06-08,644.00,656.80,630.00,638.00,-0.93,"33,502.00","21,369,131.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,556,2023-06-07,650.00,662.00,633.10,644.00,-0.03,"74,603.00","48,127,668.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,557,2023-06-06,621.00,657.90,612.50,644.20,4.43,"45,946.00","29,406,775.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,558,2023-06-05,630.00,634.00,610.20,616.90,-0.66,"36,981.00","22,963,015.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,559,2023-06-04,577.80,621.00,577.80,621.00,9.62,"55,524.00","33,445,016.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,560,2023-06-01,535.50,569.00,535.50,566.50,3.68,"33,261.00","18,573,449.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,561,2023-05-31,566.00,577.00,540.00,546.40,-5.30,"88,888.00","49,717,622.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,562,2023-05-30,588.20,598.90,569.00,577.00,-3.85,"72,616.00","42,171,777.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,563,2023-05-28,610.10,630.00,592.90,600.10,-3.52,"56,481.00","34,583,780.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,564,2023-05-24,599.00,625.00,588.00,622.00,3.89,"54,849.00","33,113,618.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,565,2023-05-23,576.00,598.70,575.00,598.70,4.12,"34,268.00","20,129,221.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,566,2023-05-22,563.00,585.00,555.20,575.00,1.07,"58,761.00","33,639,190.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,567,2023-05-21,548.00,570.00,532.00,568.90,5.57,"72,020.00","40,133,531.80"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,568,2023-05-18,524.00,550.00,505.10,538.90,4.84,"62,581.00","33,321,295.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,569,2023-05-17,515.00,516.00,505.00,514.00,1.18,"5,811.00","2,981,462.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,570,2023-05-16,507.90,512.00,503.00,508.00,2.01,"7,590.00","3,850,266.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,571,2023-05-15,505.00,509.00,498.00,498.00,-0.38,"6,681.00","3,353,209.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,572,2023-05-14,515.00,525.30,496.00,499.90,-1.79,"26,285.00","13,372,431.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,573,2023-05-11,507.00,516.90,505.00,509.00,-1.17,"17,615.00","8,963,089.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,574,2023-05-10,515.00,517.00,505.00,515.00,1.18,"4,180.00","2,142,317.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,575,2023-05-09,490.00,518.90,490.00,509.00,1.80,"11,173.00","5,683,603.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,576,2023-05-08,497.00,515.00,495.00,500.00,-1.40,"40,127.00","20,126,591.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,577,2023-05-07,524.00,524.00,507.10,507.10,-3.04,"10,719.00","5,483,463.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,578,2023-05-04,511.10,529.00,511.10,523.00,0.60,"18,480.00","9,580,118.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,579,2023-05-03,540.00,540.00,519.00,519.90,-2.09,"10,879.00","5,686,281.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,580,2023-05-02,518.10,555.00,518.10,531.00,1.05,"38,466.00","20,368,407.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,581,2023-04-30,513.50,544.00,513.50,525.50,0.31,"62,908.00","33,109,128.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,582,2023-04-27,492.00,527.00,492.00,523.90,4.45,"56,927.00","29,322,020.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,583,2023-04-26,529.20,529.20,501.00,501.60,-7.11,"77,079.00","39,050,169.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,584,2023-04-25,491.50,540.00,491.50,540.00,8.00,"40,287.00","20,355,767.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,585,2023-04-24,513.60,513.60,496.00,500.00,-4.58,"31,778.00","15,936,457.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,586,2023-04-23,495.00,524.00,476.00,524.00,6.94,"18,517.00","9,090,024.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,587,2023-04-20,506.90,508.00,486.30,490.00,-2.02,"14,692.00","7,262,421.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,588,2023-04-19,504.80,509.00,490.00,500.10,-2.91,"33,540.00","16,745,844.30"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,589,2023-04-18,502.10,520.00,500.00,515.10,0.80,"27,230.00","13,758,870.10"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,590,2023-04-17,507.00,516.00,503.00,511.00,-0.39,"17,570.00","8,906,983.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,591,2023-04-16,482.00,520.20,476.00,513.00,7.43,"49,646.00","24,924,602.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,592,2023-04-13,462.50,485.00,462.50,477.50,1.60,"26,539.00","12,647,234.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,593,2023-04-12,464.20,476.00,460.00,470.00,3.27,"12,349.00","5,810,884.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,594,2023-04-11,460.00,465.00,450.90,455.10,0.11,"7,552.00","3,443,825.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,595,2023-04-10,452.00,456.00,450.00,454.60,0.69,"2,590.00","1,173,700.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,596,2023-04-09,460.00,460.00,446.10,451.50,-1.83,"11,320.00","5,114,794.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,597,2023-04-06,471.20,471.20,452.60,459.90,-0.45,"2,841.00","1,303,654.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,598,2023-04-05,456.00,464.90,453.80,462.00,-0.22,"7,393.00","3,387,918.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,599,2023-04-04,451.20,467.50,451.20,463.00,0.65,"7,483.00","3,440,886.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,600,2023-04-03,454.00,464.40,452.00,460.00,0.24,"4,572.00","2,088,512.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,601,2023-04-02,455.70,483.40,455.00,458.90,-1.31,"21,897.00","10,246,916.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,602,2023-03-30,478.00,478.00,463.10,465.00,-1.48,"7,095.00","3,330,110.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,603,2023-03-29,456.00,475.00,455.20,472.00,1.94,"12,340.00","5,753,728.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,604,2023-03-28,476.30,476.30,461.20,463.00,-0.86,"9,604.00","4,494,318.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,605,2023-03-27,445.20,467.90,445.10,467.00,2.86,"8,776.00","4,026,395.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,606,2023-03-26,451.30,463.00,450.10,454.00,-1.09,"14,450.00","6,573,380.70"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,607,2023-03-23,462.10,467.80,456.20,459.00,-2.24,"13,924.00","6,427,687.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,608,2023-03-22,485.50,485.50,463.00,469.50,-1.37,"10,586.00","4,977,780.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,609,2023-03-20,470.00,479.40,467.10,476.00,2.81,"6,599.00","3,120,342.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,610,2023-03-19,469.20,478.50,452.00,463.00,0.65,"6,302.00","2,947,068.50"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,611,2023-03-16,467.00,475.10,460.00,460.00,-1.50,"24,721.00","11,609,293.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,612,2023-03-15,482.90,482.90,457.50,467.00,-1.66,"5,888.00","2,768,583.60"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,613,2023-03-14,461.20,478.90,461.20,474.90,1.04,"8,348.00","3,935,641.40"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,614,2023-03-13,458.70,478.50,458.70,470.00,0.43,"16,841.00","7,862,023.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,615,2023-03-12,470.50,479.00,465.00,468.00,-2.09,"35,065.00","16,578,491.90"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,616,2023-03-09,463.00,484.80,460.00,478.00,4.87,"33,205.00","15,579,785.20"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,617,2023-03-07,455.00,462.00,455.00,455.80,1.51,"8,886.00","4,065,538.70"
