symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,157,2025-03-06,8.87,9.05,8.87,9.05,0.00,"6,000.00","54,073.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,158,2025-03-05,8.86,9.08,8.85,9.05,1.00,"34,600.00","310,782.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,159,2025-03-04,9.00,9.05,8.88,8.96,-2.08,"2,200.00","19,631.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,160,2025-03-03,8.90,9.15,8.81,9.15,2.23,"69,050.00","620,607.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,161,2025-03-02,8.75,9.08,8.75,8.95,0.34,"23,600.00","212,505.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,162,2025-02-27,8.70,8.92,8.70,8.92,3.60,"1,500.00","13,136.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,163,2025-02-25,8.87,8.87,8.56,8.61,-1.03,"6,750.00","58,636.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,164,2025-02-24,8.64,8.70,8.64,8.70,0.46,"3,650.00","31,645.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,165,2025-02-23,8.68,8.70,8.57,8.66,-2.15,"4,250.00","36,658.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,166,2025-02-20,8.75,8.92,8.75,8.85,1.14,"8,850.00","78,419.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,167,2025-02-18,8.87,8.90,8.75,8.75,-3.31,"7,700.00","67,871.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,168,2025-02-17,8.57,9.05,8.57,9.05,4.38,"16,800.00","148,509.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,169,2025-02-16,8.69,8.82,8.56,8.67,-0.23,"103,565.00","910,919.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,170,2025-02-13,8.66,8.69,8.66,8.69,0.35,"1,600.00","13,895.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,171,2025-02-12,8.93,8.94,8.66,8.66,-1.25,"5,930.00","51,860.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,172,2025-02-11,8.68,8.90,8.68,8.77,-0.57,"13,900.00","123,107.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,173,2025-02-10,8.74,8.90,8.74,8.82,-0.68,"9,700.00","85,689.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,174,2025-02-09,8.62,8.88,8.62,8.88,1.25,"3,750.00","32,735.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,175,2025-02-06,9.30,9.48,8.77,8.77,-4.05,"16,350.00","146,686.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,176,2025-02-05,8.63,9.14,8.63,9.14,3.98,"16,258.00","143,708.42"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,177,2025-02-04,8.76,8.80,8.75,8.79,-1.57,"6,300.00","55,340.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,178,2025-02-03,8.80,9.14,8.80,8.93,-0.45,"15,900.00","142,086.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,179,2025-02-02,8.90,9.10,8.74,8.97,0.79,"12,000.00","106,325.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,180,2025-01-28,8.66,8.90,8.53,8.90,1.14,"75,400.00","652,165.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,181,2025-01-27,9.03,9.03,8.71,8.80,-0.68,"81,600.00","718,840.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,182,2025-01-26,8.79,8.89,8.65,8.86,-1.12,"3,000.00","26,329.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,183,2025-01-23,8.89,9.08,8.89,8.96,-1.21,"13,160.00","117,706.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,184,2025-01-22,8.90,9.07,8.80,9.07,2.25,"5,324.00","47,677.68"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,185,2025-01-21,8.83,8.88,8.83,8.87,-0.89,700.00,"6,203.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,186,2025-01-20,8.75,8.97,8.75,8.95,1.70,"1,400.00","12,422.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,187,2025-01-19,8.79,8.80,8.73,8.80,-1.79,"3,750.00","32,975.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,188,2025-01-16,8.80,9.11,8.79,8.96,0.11,"2,300.00","20,440.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,189,2025-01-15,8.80,9.10,8.78,8.95,0.00,"9,700.00","86,120.19"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,190,2025-01-13,8.76,8.95,8.75,8.95,2.17,"103,050.00","918,847.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,191,2025-01-12,8.71,8.88,8.71,8.76,-1.35,"52,910.00","469,558.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,192,2025-01-09,8.77,8.95,8.77,8.88,-0.67,"2,020.00","17,948.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,193,2025-01-08,8.87,9.00,8.87,8.94,-0.45,"4,800.00","42,849.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,194,2025-01-07,8.82,8.98,8.82,8.98,-0.22,"1,150.00","10,201.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,195,2025-01-06,8.90,9.10,8.81,9.00,1.12,"7,980.00","71,563.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,196,2025-01-05,9.12,9.12,8.77,8.90,-4.30,"32,600.00","290,516.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,197,2025-01-02,9.30,9.30,9.30,9.30,0.65,"1,250.00","11,625.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,198,2025-01-01,9.15,9.24,9.15,9.24,0.98,"1,100.00","10,074.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,199,2024-12-31,9.08,9.25,8.90,9.15,-1.19,"3,250.00","29,448.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,200,2024-12-29,9.10,9.26,9.10,9.26,0.00,"6,400.00","58,996.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,201,2024-12-26,9.00,9.26,9.00,9.26,3.81,"2,800.00","25,475.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,202,2024-12-24,8.79,8.92,8.71,8.92,1.48,"1,300.00","11,356.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,203,2024-12-23,9.00,9.00,8.79,8.79,-1.46,"2,700.00","23,885.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,204,2024-12-22,9.00,9.07,8.90,8.92,-2.51,"4,000.00","35,955.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,205,2024-12-19,8.83,9.18,8.83,9.15,1.67,"3,500.00","32,020.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,206,2024-12-18,8.88,9.05,8.88,9.00,-0.55,"1,940.00","17,478.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,207,2024-12-17,9.30,9.30,9.00,9.05,-0.77,"5,200.00","47,474.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,208,2024-12-16,9.19,9.30,9.12,9.12,-1.41,"33,810.00","310,006.84"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,209,2024-12-12,9.07,9.25,9.07,9.25,1.54,"2,900.00","26,417.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,210,2024-12-11,9.08,9.26,9.08,9.11,-1.62,"7,800.00","71,965.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,211,2024-12-10,9.35,9.35,9.22,9.26,-2.94,400.00,"3,718.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,212,2024-12-09,9.09,9.54,9.09,9.54,3.14,"6,700.00","61,436.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,213,2024-12-08,9.29,9.39,9.13,9.25,-2.32,"10,700.00","98,815.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,214,2024-12-05,9.22,9.47,9.10,9.47,0.74,"11,150.00","102,863.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,215,2024-12-04,9.40,9.40,9.40,9.40,0.00,"1,700.00","15,980.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,216,2024-12-03,9.23,9.41,9.23,9.40,1.08,"14,700.00","137,234.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,217,2024-12-02,9.20,9.30,9.15,9.30,0.65,"8,705.00","80,363.85"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,218,2024-12-01,9.20,9.24,9.19,9.24,-0.65,"3,100.00","28,518.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,219,2024-11-28,9.34,9.50,9.25,9.30,-2.11,"8,400.00","79,252.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,220,2024-11-27,9.25,9.50,9.25,9.50,1.06,"3,200.00","29,977.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,221,2024-11-26,9.40,9.50,9.31,9.40,-1.05,"31,400.00","294,432.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,222,2024-11-25,9.30,9.50,9.30,9.50,0.53,"14,992.00","142,123.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,223,2024-11-24,9.38,9.55,9.31,9.45,0.75,"46,857.00","441,116.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,224,2024-11-21,9.36,9.68,9.36,9.38,-1.16,"423,630.00","4,092,770.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,225,2024-11-20,9.20,9.55,9.02,9.49,1.39,"18,300.00","172,285.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,226,2024-11-19,9.22,9.50,9.22,9.36,-0.21,"10,380.00","96,934.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,227,2024-11-17,9.12,9.58,9.12,9.38,1.30,"10,647.00","100,203.81"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,228,2024-11-14,9.38,9.56,9.21,9.26,-3.24,"7,400.00","68,988.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,229,2024-11-13,9.12,9.57,9.12,9.57,3.57,"7,700.00","71,663.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,230,2024-11-12,9.34,9.52,9.24,9.24,-2.94,"1,695.00","15,880.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,231,2024-11-11,9.43,9.52,9.26,9.52,-1.04,"7,625.00","71,697.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,232,2024-11-10,9.26,9.62,9.10,9.62,1.91,"58,200.00","552,944.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,233,2024-11-06,9.11,9.44,8.96,9.44,1.61,"15,150.00","138,676.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,234,2024-11-05,9.02,9.29,9.00,9.29,1.09,"11,300.00","102,900.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,235,2024-10-30,9.54,9.54,9.19,9.19,-1.82,"6,000.00","55,466.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,236,2024-10-29,9.34,9.36,9.18,9.36,-1.78,"6,010.00","55,897.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,237,2024-10-28,9.32,9.53,9.14,9.53,0.21,"22,900.00","216,928.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,238,2024-10-27,9.55,9.55,9.50,9.51,-1.96,"2,700.00","25,669.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,239,2024-10-24,9.15,9.70,9.00,9.70,6.01,"181,259.00","1,734,982.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,240,2024-10-23,9.09,9.15,9.09,9.15,-1.08,"1,900.00","17,332.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,241,2024-10-22,8.74,9.68,8.74,9.25,3.82,"222,860.00","2,074,356.94"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,242,2024-10-21,8.85,9.02,8.85,8.91,-1.11,"8,000.00","71,347.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,243,2024-10-20,9.00,9.28,8.99,9.01,0.11,"13,400.00","121,805.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,244,2024-10-17,9.03,9.20,8.95,9.00,-0.33,"41,944.00","382,620.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,245,2024-10-16,8.76,9.03,8.75,9.03,1.69,"31,500.00","281,794.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,246,2024-10-15,9.10,9.10,8.69,8.88,-2.42,"19,150.00","169,672.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,247,2024-10-09,8.88,9.10,8.88,9.10,2.36,"37,789.00","336,310.41"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,248,2024-10-08,8.62,8.89,8.62,8.89,1.14,"33,000.00","288,007.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,249,2024-10-07,8.30,8.79,8.30,8.79,4.15,"10,500.00","90,060.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,250,2024-10-06,8.25,8.45,8.24,8.44,1.81,"22,100.00","184,821.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,251,2024-10-02,8.12,8.29,8.12,8.29,1.10,"2,100.00","17,102.55"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,252,2024-10-01,8.10,8.20,8.10,8.20,0.61,"2,650.00","21,654.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,253,2024-09-30,8.10,8.17,8.10,8.15,-0.73,"4,945.00","40,210.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,254,2024-09-29,8.18,8.22,8.18,8.21,-1.44,"10,700.00","87,854.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,255,2024-09-26,8.40,8.41,8.25,8.33,-0.72,"3,775.00","31,383.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,256,2024-09-25,8.16,8.39,8.16,8.39,1.08,"9,500.00","78,552.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,257,2024-09-24,8.30,8.32,8.27,8.30,-1.54,"15,400.00","127,600.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,258,2024-09-23,8.55,8.55,8.41,8.43,-1.40,"5,700.00","48,404.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,259,2024-09-22,8.53,8.65,8.53,8.55,-1.72,"13,800.00","118,050.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,260,2024-09-18,8.69,8.82,8.69,8.70,-1.81,"11,750.00","102,859.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,261,2024-09-16,9.00,9.00,8.86,8.86,-3.17,"55,600.00","499,912.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,262,2024-09-15,9.33,9.50,8.97,9.15,0.00,"226,585.00","2,147,406.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,263,2024-09-12,8.97,9.15,8.97,9.15,0.00,"16,400.00","149,145.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,264,2024-09-11,8.94,9.15,8.81,9.15,0.33,"13,165.00","119,709.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,265,2024-09-10,9.46,9.46,9.12,9.12,-1.94,"113,925.00","1,050,972.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,266,2024-09-09,9.20,9.33,9.20,9.30,0.76,"133,700.00","1,243,098.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,267,2024-09-08,9.10,9.23,8.93,9.23,0.11,"14,014.00","127,184.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,268,2024-09-05,9.20,9.36,9.19,9.22,-1.50,"63,730.00","587,841.10"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,269,2024-09-04,10.00,10.00,9.36,9.36,-5.45,"18,110.00","172,379.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,270,2024-09-03,9.90,10.19,9.56,9.90,0.61,"562,962.00","5,604,986.72"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,271,2024-09-02,9.14,9.84,9.14,9.84,7.66,"482,846.00","4,632,734.61"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,272,2024-09-01,9.06,9.22,9.06,9.14,0.11,"68,325.00","625,765.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,273,2024-08-29,9.06,9.25,9.06,9.13,0.44,"57,220.00","521,760.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,274,2024-08-28,9.10,9.38,9.09,9.09,0.00,"23,166.00","212,690.47"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,275,2024-08-27,9.20,9.50,9.06,9.09,-1.52,"46,989.00","429,388.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,276,2024-08-25,9.18,9.30,9.12,9.23,-1.28,"14,960.00","137,983.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,277,2024-08-22,9.19,9.40,9.19,9.35,-0.11,"63,962.00","596,744.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,278,2024-08-21,9.23,9.42,9.23,9.36,-0.32,"177,345.00","1,661,046.85"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,279,2024-08-18,9.30,9.39,9.30,9.39,-0.95,"50,000.00","465,743.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,280,2024-08-15,9.15,9.48,9.05,9.48,2.93,"100,515.00","936,031.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,281,2024-08-14,9.03,9.29,9.03,9.21,0.00,"36,380.00","334,624.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,282,2024-08-13,9.20,9.30,9.20,9.21,-0.75,"74,400.00","687,641.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,283,2024-08-12,9.21,9.39,9.20,9.28,0.76,"40,620.00","376,256.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,284,2024-08-11,9.03,9.48,9.03,9.21,0.00,"46,635.00","431,262.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,285,2024-08-08,9.03,9.21,9.03,9.21,0.11,"90,250.00","829,589.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,286,2024-08-07,9.00,9.23,9.00,9.20,1.32,"35,950.00","326,720.18"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,287,2024-08-06,9.16,9.26,9.03,9.08,-2.78,"40,700.00","372,086.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,288,2024-08-05,9.31,9.67,9.00,9.34,0.32,"134,446.00","1,243,862.06"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,289,2024-08-01,9.11,9.45,9.11,9.31,1.53,"128,925.00","1,206,411.15"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,290,2024-07-31,9.04,9.33,9.04,9.17,-0.33,"134,250.00","1,236,954.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,291,2024-07-30,9.22,9.30,9.11,9.20,-0.33,"18,220.00","167,441.85"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,292,2024-07-29,9.12,9.32,9.12,9.23,-0.75,"106,275.00","982,551.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,293,2024-07-28,9.48,9.65,9.01,9.30,0.00,"130,902.00","1,260,676.35"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,294,2024-07-25,8.75,9.45,8.75,9.30,4.38,"367,395.00","3,410,662.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,295,2024-07-24,9.00,9.45,8.82,8.91,-2.94,"509,595.00","4,723,146.95"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,296,2024-07-23,8.83,9.20,8.83,9.18,2.00,"165,790.00","1,511,133.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,297,2024-07-22,8.89,9.06,8.78,9.00,0.56,"118,445.00","1,060,390.74"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,298,2024-07-21,8.88,9.05,8.71,8.95,2.76,"161,790.00","1,452,666.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,299,2024-07-18,8.34,8.95,8.34,8.71,3.08,"261,377.00","2,263,188.18"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,300,2024-07-17,8.83,8.98,8.34,8.45,-2.42,"205,280.00","1,803,307.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,301,2024-07-16,8.10,8.67,8.10,8.66,6.13,"185,280.00","1,592,625.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,302,2024-07-15,8.14,8.32,8.06,8.16,-1.57,"165,028.00","1,350,086.05"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,303,2024-07-14,8.20,8.31,8.11,8.29,2.35,"324,500.00","2,675,186.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,304,2024-07-11,8.09,8.38,8.08,8.10,0.50,"213,652.00","1,771,291.66"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,305,2024-07-10,8.00,8.30,8.00,8.06,-0.98,"42,900.00","346,420.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,306,2024-07-09,8.07,8.30,8.07,8.14,0.62,"15,100.00","123,123.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,307,2024-07-08,8.01,8.32,8.01,8.09,-0.86,"16,800.00","138,464.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,308,2024-07-07,7.95,8.16,7.95,8.16,0.62,"57,249.00","465,684.84"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,309,2024-07-04,7.91,8.11,7.91,8.11,2.27,"23,020.00","184,371.95"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,310,2024-07-03,7.90,8.00,7.90,7.93,0.00,"5,100.00","40,453.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,311,2024-07-02,8.00,8.00,7.90,7.93,-0.25,"10,300.00","81,861.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,312,2024-07-01,7.95,7.95,7.95,7.95,-0.50,"9,100.00","72,345.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,313,2024-06-30,7.87,7.99,7.86,7.99,1.01,"9,700.00","76,858.00"
