symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1809,2017-12-19,213.00,212.00,209.00,209.00,0.00,"11,430.00","2,399,903.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1810,2017-12-18,210.00,214.00,209.00,213.00,0.00,"5,983.00","1,259,610.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1811,2017-12-17,217.00,217.00,210.00,210.00,0.00,"8,799.00","1,863,109.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1812,2017-12-14,215.00,217.00,211.00,217.00,0.00,"5,944.00","1,270,169.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1813,2017-12-13,214.00,216.00,208.00,215.00,0.00,"14,412.00","3,087,333.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1814,2017-12-12,216.00,214.00,212.00,214.00,0.00,"15,440.00","3,285,895.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1815,2017-12-11,214.00,216.00,210.00,216.00,0.00,"15,799.00","3,370,716.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1816,2017-12-10,212.00,215.00,210.00,214.00,0.00,"19,266.00","4,098,460.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1817,2017-12-06,211.00,215.00,208.00,212.00,0.00,"10,239.00","2,177,831.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1818,2017-12-05,210.00,212.00,207.00,211.00,0.00,"3,545.00","745,010.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1819,2017-12-04,210.00,216.00,205.00,210.00,0.00,"15,783.00","3,318,787.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1820,2017-11-30,212.00,211.00,206.00,210.00,0.00,"21,257.00","4,422,213.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1821,2017-11-29,209.00,215.00,207.00,212.00,0.00,"42,888.00","9,037,112.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1822,2017-11-28,206.00,209.00,202.00,209.00,0.00,"4,515.00","935,416.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1823,2017-11-27,209.00,206.00,201.00,206.00,0.00,"4,938.00","1,000,244.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1824,2017-11-26,206.00,209.00,201.00,209.00,0.00,"5,776.00","1,177,906.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1825,2017-11-23,206.00,208.00,202.00,206.00,0.00,"1,480.00","303,028.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1826,2017-11-22,206.00,207.00,203.00,206.00,0.00,746.00,"152,713.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1827,2017-11-21,200.00,206.00,200.00,206.00,0.00,"6,819.00","1,370,162.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1828,2017-11-20,204.00,206.00,199.00,200.00,0.00,"5,960.00","1,196,293.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1829,2017-11-19,207.00,207.00,203.00,204.00,0.00,"4,581.00","934,753.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1830,2017-11-16,206.00,208.00,202.00,207.00,0.00,"3,667.00","752,411.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1831,2017-11-15,211.00,211.00,206.00,206.00,0.00,"3,790.00","782,193.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1832,2017-11-14,214.00,214.00,207.00,211.00,0.00,"5,632.00","1,180,346.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1833,2017-11-13,208.00,214.00,208.00,214.00,0.00,"1,970.00","414,419.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1834,2017-11-12,206.00,208.00,197.00,208.00,0.00,"4,680.00","944,691.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1835,2017-11-09,204.00,210.00,198.00,206.00,0.00,598.00,"121,754.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1836,2017-11-08,205.00,208.00,200.00,204.00,0.00,"8,854.00","1,780,754.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1837,2017-11-07,211.00,210.00,203.00,205.00,0.00,"2,625.00","535,295.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1838,2017-11-06,208.00,212.00,205.00,211.00,0.00,"4,527.00","932,307.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1839,2017-11-05,210.00,209.00,204.00,208.00,0.00,"3,579.00","737,532.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1840,2017-11-02,211.00,210.00,207.00,210.00,0.00,"13,991.00","2,908,137.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1841,2017-11-01,212.00,212.00,207.00,211.00,0.00,"9,509.00","1,987,353.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1842,2017-10-31,212.00,212.00,211.00,212.00,0.00,"1,344.00","283,699.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1843,2017-10-30,214.00,214.00,210.00,212.00,0.00,"3,700.00","784,852.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1844,2017-10-29,216.00,215.00,212.00,214.00,0.00,587.00,"125,138.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1845,2017-10-25,215.00,216.00,212.00,216.00,0.00,"4,427.00","949,665.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1846,2017-10-24,219.00,215.00,214.00,215.00,0.00,915.00,"196,675.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1847,2017-10-23,217.00,219.00,214.00,219.00,0.00,467.00,"100,650.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1848,2017-10-22,217.00,219.00,214.00,217.00,0.00,"1,121.00","241,743.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1849,2017-10-18,216.00,217.00,216.00,217.00,0.00,550.00,"119,330.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1850,2017-10-17,216.00,220.00,216.00,216.00,0.00,526.00,"114,054.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1851,2017-10-16,210.00,218.00,212.00,216.00,0.00,"3,770.00","810,580.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1852,2017-10-15,210.00,212.00,206.00,210.00,0.00,"1,985.00","414,990.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1853,2017-10-12,210.00,211.00,209.00,210.00,0.00,"11,215.00","2,356,104.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1854,2017-10-11,211.00,214.00,205.00,210.00,0.00,"7,501.00","1,566,955.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1855,2017-10-10,218.00,218.00,211.00,211.00,0.00,"1,578.00","333,897.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1856,2017-10-09,214.00,218.00,210.00,218.00,0.00,"1,430.00","309,000.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1857,2017-10-08,218.00,218.00,214.00,214.00,0.00,229.00,"49,334.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1858,2017-10-04,220.00,220.00,218.00,218.00,0.00,70.00,"15,300.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1859,2017-09-26,219.00,220.00,220.00,220.00,0.00,50.00,"11,000.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1860,2017-09-25,218.00,219.00,215.00,219.00,0.00,"4,205.00","912,128.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1861,2017-09-24,220.00,220.00,212.00,218.00,0.00,"1,500.00","321,600.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1862,2017-09-20,211.00,220.00,210.00,220.00,0.00,"4,735.00","1,006,450.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1863,2017-09-18,215.00,218.00,210.00,211.00,0.00,"2,597.00","550,140.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1864,2017-09-17,213.00,218.00,209.00,215.00,0.00,"3,943.00","834,795.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1865,2017-09-14,214.00,215.00,210.00,213.00,0.00,"4,080.00","870,080.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1866,2017-09-13,214.00,214.00,206.00,214.00,0.00,"8,928.00","1,867,469.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1867,2017-09-12,213.00,215.00,212.00,214.00,0.00,812.00,"172,300.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1868,2017-09-11,215.00,215.00,212.00,213.00,0.00,"3,149.00","673,638.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1869,2017-09-10,211.00,215.00,207.00,215.00,0.00,"3,622.00","759,198.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1870,2017-09-07,223.00,225.00,211.00,211.00,0.00,"6,054.00","1,319,432.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1871,2017-09-06,213.00,223.00,211.00,223.00,0.00,"3,339.00","711,943.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1872,2017-09-04,224.00,220.00,212.00,213.00,0.00,"8,226.00","1,770,396.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1873,2017-08-31,229.00,231.00,219.00,224.00,0.00,"7,816.00","1,725,941.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1874,2017-08-30,235.00,235.00,225.00,229.00,0.00,"13,888.00","3,171,893.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1875,2017-08-28,240.00,237.00,231.00,235.00,0.00,"2,015.00","472,028.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1876,2017-08-27,244.00,244.00,236.00,240.00,0.00,"2,371.00","565,192.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1877,2017-08-24,260.00,268.00,260.00,268.00,0.00,"34,706.00","9,182,410.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1878,2017-08-23,262.00,268.00,255.00,260.00,0.00,"14,855.00","3,857,740.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1879,2017-08-22,268.00,267.00,260.00,262.00,0.00,"3,721.00","984,576.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1880,2017-08-21,261.00,268.00,257.00,268.00,0.00,"1,642.00","432,125.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1881,2017-08-20,268.00,268.00,260.00,261.00,0.00,"12,534.00","3,298,378.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1882,2017-08-17,265.00,270.00,265.00,268.00,0.00,"9,752.00","2,601,307.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1883,2017-08-16,268.00,278.00,263.00,265.00,0.00,"4,647.00","1,234,581.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1884,2017-08-15,262.00,268.00,257.00,268.00,0.00,"4,415.00","1,169,625.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1885,2017-08-13,267.00,270.00,262.00,262.00,0.00,"6,478.00","1,720,478.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1886,2017-08-10,268.00,273.00,266.00,267.00,0.00,"13,978.00","3,757,682.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1887,2017-08-09,270.00,270.00,266.00,268.00,0.00,"6,547.00","1,757,116.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1888,2017-08-07,272.00,275.00,267.00,270.00,0.00,"10,952.00","2,944,776.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1889,2017-08-06,274.00,277.00,270.00,272.00,0.00,"3,610.00","981,129.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1890,2017-08-03,275.00,280.00,270.00,274.00,0.00,"8,389.00","2,296,430.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1891,2017-08-02,272.00,283.00,270.00,275.00,0.00,"12,419.00","3,408,837.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1892,2017-08-01,277.00,278.00,272.00,272.00,0.00,"11,369.00","3,111,952.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1893,2017-07-31,267.00,282.00,267.00,277.00,0.00,"5,952.00","1,618,976.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1894,2017-07-30,270.00,275.00,265.00,267.00,0.00,"3,718.00","998,028.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1895,2017-07-27,272.00,275.00,270.00,270.00,0.00,"5,457.00","1,484,450.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1896,2017-07-26,276.00,281.00,272.00,272.00,0.00,"6,739.00","1,843,583.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1897,2017-07-25,266.00,285.00,266.00,276.00,0.00,"6,911.00","1,912,279.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1898,2017-07-24,270.00,278.00,266.00,266.00,0.00,"12,289.00","3,308,400.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1899,2017-07-23,272.00,274.00,270.00,270.00,0.00,"3,662.00","995,053.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1900,2017-07-20,280.00,283.00,272.00,272.00,0.00,"3,011.00","834,704.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1901,2017-07-19,284.00,283.00,274.00,280.00,0.00,"6,581.00","1,844,672.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1902,2017-07-18,284.00,285.00,279.00,284.00,0.00,"5,756.00","1,620,163.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1903,2017-07-17,276.00,284.00,270.00,284.00,0.00,"8,159.00","2,238,220.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1904,2017-07-16,276.00,281.00,271.00,276.00,0.00,"2,554.00","702,600.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1905,2017-07-13,278.00,280.00,276.00,276.00,0.00,"7,140.00","1,980,770.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1906,2017-07-12,281.00,285.00,276.00,278.00,0.00,"3,725.00","1,043,489.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1907,2017-07-11,280.00,289.00,280.00,281.00,0.00,"6,088.00","1,729,662.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1908,2017-07-10,287.00,292.00,280.00,280.00,0.00,"15,172.00","4,293,973.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1909,2017-07-09,290.00,300.00,270.00,287.00,0.00,"93,320.00","26,968,512.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1910,2017-07-06,270.00,290.00,268.00,290.00,0.00,"5,233.00","1,435,371.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1911,2017-07-05,263.00,270.00,258.00,270.00,0.00,"3,728.00","972,449.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1912,2017-07-04,270.00,267.00,260.00,263.00,0.00,"15,104.00","3,979,034.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1913,2017-07-03,263.00,270.00,262.00,270.00,0.00,"4,820.00","1,272,857.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1914,2017-07-02,268.00,265.00,258.00,263.00,0.00,"3,841.00","1,002,855.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1915,2017-06-28,268.00,268.00,262.00,268.00,0.00,"2,666.00","702,794.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1916,2017-06-27,267.00,268.00,262.00,268.00,0.00,"4,715.00","1,242,696.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1917,2017-06-25,265.00,267.00,260.00,267.00,0.00,"5,824.00","1,533,351.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1918,2017-06-22,265.00,272.00,261.00,265.00,0.00,"8,865.00","2,344,874.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1919,2017-06-21,267.00,270.00,265.00,265.00,0.00,854.00,"228,158.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1920,2017-06-20,270.00,270.00,260.00,267.00,0.00,"4,312.00","1,129,819.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1921,2017-06-19,270.00,275.00,265.00,270.00,0.00,"2,637.00","703,751.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1922,2017-06-18,280.00,275.00,270.00,270.00,0.00,109.00,"29,480.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1923,2017-06-15,284.00,283.00,275.00,280.00,0.00,"1,132.00","317,276.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1924,2017-06-14,270.00,284.00,266.00,284.00,0.00,"2,319.00","628,967.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1925,2017-06-13,264.00,273.00,264.00,270.00,0.00,"1,890.00","507,708.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1926,2017-06-12,274.00,276.00,264.00,264.00,0.00,"5,020.00","1,344,170.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1927,2017-06-11,275.00,276.00,270.00,274.00,0.00,"4,800.00","1,299,658.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1928,2017-06-08,278.00,277.00,274.00,275.00,0.00,"8,514.00","2,344,954.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1929,2017-06-07,282.00,287.00,277.00,278.00,0.00,"3,225.00","898,872.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1930,2017-06-06,280.00,287.00,277.00,282.00,0.00,"5,469.00","1,537,166.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1931,2017-06-05,276.00,280.00,277.00,280.00,0.00,"13,395.00","3,746,560.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1932,2017-06-04,280.00,280.00,275.00,276.00,0.00,"8,708.00","2,429,374.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1933,2017-06-01,290.00,289.00,279.00,280.00,0.00,"7,130.00","2,007,940.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1934,2017-05-31,280.00,290.00,276.00,290.00,0.00,"6,640.00","1,852,515.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1935,2017-05-30,282.00,282.00,275.00,280.00,0.00,"7,659.00","2,130,341.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1936,2017-05-28,285.00,288.00,281.00,282.00,0.00,"4,553.00","1,291,555.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1937,2017-05-24,287.00,296.00,283.00,285.00,0.00,"10,074.00","2,891,049.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1938,2017-05-23,286.00,301.00,285.00,287.00,0.00,"6,478.00","1,902,454.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1939,2017-05-22,289.00,299.00,286.00,286.00,0.00,"4,678.00","1,351,377.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1940,2017-05-21,299.00,294.00,287.00,289.00,0.00,"17,037.00","4,935,702.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1941,2017-05-18,303.00,300.00,293.00,299.00,0.00,"11,537.00","3,413,699.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1942,2017-05-17,306.00,305.00,297.00,303.00,0.00,"11,239.00","3,381,222.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1943,2017-05-16,302.00,306.00,296.00,306.00,0.00,"16,506.00","4,946,728.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1944,2017-05-15,308.00,318.00,294.00,302.00,0.00,"78,557.00","23,668,552.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1945,2017-05-11,285.00,310.00,288.00,308.00,0.00,"92,535.00","27,815,814.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1946,2017-05-09,275.00,294.00,270.00,285.00,0.00,"19,785.00","5,573,857.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1947,2017-05-08,270.00,286.00,265.00,275.00,0.00,"8,621.00","2,379,264.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1948,2017-05-07,277.00,279.00,266.00,270.00,0.00,"1,957.00","535,684.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1949,2017-05-04,282.00,280.00,276.00,277.00,0.00,"3,005.00","833,880.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1950,2017-05-03,275.00,285.00,278.00,282.00,0.00,"3,195.00","897,094.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1951,2017-05-02,290.00,290.00,275.00,275.00,0.00,"14,592.00","4,119,452.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1952,2017-04-30,290.00,295.00,276.00,290.00,0.00,"14,105.00","3,989,365.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1953,2017-04-27,292.00,297.00,279.00,290.00,0.00,"37,296.00","10,681,554.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1954,2017-04-26,283.00,293.00,279.00,292.00,0.00,"12,747.00","3,637,430.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1955,2017-04-25,287.00,286.00,278.00,283.00,0.00,"10,975.00","3,080,715.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,1956,2017-04-24,290.00,293.00,280.00,287.00,0.00,"18,004.00","5,130,040.00"
