symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,128,2024-09-22,"1,079.00","1,080.00","1,079.00","1,080.00",0.84,140.00,"151,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,129,2024-09-16,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,60.00,"64,260.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,130,2024-09-15,"1,066.00","1,066.00","1,050.00","1,050.00",-1.50,55.00,"58,230.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,131,2024-09-12,"1,065.00","1,066.00","1,065.00","1,066.00",1.04,"1,100.00","1,172,545.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,132,2024-09-11,"1,055.00","1,055.00","1,055.00","1,055.00",-0.11,30.00,"31,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,133,2024-09-09,"1,056.20","1,056.20","1,056.20","1,056.20",0.49,"4,308.00","4,550,109.60"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,134,2024-09-08,"1,051.00","1,051.00","1,051.00","1,051.00",0.04,400.00,"420,400.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,135,2024-09-05,"1,040.00","1,050.60","1,030.00","1,050.60",0.30,210.00,"217,136.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,136,2024-09-02,"1,045.00","1,045.00","1,024.20","1,027.00",-1.72,650.00,"669,707.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,137,2024-09-01,"1,043.00","1,045.00","1,025.00","1,045.00",0.38,530.00,"546,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,138,2024-08-25,"1,030.10","1,041.00","1,030.10","1,041.00",0.10,50.00,"51,777.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,139,2024-08-21,"1,045.00","1,050.00","1,040.00","1,040.00",0.97,725.00,"757,725.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,140,2024-08-15,"1,025.50","1,030.00","1,025.50","1,030.00",-0.48,75.00,"77,040.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,141,2024-08-14,"1,024.70","1,042.40","1,022.00","1,035.00",1.07,600.00,"617,977.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,142,2024-08-13,"1,027.00","1,027.00","1,024.00","1,024.00",-0.39,425.00,"435,487.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,143,2024-08-12,"1,028.00","1,028.00","1,028.00","1,028.00",-0.29,150.00,"154,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,144,2024-08-11,"1,026.10","1,046.10","1,026.00","1,031.00",-0.39,305.00,"314,828.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,145,2024-08-07,"1,035.00","1,035.00","1,035.00","1,035.00",-1.03,25.00,"25,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,146,2024-08-06,"1,030.00","1,045.80","1,030.00","1,045.80",2.00,125.00,"129,145.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,147,2024-08-05,"1,023.60","1,026.00","1,023.60","1,025.30",0.03,195.00,"199,869.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,148,2024-08-01,"1,077.70","1,077.70","1,025.00","1,025.00",-8.65,155.00,"162,270.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,149,2024-07-10,"1,102.00","1,122.00","1,102.00","1,122.00",1.81,110.00,"121,420.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,150,2024-07-09,"1,060.80","1,102.00","1,060.80","1,102.00",5.96,30.00,"32,448.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,151,2024-07-07,"1,049.00","1,049.10","1,040.00","1,040.00",-2.64,950.00,"996,327.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,152,2024-07-04,"1,068.20","1,068.20","1,068.20","1,068.20",-2.00,200.00,"213,640.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,153,2024-07-01,"1,075.00","1,090.00","1,075.00","1,090.00",0.00,199.00,"216,410.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,154,2024-06-30,"1,089.00","1,090.00","1,089.00","1,090.00",0.00,100.00,"108,975.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,155,2024-06-27,"1,045.00","1,090.00","1,045.00","1,090.00",4.71,975.00,"1,058,555.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,156,2024-06-25,"1,050.00","1,050.00","1,041.00","1,041.00",-0.86,160.00,"167,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,157,2024-06-24,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,40.00,"42,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,158,2024-06-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,50.00,"52,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,159,2024-06-18,"1,040.00","1,040.00","1,040.00","1,040.00",1.27,25.00,"26,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,160,2024-06-13,"1,027.00","1,027.00","1,027.00","1,027.00",-1.25,30.00,"30,810.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,161,2024-06-10,"1,040.00","1,040.00","1,040.00","1,040.00",0.28,50.00,"52,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,162,2024-06-09,"1,035.00","1,037.10","1,035.00","1,037.10",0.20,125.00,"129,406.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,163,2024-06-06,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48,25.00,"25,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,164,2024-06-05,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,400.00,"416,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,165,2024-06-04,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,300.00,"312,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,166,2024-06-02,"1,071.00","1,071.00","1,050.00","1,050.00",-3.05,35.00,"37,275.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,167,2024-05-19,"1,051.60","1,083.00","1,051.60","1,083.00",5.04,"2,793.00","3,021,161.80"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,168,2024-05-15,"1,049.50","1,050.00","1,031.00","1,031.00",-1.81,775.00,"812,725.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,169,2024-05-14,"1,049.00","1,050.00","1,049.00","1,050.00",1.94,500.00,"524,938.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,170,2024-05-13,"1,049.00","1,049.00","1,030.00","1,030.00",-1.44,"1,590.00","1,649,910.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,171,2024-05-09,"1,037.70","1,045.00","1,037.70","1,045.00",1.95,350.00,"364,435.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,172,2024-05-07,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,173,2024-05-06,"1,029.90","1,030.00","1,029.90","1,030.00",0.00,75.00,"77,247.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,174,2024-05-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.05,300.00,"309,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,175,2024-05-02,"1,030.00","1,030.50","1,030.00","1,030.50",0.05,125.00,"128,762.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,176,2024-04-30,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,100.00,"103,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,177,2024-04-29,"1,031.00","1,031.00","1,030.00","1,030.00",0.00,125.00,"128,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,178,2024-04-25,"1,016.90","1,030.00","1,016.90","1,030.00",3.31,75.00,"76,922.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,179,2024-04-22,"1,005.00","1,005.00",997.00,997.00,-2.73,75.00,"75,175.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,180,2024-04-21,"1,025.00","1,025.10","1,025.00","1,025.00",0.00,95.00,"97,377.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,181,2024-04-18,"1,020.00","1,025.00","1,020.00","1,025.00",0.39,50.00,"51,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,182,2024-04-15,"1,021.00","1,021.00","1,021.00","1,021.00",-0.87,26.00,"26,546.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,183,2024-04-14,"1,030.00","1,030.00","1,029.90","1,030.00",1.37,810.00,"834,299.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,184,2024-04-09,"1,020.00","1,027.00","1,012.10","1,016.10",0.41,"1,134.00","1,162,657.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,185,2024-04-07,"1,027.00","1,027.00","1,012.00","1,012.00",-1.75,511.00,"524,422.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,186,2024-04-04,"1,020.00","1,030.00","1,020.00","1,030.00",1.98,519.00,"534,345.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,187,2024-04-03,"1,022.00","1,022.00","1,010.00","1,010.00",0.79,200.00,"203,209.40"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,188,2024-04-02,"1,002.10","1,002.10","1,002.10","1,002.10",-0.29,28.00,"28,058.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,189,2024-03-31,"1,005.00","1,005.00","1,005.00","1,005.00",0.40,50.00,"50,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,190,2024-03-21,"1,001.00","1,001.00","1,001.00","1,001.00",-0.89,25.00,"25,025.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,191,2024-03-20,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,192,2024-03-18,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,193,2024-03-14,"1,020.00","1,020.00","1,010.00","1,010.00",-2.92,50.00,"50,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,194,2024-03-07,"1,020.00","1,040.40","1,020.00","1,040.40",4.04,48.00,"49,225.20"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,195,2024-03-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.81,800.00,"800,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,196,2024-02-29,992.00,992.00,992.00,992.00,-0.90,25.00,"24,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,197,2024-02-28,"1,001.00","1,001.00","1,001.00","1,001.00",-0.10,945.00,"945,945.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,198,2024-02-26,"1,000.00","1,004.00","1,000.00","1,002.00",-0.30,340.00,"340,610.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,199,2024-02-25,"1,005.00","1,005.00","1,005.00","1,005.00",0.30,70.00,"70,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,200,2024-02-22,"1,001.00","1,002.00","1,001.00","1,002.00",-0.30,450.00,"450,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,201,2024-02-21,996.00,"1,005.00",985.00,"1,005.00",2.92,65.00,"65,032.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,202,2024-02-18,990.00,990.00,976.50,976.50,-1.86,30.00,"29,497.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,203,2024-02-13,"1,000.00","1,000.00",980.00,995.00,0.36,525.00,"522,650.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,204,2024-02-12,991.40,991.40,991.40,991.40,1.58,10.00,"9,914.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,205,2024-02-08,980.00,980.00,976.00,976.00,-1.35,50.00,"48,860.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,206,2024-02-06,989.40,989.40,989.40,989.40,2.00,10.00,"9,894.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,207,2024-02-05,970.00,970.00,970.00,970.00,-1.34,25.00,"24,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,208,2024-01-31,983.20,983.20,983.20,983.20,1.99,10.00,"9,832.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,209,2024-01-28,962.00,964.00,962.00,964.00,-1.63,125.00,"120,450.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,210,2024-01-23,980.00,980.00,980.00,980.00,-2.00,89.00,"87,220.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,211,2024-01-22,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,11.00,"11,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,212,2024-01-16,990.00,990.00,990.00,990.00,-1.59,50.00,"49,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,213,2024-01-14,"1,008.70","1,008.70","1,006.00","1,006.00",1.72,450.00,"453,045.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,214,2024-01-11,989.00,989.00,989.00,989.00,1.99,10.00,"9,890.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,215,2024-01-10,969.70,969.70,969.70,969.70,-1.99,25.00,"24,242.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,216,2024-01-09,970.00,989.40,970.00,989.40,1.89,170.00,"165,288.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,217,2024-01-04,971.00,971.00,971.00,971.00,-1.42,25.00,"24,275.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,218,2024-01-03,985.00,985.00,985.00,985.00,-1.46,25.00,"24,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,219,2024-01-02,999.60,999.60,958.39,958.39,-2.00,"19,848.00","19,022,536.82"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,220,2023-12-24,999.00,"1,020.00",999.00,"1,020.00",2.04,"31,051.00","31,670,975.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,221,2023-12-19,970.00,999.60,970.00,999.60,-2.00,"10,010.00","9,709,996.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,222,2023-12-07,"1,010.00","1,020.00","1,010.00","1,020.00",2.51,970.00,"986,390.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,223,2023-12-06,"1,014.90","1,015.00",995.00,995.00,-2.36,120.00,"121,599.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,224,2023-12-05,"1,005.00","1,019.00","1,005.00","1,019.00",-0.60,150.00,"151,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,225,2023-12-04,"1,005.00","1,025.10","1,005.00","1,025.10",1.50,70.00,"70,752.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,226,2023-12-03,"1,010.00","1,010.00","1,010.00","1,010.00",0.90,50.00,"50,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,227,2023-11-23,"1,000.00","1,001.00",998.00,"1,001.00",-0.99,255.00,"255,040.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,228,2023-11-22,"1,011.00","1,011.00","1,011.00","1,011.00",1.91,210.00,"212,310.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,229,2023-11-21,953.70,992.10,953.70,992.10,6.11,140.00,"135,722.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,230,2023-11-20,931.20,935.00,931.20,935.00,-1.58,525.00,"490,780.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,231,2023-11-09,950.00,950.00,950.00,950.00,1.93,200.00,"190,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,232,2023-11-07,932.00,932.00,932.00,932.00,-2.00,25.00,"23,300.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,233,2023-11-01,951.00,951.00,951.00,951.00,-1.96,15.00,"14,265.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,234,2023-10-19,970.00,970.00,970.00,970.00,-1.72,15.00,"14,550.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,235,2023-10-18,"1,007.10","1,007.10",987.00,987.00,-3.88,35.00,"35,047.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,236,2023-10-17,"1,069.00","1,069.00","1,026.80","1,026.80",-5.87,30.00,"31,435.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,237,2023-07-16,"1,090.80","1,090.80","1,090.80","1,090.80",1.99,10.00,"10,908.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,238,2023-07-13,"1,043.00","1,069.50","1,043.00","1,069.50",1.97,195.00,"204,950.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,239,2023-07-12,989.00,"1,048.80",989.00,"1,048.80",8.12,180.00,"182,163.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,240,2023-07-10,970.00,970.00,970.00,970.00,-0.81,700.00,"679,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,241,2023-07-09,921.60,977.90,921.60,977.90,8.22,285.00,"273,829.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,242,2023-07-06,903.60,903.60,903.60,903.60,-2.00,10.00,"9,036.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,243,2023-07-05,922.00,922.00,922.00,922.00,-1.91,25.00,"23,050.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,244,2023-07-04,940.00,940.00,940.00,940.00,-0.37,25.00,"23,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,245,2023-06-27,943.50,943.50,943.50,943.50,2.00,25.00,"23,587.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,246,2023-06-25,925.00,925.00,925.00,925.00,0.00,25.00,"23,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,247,2023-06-22,925.00,925.00,925.00,925.00,-1.60,25.00,"23,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,248,2023-06-01,940.00,940.00,940.00,940.00,1.62,100.00,"94,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,249,2023-05-30,925.00,925.00,925.00,925.00,0.76,291.00,"269,175.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,250,2023-05-10,918.00,918.00,918.00,918.00,-0.11,25.00,"22,950.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,251,2023-05-08,918.00,919.00,918.00,919.00,2.00,20.00,"18,370.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,252,2023-05-04,905.00,905.00,901.00,901.00,-0.17,205.00,"185,305.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,253,2023-05-02,902.50,904.00,902.50,902.50,0.06,141.00,"127,267.50"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,254,2023-04-30,901.00,903.00,901.00,902.00,-1.20,250.00,"225,450.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,255,2023-04-12,895.10,913.00,895.10,913.00,2.58,120.00,"109,202.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,256,2023-04-05,890.00,890.00,890.00,890.00,0.00,25.00,"22,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,257,2023-04-02,890.00,890.00,890.00,890.00,0.00,250.00,"222,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,258,2023-03-26,890.00,890.00,890.00,890.00,0.00,150.00,"133,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,259,2023-03-22,890.00,890.00,890.00,890.00,0.00,500.00,"445,000.00"
