symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,325,2024-06-03,"10,364.20","10,998.00","10,364.20","10,750.00",5.80,870.00,"9,277,766.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,326,2024-06-02,"10,472.00","10,650.00","10,161.00","10,161.00",-1.03,290.00,"3,014,088.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,327,2024-05-30,"10,500.00","10,689.00","10,267.00","10,267.00",-0.68,80.00,"842,046.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,328,2024-05-29,"10,401.00","10,401.00","10,337.00","10,337.00",-1.97,90.00,"934,820.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,329,2024-05-27,"10,476.40","10,545.00","10,351.00","10,545.00",2.67,110.00,"1,143,364.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,330,2024-05-26,"10,471.00","10,471.00","10,271.00","10,271.00",-3.84,230.00,"2,393,539.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,331,2024-05-22,"10,681.10","10,681.10","10,681.10","10,681.10",-2.00,10.00,"106,811.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,332,2024-05-21,"10,795.00","10,899.00","10,500.00","10,899.00",2.82,"1,130.00","11,925,880.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,333,2024-05-20,"11,155.00","11,158.00","10,600.00","10,600.00",-3.16,168.00,"1,811,271.40"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,334,2024-05-19,"10,352.00","10,946.00","10,352.00","10,946.00",5.76,140.00,"1,495,102.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,335,2024-05-16,"10,535.00","10,550.00","10,341.00","10,350.00",-3.72,110.00,"1,150,280.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,336,2024-05-15,"10,800.00","10,800.00","10,450.00","10,750.00",-0.44,364.00,"3,829,909.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,337,2024-05-14,"10,499.00","10,800.00","10,499.00","10,798.00",4.89,290.00,"3,097,409.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,338,2024-05-13,"10,505.00","10,505.00","10,295.00","10,295.00",-0.05,20.00,"208,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,339,2024-05-12,"10,390.00","10,393.00","10,300.00","10,300.00",1.08,76.00,"784,870.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,340,2024-05-09,"10,321.00","10,321.00","10,190.00","10,190.00",-1.91,110.00,"1,126,390.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,341,2024-05-08,"10,600.00","10,633.00","10,218.00","10,388.00",-0.12,970.00,"10,151,984.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,342,2024-05-07,"10,199.00","10,400.00","10,001.00","10,400.00",3.95,540.00,"5,509,648.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,343,2024-05-06,"10,032.00","10,032.00","10,005.00","10,005.00",-1.72,70.00,"701,590.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,344,2024-05-05,"10,400.00","10,400.00","10,180.00","10,180.00",-3.95,270.00,"2,761,472.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,345,2024-05-02,"10,400.00","10,599.00","10,099.00","10,599.00",1.12,530.00,"5,430,204.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,346,2024-04-30,"10,100.00","10,482.00","10,010.00","10,482.00",4.04,104.00,"1,056,775.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,347,2024-04-29,"10,299.00","10,299.00","10,075.00","10,075.00",-1.23,91.00,"919,842.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,348,2024-04-28,"10,567.00","10,567.00","10,200.00","10,200.00",-1.54,411.00,"4,229,313.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,349,2024-04-25,"10,486.00","10,486.00","10,278.10","10,360.00",-3.18,260.00,"2,688,459.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,350,2024-04-24,"10,352.00","10,700.00","10,321.00","10,700.00",3.36,40.00,"419,004.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,351,2024-04-22,"10,352.00","10,352.00","10,352.00","10,352.00",-0.46,22.00,"227,744.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,352,2024-04-21,"10,400.00","10,600.00","10,400.00","10,400.00",-0.95,190.00,"1,985,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,353,2024-04-18,"10,550.00","10,550.00","10,500.00","10,500.00",-0.94,130.00,"1,370,500.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,354,2024-04-16,"10,601.00","10,601.00","10,600.00","10,600.00",-0.93,60.00,"636,020.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,355,2024-04-15,"10,890.00","10,890.00","10,700.00","10,700.00",0.14,40.00,"429,910.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,356,2024-04-14,"10,897.60","11,115.50","10,685.00","10,685.00",0.01,80.00,"866,963.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,357,2024-04-10,"11,288.70","11,288.70","10,683.00","10,684.00",-7.25,240.00,"2,584,577.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,358,2024-04-09,"11,301.60","11,519.00","11,301.60","11,519.00",1.98,20.00,"228,206.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,359,2024-04-03,"10,858.40","11,295.00","10,858.40","11,295.00",1.94,20.00,"221,534.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,360,2024-04-01,"10,863.00","11,080.00","10,863.00","11,080.00",4.04,20.00,"219,430.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,361,2024-03-31,"10,914.00","10,914.00","10,650.00","10,650.00",-0.47,57.00,"610,932.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,362,2024-03-28,"10,700.00","10,700.00","10,700.00","10,700.00",-0.69,20.00,"214,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,363,2024-03-27,"11,044.00","11,044.00","10,774.00","10,774.00",-1.97,70.00,"757,524.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,364,2024-03-26,"11,001.00","11,016.00","10,806.00","10,990.00",1.76,314.00,"3,433,952.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,365,2024-03-25,"10,990.00","11,000.00","10,800.00","10,800.00",-0.01,370.00,"4,056,430.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,366,2024-03-21,"10,899.00","10,899.00","10,801.00","10,801.00",-0.29,20.00,"217,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,367,2024-03-20,"11,020.00","11,020.00","10,832.00","10,832.00",-3.66,51.00,"556,882.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,368,2024-03-19,"11,084.30","11,249.00","11,025.00","11,244.00",3.47,40.00,"446,023.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,369,2024-03-18,"11,049.00","11,150.00","10,867.00","10,867.00",-0.71,160.00,"1,761,902.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,370,2024-03-17,"10,951.00","10,951.00","10,731.00","10,945.00",-0.05,520.00,"5,613,140.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,371,2024-03-14,"11,399.00","11,399.00","10,950.00","10,950.00",-4.77,50.00,"554,711.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,372,2024-03-13,"11,107.00","11,499.00","11,080.00","11,499.00",1.76,490.00,"5,480,980.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,373,2024-03-12,"11,249.50","11,445.00","11,216.10","11,300.00",2.45,170.00,"1,922,475.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,374,2024-03-10,"11,250.00","11,250.00","11,030.10","11,030.10",-1.60,20.00,"222,801.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,375,2024-03-07,"11,210.00","11,210.00","11,210.00","11,210.00",1.91,10.00,"112,100.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,376,2024-03-06,"11,101.00","11,221.00","11,000.00","11,000.00",-0.01,110.00,"1,228,808.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,377,2024-03-05,"11,259.00","11,260.00","11,001.00","11,001.00",-0.35,90.00,"1,002,149.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,378,2024-03-03,"10,960.00","11,040.00","10,800.00","11,040.00",2.73,294.00,"3,210,099.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,379,2024-02-29,"11,082.30","11,529.90","10,746.70","10,746.70",-1.09,681.00,"7,545,155.30"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,380,2024-02-28,"10,600.00","10,865.00","10,600.00","10,865.00",1.96,170.00,"1,840,020.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,381,2024-02-27,"10,874.00","10,874.00","10,656.60","10,656.60",-0.05,20.00,"215,306.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,382,2024-02-26,"10,500.00","10,824.00","10,451.00","10,662.00",0.36,140.00,"1,476,670.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,383,2024-02-25,"11,062.00","11,062.00","10,624.00","10,624.00",-2.05,150.00,"1,617,511.60"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,384,2024-02-22,"11,290.00","11,290.00","10,634.00","10,846.60",-2.28,101.00,"1,106,001.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,385,2024-02-21,"11,000.00","11,100.00","11,000.00","11,100.00",0.92,50.00,"552,990.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,386,2024-02-20,"11,295.40","11,295.40","10,700.00","10,999.00",-0.68,322.00,"3,495,930.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,387,2024-02-18,"11,495.00","11,660.00","11,074.00","11,074.00",-2.00,30.00,"342,290.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,388,2024-02-15,"11,100.00","11,300.00","11,000.00","11,300.00",1.62,300.00,"3,323,591.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,389,2024-02-14,"11,143.00","11,143.00","11,120.00","11,120.00",-2.20,80.00,"889,840.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,390,2024-02-13,"11,390.00","11,390.00","11,152.40","11,370.00",1.52,50.00,"564,554.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,391,2024-02-12,"11,220.00","11,220.00","11,200.00","11,200.00",1.82,30.00,"336,200.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,392,2024-02-11,"11,123.00","11,123.00","11,000.00","11,000.00",-3.08,260.00,"2,866,234.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,393,2024-02-08,"11,350.00","11,350.00","11,200.00","11,350.00",1.80,110.00,"1,243,980.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,394,2024-02-07,"11,149.00","11,149.00","11,149.00","11,149.00",0.44,10.00,"111,490.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,395,2024-02-06,"11,200.00","11,200.00","11,100.00","11,100.00",0.14,152.00,"1,688,200.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,396,2024-02-05,"11,295.00","11,295.00","11,082.10","11,084.00",0.09,170.00,"1,890,410.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,397,2024-02-04,"11,520.00","11,750.00","11,074.00","11,074.00",-1.96,"1,540.00","17,780,087.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,398,2024-02-01,"11,205.50","11,295.00","10,762.00","11,295.00",2.81,"1,351.00","15,098,634.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,399,2024-01-31,"10,995.00","11,672.00","10,985.80","10,985.80",1.70,100.00,"1,119,647.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,400,2024-01-30,"10,810.00","10,851.00","10,802.00","10,802.00",-0.06,280.00,"3,029,563.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,401,2024-01-29,"11,199.00","11,200.00","10,809.00","10,809.00",-1.87,120.00,"1,314,620.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,402,2024-01-28,"11,014.50","11,014.50","11,014.50","11,014.50",1.98,10.00,"110,145.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,403,2024-01-25,"11,179.00","11,179.00","10,801.00","10,801.00",-1.46,160.00,"1,740,045.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,404,2024-01-24,"11,050.00","11,100.00","10,961.00","10,961.00",-0.35,110.00,"1,210,430.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,405,2024-01-23,"10,910.00","11,290.00","10,910.00","11,000.00",-0.90,240.00,"2,656,320.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,406,2024-01-22,"11,250.00","11,250.00","11,095.10","11,100.00",-1.77,400.00,"4,467,791.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,407,2024-01-21,"11,325.00","11,325.00","11,300.00","11,300.00",-0.96,180.00,"2,034,721.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,408,2024-01-17,"11,701.00","11,900.00","11,410.00","11,410.00",-3.05,310.00,"3,597,994.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,409,2024-01-16,"11,625.00","12,009.00","11,625.00","11,768.90",1.24,100.00,"1,177,059.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,410,2024-01-14,"11,629.00","11,860.00","11,625.00","11,625.00",1.96,42.00,"490,640.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,411,2024-01-11,"11,700.00","11,700.00","11,401.00","11,401.00",-1.03,150.00,"1,718,410.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,412,2024-01-10,"11,751.00","11,986.00","11,520.00","11,520.00",-0.01,80.00,"931,081.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,413,2024-01-09,"11,980.00","11,980.00","11,521.00","11,521.00",-1.91,90.00,"1,041,770.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,414,2024-01-08,"11,700.00","11,985.00","11,513.00","11,745.30",1.10,215.00,"2,505,943.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,415,2024-01-07,"11,950.00","11,950.00","11,617.00","11,617.00",-1.92,170.00,"1,983,797.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,416,2024-01-04,"11,818.20","12,240.00","11,818.20","11,845.00",-1.29,256.00,"3,063,240.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,417,2024-01-03,"12,043.00","12,043.00","12,000.00","12,000.00",1.63,30.00,"360,860.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,418,2024-01-02,"12,245.20","12,245.20","11,807.00","11,807.00",-1.65,485.00,"5,869,893.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,419,2024-01-01,"12,200.00","12,300.00","12,000.00","12,005.10",-1.79,460.00,"5,594,842.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,420,2023-12-28,"12,450.00","12,466.00","12,221.30","12,224.00",-3.74,320.00,"3,933,719.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,421,2023-12-27,"12,470.10","12,800.00","12,011.00","12,699.00",1.75,"1,868.00","23,165,686.50"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,422,2023-12-24,"12,005.00","13,033.00","12,005.00","12,480.00",1.88,"1,150.00","14,379,618.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,423,2023-12-21,"11,900.00","12,925.00","11,700.00","12,250.00",4.26,"2,157.00","25,922,670.20"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,424,2023-12-20,"11,221.00","11,969.00","11,221.00","11,750.00",6.81,560.00,"6,564,585.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,425,2023-12-19,"11,860.00","11,860.00","11,000.00","11,001.00",-5.39,"1,250.00","13,987,272.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,426,2023-12-18,"11,271.00","11,964.00","11,269.00","11,628.00",1.13,"1,308.00","15,016,040.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,427,2023-12-17,"11,397.00","11,628.00","11,397.00","11,498.00",1.13,240.00,"2,757,830.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,428,2023-12-14,"11,501.00","11,501.00","11,370.00","11,370.00",-1.12,144.00,"1,643,869.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,429,2023-12-13,"11,466.00","11,920.00","11,466.00","11,499.00",-1.72,310.00,"3,618,690.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,430,2023-12-12,"11,615.00","11,820.00","11,600.00","11,700.00",2.62,180.00,"2,099,640.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,431,2023-12-11,"11,335.00","11,650.00","11,205.00","11,401.00",-1.43,120.00,"1,373,151.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,432,2023-12-10,"11,340.00","11,566.00","11,340.00","11,566.00",4.03,20.00,"229,060.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,433,2023-12-07,"10,900.00","11,118.00","10,900.00","11,118.00",3.82,40.00,"438,180.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,434,2023-12-06,"10,534.00","10,744.60","10,530.00","10,709.00",3.69,40.00,"425,176.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,435,2023-12-05,"10,740.60","10,740.60","10,328.00","10,328.00",-1.92,186.00,"1,962,124.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,436,2023-12-04,"10,530.00","10,530.00","10,530.00","10,530.00",-0.66,10.00,"105,300.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,437,2023-12-03,"10,730.00","10,800.00","10,600.00","10,600.00",-1.67,50.00,"534,800.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,438,2023-11-30,"11,046.00","11,046.00","10,780.00","10,780.00",-0.46,90.00,"988,260.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,439,2023-11-29,"11,270.00","11,270.00","10,830.00","10,830.00",-1.99,80.00,"873,032.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,440,2023-11-27,"11,631.00","11,631.00","11,050.00","11,050.00",-3.10,71.00,"796,760.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,441,2023-11-26,"11,180.00","11,403.00","11,180.00","11,403.00",3.66,120.00,"1,358,590.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,442,2023-11-23,"10,600.00","11,026.00","10,600.00","11,000.00",3.77,80.00,"862,505.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,443,2023-11-22,"10,600.00","10,600.00","10,600.00","10,600.00",0.01,30.00,"318,000.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,444,2023-11-21,"10,465.00","10,598.90","10,446.00","10,598.90",-0.56,90.00,"943,938.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,445,2023-11-20,"10,659.00","10,659.00","10,659.00","10,659.00",2.00,10.00,"106,590.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,446,2023-11-09,"10,461.00","10,461.00","10,300.00","10,450.00",-1.88,680.00,"7,027,010.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,447,2023-11-08,"10,650.00","10,650.00","10,650.00","10,650.00",0.02,10.00,"106,500.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,448,2023-11-07,"10,250.00","10,648.00","10,250.00","10,648.00",4.37,97.00,"1,012,180.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,449,2023-11-06,"10,383.60","10,400.00","10,192.00","10,202.00",0.22,425.00,"4,355,396.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,450,2023-11-05,"10,601.00","10,601.00","10,180.00","10,180.00",-5.24,330.00,"3,379,201.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,451,2023-11-02,"10,745.00","10,745.00","10,742.40","10,742.40",-1.95,100.00,"1,074,345.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,452,2023-11-01,"10,955.80","10,955.80","10,955.80","10,955.80",2.00,10.00,"109,558.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,453,2023-10-31,"11,014.10","11,014.10","10,741.00","10,741.00",-3.92,110.00,"1,206,451.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,454,2023-10-30,"11,179.00","11,179.00","11,179.00","11,179.00",-2.00,20.00,"223,580.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,455,2023-10-29,"11,407.00","11,407.00","11,407.00","11,407.00",-2.00,10.00,"114,070.00"
rbclpo,Rastriya Beema Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rbclpo,456,2023-10-19,"11,417.00","11,639.50","11,417.00","11,639.50",-0.09,85.00,"972,670.00"
