symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1077,2021-04-04,"1,200.00","1,200.00","1,170.00","1,180.00",0.00,"8,385.00","9,901,648.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1078,2021-04-01,"1,270.00","1,270.00","1,170.00","1,180.00",-2.48,"12,267.00","14,686,918.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1079,2021-03-31,"1,210.00","1,240.00","1,210.00","1,210.00",0.00,"34,554.00","42,313,261.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1080,2021-03-30,"1,169.00","1,214.00","1,160.00","1,210.00",3.51,"28,187.00","33,725,579.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1081,2021-03-29,"1,217.00","1,217.00","1,151.00","1,169.00",-0.68,"13,510.00","15,747,518.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1082,2021-03-25,"1,216.00","1,216.00","1,169.00","1,177.00",1.55,"42,915.00","50,872,411.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1083,2021-03-24,"1,024.00","1,161.00","1,024.00","1,159.00",8.22,"47,734.00","53,976,366.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1084,2021-03-23,"1,128.00","1,128.00","1,040.00","1,071.00",-0.37,"3,889.00","4,141,067.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1085,2021-03-22,"1,102.00","1,102.00","1,050.00","1,075.00",-0.56,"16,703.00","17,829,071.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1086,2021-03-21,"1,035.00","1,110.00","1,015.00","1,081.00",6.50,"12,649.00","13,645,552.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1087,2021-03-18,"1,000.00","1,020.00","1,000.00","1,015.00",2.63,"7,381.00","7,445,309.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1088,2021-03-17,970.00,994.00,955.00,989.00,3.56,"2,382.00","2,328,818.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1089,2021-03-16,955.00,974.00,948.00,955.00,0.00,"5,402.00","5,171,279.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1090,2021-03-15,954.00,970.00,954.00,955.00,0.00,"3,105.00","2,983,979.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1091,2021-03-14,975.00,990.00,947.00,955.00,-3.54,"4,411.00","4,262,615.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1092,2021-03-10,979.00,998.00,976.00,990.00,-0.10,"1,304.00","1,290,094.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1093,2021-03-09,"1,000.00","1,018.00",990.00,991.00,-1.69,"2,724.00","2,723,503.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1094,2021-03-07,"1,025.00","1,026.00","1,006.00","1,008.00",-1.66,"3,173.00","3,212,621.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1095,2021-03-04,"1,014.00","1,046.00",988.00,"1,025.00",6.11,"5,849.00","5,925,041.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1096,2021-03-03,"1,010.00","1,012.00",985.00,"1,000.00",-0.60,"14,970.00","14,894,417.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1097,2021-03-02,"1,040.00","1,040.00","1,006.00","1,006.00",-2.80,"11,039.00","11,203,083.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1098,2021-03-01,"1,071.00","1,071.00","1,012.00","1,035.00",1.37,"4,147.00","4,281,041.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1099,2021-02-28,"1,064.00","1,064.00","1,021.00","1,021.00",-4.04,"5,969.00","6,155,621.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1100,2021-02-25,"1,096.00","1,100.00","1,056.00","1,064.00",-2.83,"6,307.00","6,750,190.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1101,2021-02-24,"1,092.00","1,110.00","1,079.00","1,095.00",2.24,"6,779.00","7,419,087.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1102,2021-02-23,"1,065.00","1,077.00","1,044.00","1,071.00",-1.29,"8,657.00","9,145,576.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1103,2021-02-22,"1,100.00","1,128.00","1,072.00","1,085.00",-1.90,"7,166.00","7,805,139.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1104,2021-02-21,"1,140.00","1,149.00","1,091.00","1,106.00",-1.95,"5,399.00","5,981,517.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1105,2021-02-18,"1,118.00","1,134.00","1,118.00","1,128.00",-1.05,"4,331.00","4,868,254.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1106,2021-02-17,"1,137.00","1,140.00","1,108.00","1,140.00",0.26,"8,300.00","9,298,752.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1107,2021-02-16,"1,187.00","1,220.00","1,118.00","1,137.00",-2.32,"22,331.00","25,471,241.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1108,2021-02-15,"1,071.00","1,164.00","1,070.00","1,164.00",9.92,"17,500.00","20,175,949.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1109,2021-02-14,"1,100.00","1,110.00","1,050.00","1,059.00",-3.02,"9,203.00","9,808,936.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1110,2021-02-11,"1,150.00","1,164.00","1,092.00","1,092.00",-4.38,"12,530.00","13,964,274.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1111,2021-02-10,"1,150.00","1,160.00","1,127.00","1,142.00",-0.70,"10,788.00","12,382,816.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1112,2021-02-09,"1,160.00","1,170.00","1,130.00","1,150.00",-3.20,"21,311.00","24,397,335.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1113,2021-02-08,"1,314.00","1,314.00","1,175.00","1,188.00",-5.11,"38,295.00","46,146,987.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1114,2021-02-07,"1,141.00","1,252.00","1,117.00","1,252.00",9.92,"43,240.00","52,320,770.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1115,2021-02-04,"1,080.00","1,139.00","1,075.00","1,139.00",4.11,"23,691.00","26,459,940.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1116,2021-02-03,"1,142.00","1,145.00","1,073.00","1,094.00",-2.32,"22,820.00","25,091,167.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1117,2021-02-02,"1,110.00","1,149.00","1,110.00","1,120.00",0.54,"12,198.00","13,783,918.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1118,2021-02-01,"1,166.00","1,189.00","1,097.00","1,114.00",-2.71,"17,376.00","19,749,886.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1119,2021-01-31,"1,134.00","1,150.00","1,086.00","1,145.00",6.02,"56,588.00","63,621,699.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1120,2021-01-28,"1,022.00","1,120.00","1,022.00","1,080.00",5.68,"38,372.00","40,950,389.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1121,2021-01-27,"1,000.00","1,033.00","1,000.00","1,022.00",1.39,"18,922.00","19,291,779.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1122,2021-01-26,"1,010.00","1,027.00",996.00,"1,008.00",-0.20,"12,029.00","12,178,420.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1123,2021-01-25,"1,031.00","1,039.00",992.00,"1,010.00",-2.88,"18,918.00","19,234,487.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1124,2021-01-24,"1,095.00","1,116.00","1,040.00","1,040.00",-0.29,"21,774.00","23,036,449.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1125,2021-01-21,"1,000.00","1,045.00","1,000.00","1,043.00",4.30,"21,898.00","22,497,379.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1126,2021-01-20,"1,065.00","1,065.00",971.00,"1,000.00",-3.38,"22,556.00","22,775,626.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1127,2021-01-19,"1,016.00","1,064.00",970.00,"1,035.00",6.92,"80,155.00","84,026,208.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1128,2021-01-18,875.00,968.00,863.00,968.00,10.00,"11,699.00","11,190,754.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1129,2021-01-12,915.00,930.00,866.00,880.00,-2.22,"23,564.00","20,842,010.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1130,2021-01-11,940.00,941.00,895.00,900.00,-3.64,"9,510.00","8,629,222.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1131,2021-01-10,905.00,954.00,905.00,934.00,3.43,"12,078.00","11,235,019.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1132,2021-01-07,849.00,905.00,844.00,903.00,7.76,"49,506.00","43,782,863.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1133,2021-01-06,850.00,850.00,829.00,838.00,0.00,"17,725.00","14,848,486.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1134,2021-01-05,799.00,853.00,787.00,838.00,4.88,"9,157.00","7,486,626.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1135,2021-01-04,852.00,852.00,799.00,799.00,-1.60,"7,665.00","6,275,951.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1136,2021-01-03,802.00,817.00,796.00,812.00,2.53,"9,072.00","7,341,654.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1137,2020-12-31,800.00,815.00,787.00,792.00,-1.86,"6,411.00","5,108,972.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1138,2020-12-30,780.00,819.00,780.00,807.00,2.41,"11,083.00","8,706,337.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1139,2020-12-29,796.00,800.00,788.00,788.00,0.00,"4,814.00","3,828,036.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1140,2020-12-28,796.00,798.00,783.00,788.00,-1.01,"1,823.00","1,440,424.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1141,2020-12-27,813.00,813.00,782.00,796.00,-0.25,"6,384.00","5,082,128.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1142,2020-12-24,819.00,820.00,788.00,798.00,-2.68,"6,931.00","5,514,627.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1143,2020-12-23,820.00,832.00,790.00,820.00,0.49,"9,412.00","7,554,604.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1144,2020-12-22,826.00,842.00,800.00,816.00,0.74,"9,845.00","8,010,857.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1145,2020-12-21,771.00,820.00,741.00,810.00,3.05,"12,750.00","10,011,260.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1146,2020-12-20,870.00,870.00,786.00,786.00,-9.03,"19,214.00","15,832,310.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1147,2020-12-17,840.00,905.00,840.00,864.00,2.86,"23,066.00","20,352,991.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1148,2020-12-16,800.00,872.00,765.00,840.00,4.61,"26,190.00","21,671,957.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1149,2020-12-15,789.00,821.00,789.00,803.00,3.75,"28,146.00","22,522,925.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1150,2020-12-14,733.00,785.00,733.00,774.00,5.31,"15,312.00","11,658,845.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1151,2020-12-13,725.00,739.00,725.00,735.00,0.41,"2,840.00","2,079,539.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1152,2020-12-10,715.00,732.00,715.00,732.00,0.55,"1,613.00","1,170,521.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1153,2020-12-09,725.00,740.00,718.00,728.00,-1.49,"5,071.00","3,677,898.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1154,2020-12-08,755.00,766.00,737.00,739.00,-1.60,"5,392.00","4,055,345.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1155,2020-12-07,738.00,755.00,710.00,751.00,1.76,"9,473.00","7,031,085.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1156,2020-12-06,800.00,800.00,735.00,738.00,-7.63,"11,445.00","8,698,064.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1157,2020-12-03,790.00,852.00,790.00,799.00,3.10,"28,693.00","23,247,771.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1158,2020-12-02,710.00,777.00,710.00,775.00,9.62,"28,474.00","21,634,912.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1159,2020-12-01,717.00,720.00,701.00,707.00,-1.39,"8,403.00","5,957,268.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1160,2020-11-30,706.00,721.00,703.00,717.00,1.27,"10,251.00","7,277,632.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1161,2020-11-29,706.00,710.00,692.00,708.00,-1.67,"22,327.00","15,671,449.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1162,2020-11-26,740.00,750.00,720.00,720.00,-1.50,"2,946.00","2,159,481.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1163,2020-11-25,722.00,736.00,715.00,731.00,1.25,"2,456.00","1,783,522.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1164,2020-11-24,711.00,729.00,711.00,722.00,0.70,"1,246.00","898,746.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1165,2020-11-23,744.00,744.00,717.00,717.00,-1.78,638.00,"459,317.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1166,2020-11-22,726.00,740.00,716.00,730.00,1.11,"2,404.00","1,750,008.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1167,2020-11-19,720.00,722.00,714.00,722.00,1.12,"2,494.00","1,792,122.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1168,2020-11-18,710.00,714.00,710.00,714.00,0.00,533.00,"379,681.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1169,2020-11-12,706.00,719.00,706.00,714.00,-0.70,"1,019.00","728,056.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1170,2020-11-11,723.00,723.00,713.00,719.00,-1.10,"1,115.00","799,256.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1171,2020-11-10,720.00,734.00,720.00,727.00,-0.27,"1,369.00","998,575.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1172,2020-11-09,703.00,733.00,700.00,729.00,3.40,"6,268.00","4,423,382.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1173,2020-11-08,725.00,725.00,705.00,705.00,-2.76,"1,777.00","1,268,707.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1174,2020-11-05,740.00,752.00,725.00,725.00,-2.03,"2,319.00","1,703,530.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1175,2020-11-04,743.00,749.00,740.00,740.00,-0.40,"4,302.00","3,192,191.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1176,2020-11-03,748.00,761.00,741.00,743.00,1.23,"4,885.00","3,671,014.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1177,2020-11-02,710.00,734.00,710.00,734.00,5.31,"4,564.00","3,305,169.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1178,2020-11-01,704.00,720.00,692.00,697.00,0.58,"1,991.00","1,395,687.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1179,2020-10-29,700.00,709.00,693.00,693.00,-1.28,"1,397.00","975,215.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1180,2020-10-28,700.00,710.00,690.00,702.00,-1.13,586.00,"412,461.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1181,2020-10-22,698.00,710.00,698.00,710.00,1.00,"2,066.00","1,461,183.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1182,2020-10-21,699.00,709.00,699.00,703.00,1.01,895.00,"631,668.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1183,2020-10-20,700.00,705.00,690.00,696.00,0.87,"1,579.00","1,101,860.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1184,2020-10-19,700.00,700.00,688.00,690.00,-1.43,192.00,"132,628.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1185,2020-10-18,710.00,710.00,687.00,700.00,-1.69,491.00,"341,898.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1186,2020-10-15,710.00,712.00,686.00,712.00,1.71,687.00,"475,544.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1187,2020-10-14,705.00,705.00,691.00,700.00,-1.27,661.00,"460,634.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1188,2020-10-13,705.00,724.00,698.00,709.00,-0.84,962.00,"676,883.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1189,2020-10-12,708.00,715.00,700.00,715.00,-0.97,973.00,"688,763.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1190,2020-10-11,710.00,724.00,705.00,722.00,-0.28,"2,420.00","1,724,491.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1191,2020-10-08,718.00,724.00,706.00,724.00,0.84,"1,434.00","1,025,018.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1192,2020-10-07,685.00,763.00,675.00,718.00,3.46,"5,372.00","3,836,911.00"
hlbsl,Himalayan Laghubitta Bittiya Sanstha Limited (Former Civil Laghubitta),Microfinance,https://www.sharesansar.com/company/hlbsl,1193,2020-10-06,690.00,695.00,688.00,694.00,-0.72,"1,629.00","1,123,277.00"
