symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,671,2022-12-07,7.71,7.75,7.71,7.71,0.39,"2,600.00","20,129.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,672,2022-12-06,7.60,7.90,7.60,7.68,0.00,"4,100.00","31,675.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,673,2022-12-05,7.77,8.00,7.62,7.68,-3.03,"31,016.00","240,259.62"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,674,2022-12-04,7.74,7.92,7.74,7.92,2.99,"2,600.00","20,374.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,675,2022-12-01,7.50,7.80,7.50,7.69,0.52,"5,049.00","38,821.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,676,2022-11-30,7.62,7.75,7.62,7.65,-1.29,"1,200.00","9,277.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,677,2022-11-29,7.70,7.85,7.60,7.75,0.52,"2,000.00","15,330.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,678,2022-11-28,7.67,7.80,7.67,7.71,-0.77,"2,500.00","19,318.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,679,2022-11-27,7.95,7.95,7.77,7.77,-2.26,"15,200.00","119,504.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,680,2022-11-24,7.65,7.95,7.65,7.95,3.92,"8,900.00","70,323.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,681,2022-11-23,7.59,7.71,7.59,7.65,-0.78,"6,100.00","46,615.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,682,2022-11-22,7.85,7.85,7.71,7.71,-3.38,"1,400.00","10,916.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,683,2022-11-17,7.69,7.99,7.69,7.98,3.77,"3,920.00","30,775.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,684,2022-11-16,7.68,7.69,7.68,7.69,-1.66,"3,300.00","25,346.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,685,2022-11-15,7.65,7.82,7.65,7.82,1.96,660.00,"5,121.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,686,2022-11-14,7.65,7.67,7.65,7.67,-0.39,"1,800.00","13,794.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,687,2022-11-13,7.80,7.90,7.65,7.70,-1.28,"15,375.00","119,345.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,688,2022-11-10,7.73,7.80,7.65,7.80,0.52,"17,075.00","131,831.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,689,2022-11-09,7.93,7.99,7.76,7.76,-0.39,"8,200.00","65,315.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,690,2022-11-08,7.75,7.88,7.75,7.79,-0.26,"9,700.00","75,338.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,691,2022-11-07,7.75,7.95,7.75,7.81,-0.89,"8,460.00","66,306.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,692,2022-11-06,7.71,7.88,7.71,7.88,0.38,"4,030.00","31,630.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,693,2022-11-03,7.97,7.97,7.85,7.85,-1.75,"7,725.00","61,031.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,694,2022-11-02,7.71,8.00,7.69,7.99,1.65,"4,000.00","31,360.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,695,2022-11-01,7.70,7.86,7.70,7.86,1.16,"13,900.00","108,899.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,696,2022-10-31,7.61,7.77,7.61,7.77,0.39,"5,800.00","44,992.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,697,2022-10-23,7.74,7.74,7.74,7.74,0.00,"2,100.00","16,254.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,698,2022-10-20,7.80,7.82,7.69,7.74,-1.02,"5,825.00","45,108.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,699,2022-10-19,7.67,7.82,7.67,7.82,2.09,"19,400.00","151,047.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,700,2022-10-17,7.59,7.75,7.59,7.66,-0.78,"2,600.00","19,891.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,701,2022-10-16,7.63,7.72,7.50,7.72,-0.77,"5,500.00","41,792.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,702,2022-10-13,7.70,7.90,7.60,7.78,0.39,"20,225.00","157,043.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,703,2022-10-12,7.60,7.75,7.60,7.75,1.97,"4,100.00","31,200.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,704,2022-10-11,7.55,7.70,7.55,7.60,-1.30,"3,000.00","22,969.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,705,2022-10-10,7.60,7.81,7.60,7.70,0.52,"18,875.00","145,491.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,706,2022-10-09,7.74,7.80,7.66,7.66,-1.03,"10,100.00","77,460.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,707,2022-09-29,7.70,7.74,7.55,7.74,1.98,"2,772.00","21,403.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,708,2022-09-28,7.45,7.59,7.31,7.59,-0.13,600.00,"4,484.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,709,2022-09-27,7.70,7.71,7.53,7.60,-0.91,"3,800.00","29,224.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,710,2022-09-25,7.46,7.67,7.33,7.67,0.79,"1,600.00","12,062.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,711,2022-09-22,7.60,7.75,7.60,7.61,-0.13,"21,037.00","161,356.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,712,2022-09-21,7.60,7.75,7.60,7.62,-0.26,"11,300.00","86,450.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,713,2022-09-20,7.54,7.65,7.54,7.64,0.13,"11,345.00","86,564.35"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,714,2022-09-18,7.60,7.78,7.51,7.63,-1.55,"3,500.00","26,713.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,715,2022-09-16,7.71,7.75,7.71,7.75,0.52,"10,400.00","80,584.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,716,2022-09-15,8.00,8.10,7.70,7.71,-4.46,"5,900.00","46,801.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,717,2022-09-14,7.89,8.07,7.89,8.07,1.00,"19,075.00","153,059.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,718,2022-09-13,7.80,7.99,7.75,7.99,2.44,"10,700.00","84,659.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,719,2022-09-12,7.75,7.90,7.75,7.80,-0.13,"3,500.00","27,298.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,720,2022-09-11,7.76,7.90,7.76,7.81,-1.01,"3,000.00","23,490.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,721,2022-09-08,7.90,7.90,7.89,7.89,0.90,"1,100.00","8,689.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,722,2022-09-07,7.71,7.82,7.71,7.82,0.77,"7,000.00","54,364.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,723,2022-09-06,7.75,7.80,7.75,7.76,-1.15,"1,800.00","13,987.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,724,2022-09-05,7.78,7.95,7.78,7.85,-0.63,"69,850.00","548,560.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,725,2022-09-04,7.99,8.00,7.84,7.90,0.51,"6,300.00","49,952.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,726,2022-09-02,7.84,7.97,7.84,7.86,-1.75,"7,790.00","61,823.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,727,2022-09-01,7.87,8.00,7.77,8.00,1.65,"189,025.00","1,479,839.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,728,2022-08-31,7.90,8.00,7.78,7.87,-0.38,"38,900.00","303,917.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,729,2022-08-30,8.00,8.01,7.85,7.90,-0.88,"155,000.00","1,223,804.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,730,2022-08-29,7.98,8.05,7.97,7.97,-1.60,"58,950.00","471,219.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,731,2022-08-28,8.10,8.20,7.97,8.10,-1.34,"44,550.00","356,766.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,732,2022-08-26,8.01,8.21,8.01,8.21,1.86,"2,410.00","19,538.30"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,733,2022-08-25,8.09,8.24,8.06,8.06,-2.30,"14,770.00","120,329.53"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,734,2022-08-24,8.17,8.25,8.17,8.25,0.24,"11,700.00","96,271.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,735,2022-08-23,8.20,8.34,8.05,8.23,-1.08,"11,490.00","94,295.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,736,2022-08-22,8.00,8.32,8.00,8.32,1.96,"9,650.00","78,142.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,737,2022-08-21,8.13,8.29,8.13,8.16,-1.33,"4,350.00","35,730.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,738,2022-08-18,7.96,8.27,7.96,8.27,2.61,"6,500.00","53,037.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,739,2022-08-17,8.13,8.20,8.06,8.06,-1.47,"9,200.00","74,764.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,740,2022-08-16,8.12,8.20,8.12,8.18,-0.12,"3,350.00","27,388.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,741,2022-08-15,7.97,8.26,7.97,8.19,1.11,"13,475.00","110,610.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,742,2022-08-14,8.15,8.18,8.07,8.10,-0.98,"47,815.00","388,751.65"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,743,2022-08-11,8.20,8.27,8.16,8.18,-1.45,"34,520.00","283,015.85"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,744,2022-08-10,8.35,8.39,8.30,8.30,-2.35,"6,620.00","55,195.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,745,2022-08-09,8.23,8.50,8.22,8.50,1.92,"11,450.00","94,584.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,746,2022-08-08,8.40,8.40,8.26,8.34,-0.71,"13,800.00","114,540.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,747,2022-08-07,8.28,8.43,8.28,8.40,-0.36,"4,200.00","35,238.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,748,2022-08-05,8.53,8.53,8.37,8.43,0.72,"1,900.00","16,015.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,749,2022-08-04,8.30,8.62,8.30,8.37,-1.06,"10,350.00","86,742.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,750,2022-08-03,8.74,8.74,8.44,8.46,-1.28,"2,400.00","20,429.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,751,2022-08-02,8.33,8.57,8.33,8.57,1.06,"26,795.00","225,354.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,752,2022-08-01,8.68,8.68,8.40,8.48,-0.35,"5,800.00","49,155.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,753,2022-07-31,8.40,8.67,8.40,8.51,0.12,"10,850.00","92,117.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,754,2022-07-29,8.50,8.50,8.50,8.50,-0.70,"2,100.00","17,850.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,755,2022-07-28,8.50,8.69,8.42,8.56,0.71,"17,700.00","152,032.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,756,2022-07-27,8.41,8.60,8.41,8.50,-0.58,"3,940.00","33,484.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,757,2022-07-26,8.53,8.60,8.53,8.55,-1.16,"5,720.00","49,030.55"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,758,2022-07-25,8.55,8.77,8.55,8.65,-0.80,"32,610.00","283,603.41"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,759,2022-07-24,8.53,8.72,8.50,8.72,0.23,"30,900.00","265,500.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,760,2022-07-22,8.70,8.70,8.70,8.70,1.64,100.00,870.00
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,761,2022-07-21,8.50,8.70,8.50,8.56,-1.27,"16,750.00","143,963.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,762,2022-07-20,8.64,8.97,8.50,8.67,-1.48,"16,800.00","145,926.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,763,2022-07-19,8.87,8.87,8.53,8.80,1.15,"10,450.00","91,571.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,764,2022-07-18,8.51,8.70,8.44,8.70,0.35,"10,200.00","87,890.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,765,2022-07-17,9.42,9.42,8.67,8.67,-9.78,"11,583.00","102,974.15"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,766,2022-07-15,8.90,9.61,8.90,9.61,5.84,"63,425.00","582,100.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,767,2022-07-14,8.25,9.08,8.25,9.08,7.97,"25,029.00","217,042.49"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,768,2022-07-13,8.13,8.41,8.13,8.41,3.44,"16,070.00","133,035.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,769,2022-07-12,8.12,8.25,8.12,8.13,0.00,"37,800.00","308,667.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,770,2022-07-11,8.11,8.20,8.06,8.13,-1.57,"7,850.00","63,709.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,771,2022-07-08,8.30,8.30,8.25,8.26,-1.43,"2,000.00","16,525.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,772,2022-07-07,8.33,8.53,8.33,8.38,-1.41,"15,850.00","133,527.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,773,2022-07-06,8.33,8.50,8.33,8.50,0.00,"14,386.00","121,755.68"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,774,2022-07-05,8.36,8.50,8.36,8.50,0.59,"30,449.00","256,128.96"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,775,2022-07-04,8.23,8.67,8.23,8.45,2.92,"22,230.00","187,379.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,776,2022-07-03,8.64,8.64,8.16,8.21,-3.18,"28,850.00","240,913.35"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,777,2022-07-01,8.50,8.65,8.48,8.48,0.36,"33,450.00","285,775.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,778,2022-06-30,8.18,8.51,8.18,8.45,3.30,"24,485.00","205,424.55"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,779,2022-06-29,8.09,8.26,8.09,8.18,0.74,"13,470.00","110,034.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,780,2022-06-28,8.00,8.28,8.00,8.12,0.25,"10,750.00","88,136.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,781,2022-06-27,8.10,8.26,8.04,8.10,0.00,"52,850.00","431,178.10"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,782,2022-06-26,8.05,8.10,8.05,8.10,2.53,"4,100.00","33,075.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,783,2022-06-24,7.83,7.95,7.70,7.90,-0.63,"11,170.00","87,324.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,784,2022-06-23,8.05,8.21,7.80,7.95,0.63,"10,000.00","79,829.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,785,2022-06-22,8.10,8.10,7.90,7.90,-3.54,"10,250.00","82,295.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,786,2022-06-21,7.82,8.19,7.82,8.19,2.89,"3,585.00","28,981.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,787,2022-06-20,7.85,8.00,7.85,7.96,-0.50,"7,240.00","57,234.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,788,2022-06-19,8.01,8.01,8.00,8.00,-1.60,"1,900.00","15,213.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,789,2022-06-17,7.98,8.13,7.98,8.13,0.87,"3,200.00","25,551.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,790,2022-06-16,7.99,8.51,7.99,8.06,-1.10,"24,584.00","201,658.58"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,791,2022-06-15,8.20,8.20,8.00,8.15,1.12,"30,600.00","245,578.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,792,2022-06-14,8.32,8.32,8.06,8.06,-3.01,"6,350.00","52,081.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,793,2022-06-13,8.42,8.43,8.01,8.31,0.61,"62,875.00","514,042.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,794,2022-06-10,8.17,8.40,8.17,8.26,-0.48,"6,100.00","50,292.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,795,2022-06-09,8.40,8.40,8.21,8.30,-0.60,"30,520.00","253,464.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,796,2022-06-08,8.27,8.36,8.14,8.35,0.97,"22,335.00","182,691.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,797,2022-06-07,8.27,8.43,8.27,8.27,-1.66,"29,910.00","247,726.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,798,2022-06-06,8.31,8.51,8.25,8.41,-0.59,"26,600.00","223,946.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,799,2022-06-03,8.45,8.52,8.45,8.46,-1.05,"6,998.00","59,453.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,800,2022-06-02,8.37,8.67,8.37,8.55,0.23,"12,845.00","109,671.65"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,801,2022-06-01,8.47,8.63,8.47,8.53,-1.04,"22,909.00","196,116.13"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,802,2022-05-31,8.56,8.72,8.56,8.62,-1.15,"22,300.00","192,891.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,803,2022-05-30,8.70,8.86,8.70,8.72,-1.47,"6,090.00","53,316.20"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,804,2022-05-27,8.69,8.85,8.69,8.85,0.00,"55,700.00","490,228.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,805,2022-05-26,8.70,8.85,8.70,8.85,1.96,900.00,"7,915.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,806,2022-05-25,8.50,8.93,8.50,8.68,0.23,"9,250.00","81,609.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,807,2022-05-24,8.78,8.79,8.64,8.66,-0.69,"10,775.00","94,348.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,808,2022-05-23,8.64,8.72,8.64,8.72,-0.91,"7,045.00","61,191.05"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,809,2022-05-20,8.60,8.90,8.60,8.80,1.03,"18,870.00","166,691.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,810,2022-05-19,8.64,8.91,8.53,8.71,-1.02,"20,800.00","182,066.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,811,2022-05-18,8.62,8.80,8.45,8.80,0.34,"4,949.00","42,981.74"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,812,2022-05-17,8.75,8.92,8.75,8.77,-1.57,"1,325.00","11,619.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,813,2022-05-12,9.10,9.23,8.90,8.91,-1.55,"8,575.00","76,697.75"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,814,2022-05-11,9.09,9.09,8.80,9.05,1.46,"22,450.00","199,908.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,815,2022-05-10,8.75,8.92,8.75,8.92,0.22,"31,400.00","276,779.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,816,2022-05-09,8.60,8.94,8.60,8.90,2.30,"39,585.00","346,225.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,817,2022-05-08,8.59,8.82,8.59,8.70,-0.46,"4,000.00","34,821.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,818,2022-05-05,8.70,8.87,8.70,8.74,-0.23,"22,750.00","199,456.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,819,2022-05-04,8.75,8.77,8.75,8.76,-1.57,"8,150.00","71,441.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,820,2022-05-02,8.82,9.00,8.82,8.90,-1.11,"11,200.00","99,847.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,821,2022-04-28,8.73,9.03,8.73,9.00,2.04,"6,600.00","58,990.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,822,2022-04-27,8.74,9.00,8.74,8.82,-0.11,"22,800.00","201,928.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,823,2022-04-26,8.92,8.93,8.79,8.83,-1.01,"7,150.00","63,623.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,824,2022-04-25,9.01,9.10,8.92,8.92,-2.83,"18,300.00","165,675.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,825,2022-04-24,9.00,9.18,8.84,9.18,1.21,"12,372.00","111,188.04"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,826,2022-04-21,8.70,9.07,8.70,9.07,2.49,"41,070.00","368,775.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,827,2022-04-20,8.76,8.90,8.76,8.85,-0.45,"8,275.00","73,179.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,828,2022-04-19,8.70,8.99,8.70,8.89,0.34,"27,050.00","239,317.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,829,2022-04-18,8.80,8.96,8.80,8.86,-0.78,"29,950.00","265,799.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,830,2022-04-17,9.00,9.10,8.93,8.93,-0.78,"10,500.00","94,275.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,831,2022-04-13,8.98,9.00,8.73,9.00,0.22,"25,175.00","224,600.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,832,2022-04-12,8.79,8.99,8.79,8.98,0.34,"15,860.00","141,187.25"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,833,2022-04-11,8.85,9.05,8.85,8.95,-0.44,"10,020.00","89,540.80"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,834,2022-04-07,9.00,9.00,8.93,8.99,0.45,"7,400.00","66,408.90"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,835,2022-04-06,8.90,9.00,8.90,8.95,-0.22,"11,760.00","105,430.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,836,2022-04-05,8.95,8.99,8.95,8.97,0.22,"26,500.00","237,702.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,837,2022-04-04,8.92,9.00,8.92,8.95,-0.56,"4,200.00","37,687.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,838,2022-04-03,8.95,9.10,8.92,9.00,0.22,"6,700.00","60,103.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,839,2022-03-31,8.91,9.00,8.91,8.98,-0.22,"7,444.00","66,732.48"
