symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,383,2024-03-10,345.00,348.00,335.00,341.00,0.59,"8,899.00","3,037,097.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,384,2024-03-07,336.60,344.00,332.00,339.00,2.73,"15,218.00","5,151,314.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,385,2024-03-06,325.00,339.00,320.00,330.00,0.00,"10,427.00","3,426,162.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,386,2024-03-05,350.00,350.00,325.00,330.00,-5.09,"24,197.00","8,001,912.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,387,2024-03-04,322.40,347.70,322.40,347.70,10.00,"1,479.00","508,743.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,388,2024-03-03,312.80,326.00,312.80,316.10,-0.94,"5,735.00","1,828,137.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,389,2024-02-29,332.00,332.00,318.50,319.10,-5.59,"9,696.00","3,136,900.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,390,2024-02-28,330.40,339.90,325.00,338.00,0.60,"8,121.00","2,683,507.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,391,2024-02-27,335.00,341.70,328.40,336.00,-1.18,"16,442.00","5,448,949.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,392,2024-02-26,324.00,343.00,324.00,340.00,3.03,"12,988.00","4,291,918.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,393,2024-02-25,344.70,344.70,328.20,330.00,-2.37,"10,580.00","3,501,194.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,394,2024-02-22,334.00,346.00,330.00,338.00,-0.59,"19,222.00","6,472,612.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,395,2024-02-21,346.00,357.00,337.30,340.00,-2.86,"14,938.00","5,136,457.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,396,2024-02-20,352.00,360.00,346.10,350.00,-2.23,"14,979.00","5,264,805.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,397,2024-02-18,369.50,369.50,354.10,358.00,-5.04,"26,183.00","9,417,597.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,398,2024-02-15,370.00,380.00,362.80,377.00,0.53,"23,147.00","8,589,508.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,399,2024-02-14,370.00,388.00,364.70,375.00,0.81,"37,992.00","14,159,072.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,400,2024-02-13,356.00,389.00,349.00,372.00,2.65,"69,894.00","26,203,727.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,401,2024-02-12,344.00,363.00,342.30,362.40,3.57,"21,501.00","7,622,694.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,402,2024-02-11,355.00,363.00,345.20,349.90,-0.03,"26,127.00","9,265,037.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,403,2024-02-08,345.00,354.90,339.10,350.00,1.45,"31,625.00","11,051,109.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,404,2024-02-07,335.30,351.90,326.50,345.00,4.93,"36,683.00","12,474,346.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,405,2024-02-06,334.20,334.20,323.00,328.80,-0.36,"9,670.00","3,180,659.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,406,2024-02-05,332.00,335.00,322.90,330.00,0.00,"19,265.00","6,301,902.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,407,2024-02-04,318.10,330.00,307.00,330.00,5.80,"16,457.00","5,253,597.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,408,2024-02-01,315.00,316.00,307.00,311.90,0.71,"17,756.00","5,548,030.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,409,2024-01-31,330.00,334.00,309.70,309.70,-5.87,"17,882.00","5,740,321.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,410,2024-01-30,320.00,330.00,320.00,329.00,1.39,"18,181.00","5,923,986.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,411,2024-01-29,307.90,333.00,307.90,324.50,3.34,"21,055.00","6,751,069.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,412,2024-01-28,310.00,316.00,304.00,314.00,0.67,"10,719.00","3,310,103.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,413,2024-01-25,305.00,318.00,305.00,311.90,0.61,"9,057.00","2,825,193.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,414,2024-01-24,317.00,329.00,309.30,310.00,-2.21,"10,513.00","3,311,071.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,415,2024-01-23,310.00,322.00,308.00,317.00,1.28,"14,814.00","4,669,785.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,416,2024-01-22,318.60,331.90,308.00,313.00,-3.69,"19,632.00","6,190,311.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,417,2024-01-21,330.00,340.00,325.00,325.00,-1.81,"19,784.00","6,556,135.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,418,2024-01-18,317.00,340.00,317.00,331.00,2.48,"15,379.00","4,992,466.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,419,2024-01-17,336.20,343.00,321.30,323.00,-5.53,"33,082.00","10,984,058.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,420,2024-01-16,348.00,360.00,335.70,341.90,-0.03,"39,508.00","13,673,717.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,421,2024-01-14,332.00,352.00,332.00,342.00,1.18,"27,955.00","9,650,890.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,422,2024-01-11,320.00,346.50,320.00,338.00,4.32,"23,432.00","7,878,454.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,423,2024-01-10,337.00,340.90,323.00,324.00,-3.28,"22,600.00","7,422,142.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,424,2024-01-09,358.00,358.00,331.00,335.00,-4.56,"29,105.00","9,934,036.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,425,2024-01-08,318.00,351.00,311.00,351.00,9.69,"64,884.00","21,754,724.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,426,2024-01-07,326.00,339.00,308.70,320.00,-1.90,"40,195.00","12,879,300.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,427,2024-01-04,326.40,338.50,312.10,326.20,1.94,"64,383.00","20,938,082.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,428,2024-01-03,307.00,322.30,307.00,320.00,3.26,"25,418.00","7,965,007.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,429,2024-01-02,320.50,320.50,307.10,309.90,-5.23,"20,077.00","6,277,934.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,430,2024-01-01,322.00,333.90,310.10,327.00,2.19,"37,989.00","12,078,699.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,431,2023-12-28,309.90,325.00,309.90,320.00,1.27,"24,265.00","7,670,978.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,432,2023-12-27,313.00,336.00,303.00,316.00,1.28,"46,324.00","14,846,782.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,433,2023-12-24,290.90,322.00,279.50,312.00,5.12,"48,031.00","14,717,709.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,434,2023-12-21,291.10,296.80,275.00,296.80,-0.07,"36,220.00","10,284,471.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,435,2023-12-20,295.80,301.70,286.00,297.00,2.41,"34,164.00","10,017,492.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,436,2023-12-19,283.20,294.00,275.00,290.00,0.38,"37,957.00","10,642,166.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,437,2023-12-18,301.90,308.00,275.40,288.90,-2.40,"41,371.00","11,915,995.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,438,2023-12-17,264.60,297.00,259.50,296.00,9.63,"49,024.00","13,913,487.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,439,2023-12-14,251.00,272.00,251.00,270.00,7.14,"26,139.00","6,948,064.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,440,2023-12-13,260.00,275.00,250.00,252.00,-1.18,"20,447.00","5,288,615.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,441,2023-12-12,245.00,263.10,241.40,255.00,3.66,"43,335.00","10,954,809.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,442,2023-12-11,253.00,256.00,236.00,246.00,-2.34,"37,814.00","9,287,247.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,443,2023-12-10,237.60,256.00,237.60,251.90,8.11,"1,700.00","428,219.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,444,2023-12-07,238.00,244.80,231.90,233.00,-2.92,"14,945.00","3,580,952.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,445,2023-12-06,233.00,242.00,229.00,240.00,3.00,"8,290.00","1,936,913.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,446,2023-12-05,239.00,243.00,231.40,233.00,-3.76,"6,745.00","1,597,480.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,447,2023-12-04,248.80,258.00,238.60,242.10,-0.78,"12,005.00","2,935,632.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,448,2023-12-03,245.10,246.80,227.10,244.00,1.54,"11,133.00","2,691,325.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,449,2023-11-30,243.10,252.00,240.20,240.30,-3.10,"16,325.00","4,013,724.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,450,2023-11-29,251.00,268.20,246.00,248.00,-2.52,"13,885.00","3,500,629.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,451,2023-11-28,240.00,261.70,240.00,254.40,6.89,"44,036.00","10,972,189.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,452,2023-11-27,231.00,242.00,228.50,238.00,4.85,"37,615.00","8,855,158.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,453,2023-11-26,216.70,233.10,216.70,227.00,2.71,"9,430.00","2,157,793.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,454,2023-11-23,225.00,233.00,215.70,221.00,-1.73,"6,720.00","1,489,748.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,455,2023-11-22,226.80,226.80,214.10,224.90,-2.81,"10,585.00","2,327,950.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,456,2023-11-21,218.20,231.40,208.00,231.40,8.13,"5,362.00","1,138,044.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,457,2023-11-20,215.00,227.00,211.00,214.00,1.09,"4,822.00","1,046,167.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,458,2023-11-09,227.00,231.50,210.00,211.70,-5.28,"3,250.00","700,794.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,459,2023-11-08,226.50,229.50,210.70,223.50,0.54,"9,694.00","2,117,306.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,460,2023-11-07,228.00,232.40,211.30,222.30,-2.50,"5,056.00","1,111,638.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,461,2023-11-06,211.30,228.00,207.10,228.00,5.75,"8,881.00","1,940,916.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,462,2023-11-05,212.10,220.00,200.10,215.60,-0.09,"14,600.00","2,998,131.30"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,463,2023-11-02,230.40,235.00,208.30,215.80,-4.47,"10,850.00","2,359,128.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,464,2023-11-01,223.50,231.00,215.10,225.90,-0.88,"4,614.00","1,016,466.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,465,2023-10-31,233.40,233.40,220.50,227.90,-4.28,"5,713.00","1,277,597.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,466,2023-10-30,226.50,238.10,226.50,238.10,3.03,"5,010.00","1,152,500.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,467,2023-10-29,231.20,244.40,226.30,231.10,-1.45,"4,250.00","983,476.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,468,2023-10-19,235.20,259.00,233.40,234.50,-2.29,"12,799.00","3,078,737.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,469,2023-10-18,242.00,246.60,229.10,240.00,0.88,"10,427.00","2,506,407.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,470,2023-10-17,239.20,249.80,233.00,237.90,-1.29,"10,905.00","2,612,167.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,471,2023-10-16,253.90,259.00,235.00,241.00,-5.12,"5,916.00","1,404,197.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,472,2023-10-12,252.00,256.00,243.80,254.00,-1.17,"16,547.00","4,102,682.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,473,2023-10-11,253.00,262.00,248.50,257.00,0.04,"11,400.00","2,893,817.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,474,2023-10-10,255.00,257.00,250.00,256.90,-0.81,"6,610.00","1,670,348.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,475,2023-10-09,255.80,265.00,249.10,259.00,-0.77,"17,646.00","4,555,001.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,476,2023-10-08,261.70,261.70,249.90,261.00,-2.25,"20,619.00","5,233,062.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,477,2023-10-05,263.70,275.00,261.10,267.00,-0.74,"9,505.00","2,507,906.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,478,2023-10-04,272.00,274.90,262.10,269.00,-0.37,"10,834.00","2,923,849.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,479,2023-10-03,274.00,279.00,259.70,270.00,-0.04,"27,361.00","7,423,286.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,480,2023-10-02,261.20,280.50,256.00,270.10,1.35,"22,345.00","6,033,952.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,481,2023-10-01,290.10,290.10,266.40,266.50,-9.97,"37,214.00","10,190,305.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,482,2023-09-27,287.00,307.00,284.00,296.00,4.30,"43,905.00","12,921,655.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,483,2023-09-26,263.10,283.80,253.10,283.80,10.00,"60,611.00","16,733,803.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,484,2023-09-25,250.90,272.20,245.90,258.00,0.78,"22,465.00","5,854,890.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,485,2023-09-24,257.80,261.00,242.80,256.00,-2.66,"34,621.00","8,790,727.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,486,2023-09-21,255.00,275.10,252.00,263.00,5.16,"34,003.00","9,122,752.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,487,2023-09-19,224.00,250.10,224.00,250.10,9.98,"53,540.00","13,071,077.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,488,2023-09-18,207.00,230.50,207.00,227.40,7.77,"17,359.00","3,845,333.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,489,2023-09-17,226.00,226.00,207.50,211.00,-8.46,"16,666.00","3,567,791.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,490,2023-09-13,217.40,230.70,211.00,230.50,3.92,"15,611.00","3,418,131.20"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,491,2023-09-12,210.70,228.00,210.70,221.80,3.16,"12,813.00","2,826,161.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,492,2023-09-11,192.00,215.00,188.50,215.00,9.97,"21,704.00","4,599,843.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,493,2023-09-10,177.00,195.50,174.70,195.50,9.96,"11,079.00","2,105,005.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,494,2023-09-07,178.90,182.00,173.10,177.80,-2.58,"2,060.00","367,560.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,495,2023-09-05,177.40,185.50,177.40,182.50,0.83,"2,158.00","392,574.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,496,2023-09-04,170.00,181.00,169.00,181.00,5.17,"2,521.00","441,818.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,497,2023-09-03,174.50,179.50,171.10,172.10,-3.31,"3,213.00","562,800.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,498,2023-08-30,175.00,178.00,172.50,178.00,-0.22,"3,420.00","603,732.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,499,2023-08-29,172.20,179.10,171.00,178.40,1.54,"2,420.00","427,437.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,500,2023-08-28,170.50,182.00,165.20,175.70,1.04,"3,666.00","640,693.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,501,2023-08-27,181.00,182.00,172.60,173.90,-4.97,"5,293.00","922,001.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,502,2023-08-24,196.80,196.80,178.20,183.00,-5.18,"7,035.00","1,314,627.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,503,2023-08-23,175.50,193.40,175.50,193.00,7.82,"5,716.00","1,071,104.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,504,2023-08-22,175.00,181.00,169.00,179.00,0.62,"11,235.00","1,932,966.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,505,2023-08-21,186.00,189.70,174.00,177.90,-7.99,"9,764.00","1,751,005.80"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,506,2023-08-20,191.20,196.80,189.00,189.10,-3.03,"2,630.00","503,227.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,507,2023-08-17,200.00,204.10,194.00,195.00,-4.41,"6,473.00","1,283,155.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,508,2023-08-16,205.80,206.00,195.30,204.00,-2.81,"11,061.00","2,218,301.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,509,2023-08-15,210.70,210.70,205.00,209.90,-2.37,"4,360.00","903,213.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,510,2023-08-14,218.00,218.00,209.90,215.00,-3.15,"4,390.00","930,876.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,511,2023-08-13,215.00,226.00,210.00,222.00,3.26,"6,103.00","1,301,277.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,512,2023-08-10,216.60,218.00,212.40,215.00,-2.71,"2,380.00","510,734.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,513,2023-08-09,213.70,221.00,209.00,221.00,1.38,"3,050.00","642,837.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,514,2023-08-08,219.70,219.70,213.30,218.00,-2.72,"3,010.00","648,243.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,515,2023-08-07,215.00,224.10,211.30,224.10,2.33,"9,805.00","2,117,476.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,516,2023-08-06,222.50,222.50,215.20,219.00,-3.52,"2,760.00","600,043.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,517,2023-08-03,222.10,228.40,218.10,227.00,0.93,"3,583.00","797,993.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,518,2023-08-02,223.10,229.50,223.10,224.90,0.22,"3,087.00","694,621.10"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,519,2023-08-01,226.10,232.00,224.40,224.40,-2.43,"5,149.00","1,171,091.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,520,2023-07-31,232.30,237.00,230.00,230.00,-2.95,"4,160.00","969,022.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,521,2023-07-30,238.00,238.00,226.50,237.00,1.28,"4,065.00","935,906.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,522,2023-07-27,232.30,241.00,228.40,234.00,-1.27,"11,928.00","2,754,092.60"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,523,2023-07-26,233.50,238.00,231.10,237.00,-0.42,"5,390.00","1,267,167.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,524,2023-07-25,244.80,249.40,230.10,238.00,-0.83,"5,154.00","1,219,954.90"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,525,2023-07-24,238.00,249.00,228.80,240.00,-0.17,"8,370.00","1,997,072.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,526,2023-07-23,228.80,241.00,226.10,240.40,3.04,"6,190.00","1,455,971.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,527,2023-07-20,228.10,236.60,224.00,233.30,0.26,"8,052.00","1,863,407.70"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,528,2023-07-19,225.10,232.70,225.10,232.70,2.15,"4,060.00","927,591.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,529,2023-07-18,225.10,234.00,225.10,227.80,-0.74,"4,660.00","1,067,590.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,530,2023-07-17,221.60,234.40,221.60,229.50,1.55,"5,821.00","1,328,198.50"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,531,2023-07-16,222.00,226.00,221.90,226.00,0.00,"2,868.00","639,215.40"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,532,2023-07-13,230.00,234.00,225.80,226.00,-1.74,"4,160.00","955,916.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,533,2023-07-12,221.20,234.00,221.10,230.00,2.22,"12,039.00","2,760,813.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,534,2023-07-11,223.00,231.00,220.30,225.00,-1.01,"5,420.00","1,212,667.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,535,2023-07-10,232.60,235.00,227.10,227.30,-4.09,"5,025.00","1,160,528.00"
mchl,Menchhiyam Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/mchl,536,2023-07-09,234.00,237.00,230.00,237.00,0.00,"7,452.00","1,736,362.00"
