symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,988,2021-08-10,"3,626.00","3,748.00","3,552.60","3,626.00",-1.97,"2,195.00","7,975,415.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,989,2021-08-09,"3,700.00","3,739.00","3,660.00","3,699.00",-0.05,"1,857.00","6,829,345.90"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,990,2021-08-08,"3,830.00","3,830.00","3,695.00","3,701.00",-3.77,"5,133.00","19,234,024.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,991,2021-08-05,"3,873.00","3,876.00","3,774.00","3,846.00",-1.38,"2,755.00","10,506,291.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,992,2021-08-04,"4,022.80","4,022.80","3,851.90","3,899.90",-1.12,"3,849.00","15,082,458.70"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,993,2021-08-03,"3,927.00","4,000.00","3,900.00","3,944.00",2.44,"4,659.00","18,374,900.30"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,994,2021-08-02,"3,848.40","3,900.00","3,800.00","3,850.00",2.04,"4,776.00","18,402,695.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,995,2021-08-01,"3,683.00","3,773.00","3,680.00","3,773.00",4.49,"3,376.00","12,626,819.20"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,996,2021-07-29,"3,610.00","3,620.00","3,540.00","3,611.00",0.87,"2,147.00","7,671,883.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,997,2021-07-28,"3,386.00","3,580.00","3,385.50","3,580.00",5.26,"3,650.00","12,818,639.50"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,998,2021-07-27,"3,477.00","3,495.00","3,401.00","3,401.00",-4.06,"3,490.00","11,994,954.60"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,999,2021-07-26,"3,490.00","3,559.00","3,490.00","3,545.00",0.00,903.00,"3,186,045.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1000,2021-07-25,"3,550.00","3,550.00","3,490.00","3,545.00",1.58,966.00,"3,392,505.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1001,2021-07-22,"3,500.00","3,560.00","3,490.00","3,490.00",-1.94,925.00,"3,241,866.80"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1002,2021-07-20,"3,558.90","3,590.00","3,520.00","3,559.00",-0.03,962.00,"3,412,338.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1003,2021-07-19,"3,559.90","3,560.00","3,500.00","3,560.00",1.71,993.00,"3,512,072.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1004,2021-07-18,"3,400.00","3,507.00","3,400.00","3,500.00",3.52,"1,234.00","4,280,674.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1005,2021-07-15,"3,390.00","3,400.00","3,380.00","3,381.00",0.15,309.00,"1,047,720.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1006,2021-07-14,"3,331.00","3,397.00","3,331.00","3,376.00",-0.65,499.00,"1,687,498.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1007,2021-07-13,"3,445.00","3,447.00","3,385.00","3,398.00",0.53,395.00,"1,348,953.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1008,2021-07-12,"3,450.00","3,468.00","3,356.00","3,380.00",-0.68,"1,496.00","5,083,690.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1009,2021-07-11,"3,340.00","3,403.00","3,310.00","3,403.00",3.15,"1,556.00","5,259,965.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1010,2021-07-08,"3,250.00","3,299.00","3,210.00","3,299.00",1.51,656.00,"2,139,141.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1011,2021-07-07,"3,201.00","3,305.00","3,201.00","3,250.00",0.28,921.00,"3,006,109.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1012,2021-07-06,"3,300.00","3,300.00","3,230.00","3,241.00",-1.55,767.00,"2,491,949.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1013,2021-07-05,"3,320.00","3,320.00","3,290.00","3,292.00",-1.41,476.00,"1,572,605.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1014,2021-07-04,"3,315.00","3,340.00","3,300.00","3,339.00",0.72,566.00,"1,876,200.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1015,2021-07-01,"3,380.00","3,380.00","3,312.00","3,315.00",-0.15,406.00,"1,356,145.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1016,2021-06-30,"3,290.00","3,340.00","3,290.00","3,320.00",-0.90,430.00,"1,422,210.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1017,2021-06-29,"3,496.00","3,496.00","3,320.00","3,350.00",0.60,"1,557.00","5,295,318.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1018,2021-06-28,"3,350.00","3,375.00","3,330.00","3,330.00",1.15,"1,042.00","3,490,978.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1019,2021-06-27,"3,365.00","3,366.00","3,265.00","3,292.00",-0.24,"1,082.00","3,589,477.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1020,2021-06-24,"3,350.00","3,350.00","3,295.00","3,300.00",-0.60,"4,050.00","13,372,108.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1021,2021-06-23,"3,395.00","3,400.00","3,301.00","3,320.00",-1.34,"1,129.00","3,783,753.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1022,2021-06-22,"3,376.00","3,450.00","3,300.00","3,365.00",0.30,"2,645.00","8,908,880.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1023,2021-06-21,"3,365.00","3,440.00","3,350.00","3,355.00",-2.04,"1,954.00","6,593,308.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1024,2021-06-20,"3,500.00","3,500.00","3,422.00","3,425.00",-2.67,"1,049.00","3,618,289.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1025,2021-06-17,"3,570.00","3,570.00","3,470.00","3,519.00",-0.45,"1,265.00","4,416,138.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1026,2021-06-16,"3,530.00","3,670.00","3,460.00","3,535.00",2.08,"4,934.00","17,528,328.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1027,2021-06-15,"3,500.00","3,500.00","3,461.00","3,463.00",-1.03,"1,292.00","4,489,254.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1028,2021-06-14,"3,499.00","3,499.00","3,431.00","3,499.00",-0.03,"1,412.00","4,893,053.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1029,2021-06-13,"3,559.00","3,630.00","3,475.00","3,500.00",0.29,"1,356.00","4,759,841.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1030,2021-06-10,"3,489.00","3,630.00","3,470.00","3,490.00",0.03,"3,273.00","11,515,255.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1031,2021-06-09,"3,520.00","3,530.00","3,460.00","3,489.00",-0.88,639.00,"2,236,624.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1032,2021-06-08,"3,597.00","3,600.00","3,505.00","3,520.00",-0.28,"1,533.00","5,416,705.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1033,2021-06-07,"3,556.00","3,620.00","3,520.00","3,530.00",-0.73,"2,572.00","9,162,501.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1034,2021-06-06,"3,736.00","3,736.00","3,530.00","3,556.00",-0.08,"1,384.00","4,934,050.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1035,2021-06-03,"3,500.00","3,672.00","3,480.00","3,559.00",0.25,"1,997.00","7,188,511.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1036,2021-06-02,"3,325.00","3,649.00","3,300.00","3,550.00",6.29,"3,049.00","10,484,931.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1037,2021-06-01,"3,359.00","3,360.00","3,302.00","3,340.00",-0.74,"3,423.00","11,395,745.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1038,2021-05-31,"3,400.00","3,419.00","3,338.00","3,365.00",-2.32,"4,290.00","14,496,819.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1039,2021-05-30,"3,500.00","3,500.00","3,432.00","3,445.00",-1.57,"2,778.00","9,615,348.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1040,2021-05-27,"3,550.00","3,600.00","3,430.00","3,500.00",-3.10,"7,193.00","25,145,785.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1041,2021-05-25,"3,635.00","3,635.00","3,582.00","3,612.00",-0.63,"3,578.00","12,899,756.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1042,2021-05-24,"3,665.00","3,665.00","3,625.00","3,635.00",-0.95,"2,988.00","10,871,862.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1043,2021-05-23,"3,645.00","3,698.00","3,626.00","3,670.00",-0.78,"2,643.00","9,714,666.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1044,2021-05-20,"3,710.00","3,765.00","3,694.00","3,699.00",-0.30,"1,776.00","6,589,794.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1045,2021-05-19,"3,747.00","3,800.00","3,690.00","3,710.00",0.98,"4,612.00","17,270,882.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1046,2021-05-18,"3,699.00","3,709.00","3,670.00","3,674.00",0.25,"2,300.00","8,474,814.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1047,2021-05-17,"3,733.00","3,734.00","3,646.00","3,665.00",0.11,"3,853.00","14,147,706.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1048,2021-05-16,"3,700.00","3,700.00","3,621.00","3,661.00",-0.52,"5,312.00","19,407,701.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1049,2021-05-13,"3,730.00","3,741.00","3,670.00","3,680.00",-1.34,"6,555.00","24,215,908.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1050,2021-05-12,"3,800.00","3,830.00","3,700.00","3,730.00",-1.32,"3,231.00","12,128,469.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1051,2021-05-11,"3,800.00","3,829.00","3,768.00","3,780.00",0.16,"2,797.00","10,610,694.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1052,2021-05-10,"3,710.00","3,774.00","3,621.00","3,774.00",0.13,"4,908.00","18,181,161.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1053,2021-05-09,"4,170.00","4,338.00","3,762.00","3,769.00",-5.11,"14,033.00","54,565,710.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1054,2021-05-06,"3,791.00","3,972.00","3,791.00","3,972.00",10.00,"4,531.00","17,966,591.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1055,2021-05-05,"5,360.00","5,500.00","5,300.00","5,395.00",0.65,"28,025.00","152,349,516.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1056,2021-05-04,"5,320.00","5,421.00","5,294.00","5,360.00",0.75,"7,728.00","41,367,879.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1057,2021-05-03,"5,150.00","5,323.00","5,115.00","5,320.00",4.01,"6,262.00","32,934,418.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1058,2021-05-02,"4,935.00","5,115.00","4,900.00","5,115.00",4.71,"10,609.00","53,467,951.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1059,2021-04-29,"4,711.00","4,890.00","4,711.00","4,885.00",1.77,"7,306.00","35,325,316.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1060,2021-04-28,"4,896.00","4,896.00","4,760.00","4,800.00",0.00,"3,504.00","16,831,817.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1061,2021-04-27,"4,700.00","4,820.00","4,640.00","4,800.00",3.63,"6,009.00","28,642,441.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1062,2021-04-26,"4,670.00","4,800.00","4,528.00","4,632.00",-2.77,"7,510.00","34,846,710.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1063,2021-04-25,"5,050.00","5,050.00","4,764.00","4,764.00",-3.76,"8,562.00","41,313,254.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1064,2021-04-22,"4,950.00","5,120.00","4,947.00","4,950.00",0.00,"8,662.00","43,202,849.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1065,2021-04-21,"4,900.00","5,000.00","4,790.00","4,950.00",5.34,"16,102.00","79,391,736.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1066,2021-04-20,"4,500.00","4,783.00","4,500.00","4,699.00",7.53,"19,774.00","91,519,313.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1067,2021-04-19,"4,326.00","4,420.00","4,325.00","4,370.00",-0.68,"2,168.00","9,470,385.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1068,2021-04-18,"4,499.00","4,500.00","4,390.00","4,400.00",-1.28,"1,581.00","6,994,072.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1069,2021-04-15,"4,500.00","4,501.00","4,452.00","4,457.00",-0.49,"2,401.00","10,762,193.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1070,2021-04-13,"4,549.00","4,549.00","4,450.00","4,479.00",-1.13,"2,899.00","12,962,281.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1071,2021-04-12,"4,596.00","4,596.00","4,500.00","4,530.00",0.42,"4,180.00","18,915,663.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1072,2021-04-08,"4,550.00","4,570.00","4,475.00","4,511.00",0.24,"5,314.00","23,971,070.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1073,2021-04-07,"4,434.00","4,510.00","4,415.00","4,500.00",1.49,"6,045.00","27,135,259.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1074,2021-04-06,"4,307.00","4,434.00","4,307.00","4,434.00",2.88,"6,036.00","26,494,511.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1075,2021-04-05,"4,300.00","4,392.00","4,245.00","4,310.00",0.70,"3,387.00","14,645,070.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1076,2021-04-04,"4,425.00","4,425.00","4,250.00","4,280.00",-1.81,"2,641.00","11,402,578.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1077,2021-04-01,"4,500.00","4,600.00","4,342.00","4,359.00",-2.79,"4,715.00","20,784,449.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1078,2021-03-31,"4,549.00","4,549.00","4,470.00","4,484.00",0.31,"4,467.00","20,031,004.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1079,2021-03-30,"4,225.00","4,480.00","4,225.00","4,470.00",4.05,"7,238.00","31,821,439.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1080,2021-03-29,"4,347.00","4,347.00","4,165.00","4,296.00",3.77,"5,774.00","24,533,734.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1081,2021-03-25,"4,000.00","4,200.00","4,000.00","4,140.00",4.49,"15,829.00","65,040,569.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1082,2021-03-24,"3,997.00","3,997.00","3,951.00","3,962.00",-0.28,"2,336.00","9,290,270.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1083,2021-03-23,"3,912.00","3,980.00","3,908.00","3,973.00",0.84,"2,664.00","10,513,681.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1084,2021-03-22,"4,020.00","4,045.00","3,911.00","3,940.00",-1.97,"2,872.00","11,393,146.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1085,2021-03-21,"3,900.00","4,080.00","3,850.00","4,019.00",4.42,"5,974.00","23,645,652.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1086,2021-03-18,"3,870.00","3,871.00","3,800.00","3,849.00",1.40,"1,394.00","5,365,652.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1087,2021-03-17,"3,765.00","3,810.00","3,765.00","3,796.00",1.06,"1,352.00","5,129,943.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1088,2021-03-16,"3,779.00","3,809.00","3,753.00","3,756.00",0.32,"1,826.00","6,895,169.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1089,2021-03-15,"3,700.00","3,853.00","3,648.00","3,744.00",0.59,"2,587.00","9,760,735.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1090,2021-03-14,"3,863.00","3,880.00","3,722.00","3,722.00",-1.79,"4,027.00","15,230,764.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1091,2021-03-10,"3,835.00","3,845.00","3,774.00","3,790.00",-1.30,"2,256.00","8,557,711.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1092,2021-03-09,"3,885.00","3,920.00","3,811.00","3,840.00",-1.03,"1,242.00","4,783,444.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1093,2021-03-07,"3,900.00","3,905.00","3,850.00","3,880.00",-0.13,"2,322.00","9,018,427.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1094,2021-03-04,"3,807.00","3,890.00","3,800.00","3,885.00",4.07,"4,050.00","15,655,671.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1095,2021-03-03,"3,825.00","3,825.00","3,699.00","3,733.00",-1.69,"3,302.00","12,348,141.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1096,2021-03-02,"3,967.00","3,967.00","3,797.00","3,797.00",-2.39,"3,328.00","12,742,989.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1097,2021-03-01,"3,793.00","3,920.00","3,793.00","3,890.00",0.54,"2,004.00","7,729,063.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1098,2021-02-28,"3,974.00","3,999.00","3,860.00","3,869.00",-1.55,"3,828.00","14,888,001.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1099,2021-02-25,"3,900.00","3,995.00","3,870.00","3,930.00",0.59,"4,542.00","17,959,612.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1100,2021-02-24,"3,957.00","3,977.00","3,860.00","3,907.00",0.70,"2,315.00","9,057,520.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1101,2021-02-23,"3,900.00","3,900.00","3,805.00","3,880.00",-0.74,"5,159.00","19,800,811.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1102,2021-02-22,"3,900.00","3,949.00","3,850.00","3,909.00",0.10,"3,442.00","13,435,301.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1103,2021-02-21,"3,965.00","4,025.00","3,900.00","3,905.00",-2.23,"4,456.00","17,544,397.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1104,2021-02-18,"4,050.00","4,080.00","3,990.00","3,994.00",-0.52,"3,751.00","15,071,249.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1105,2021-02-17,"4,000.00","4,079.00","3,933.00","4,015.00",0.68,"5,282.00","21,189,863.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1106,2021-02-16,"4,170.00","4,170.00","3,956.00","3,988.00",-2.52,"6,104.00","24,506,095.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1107,2021-02-15,"3,902.00","4,125.00","3,902.00","4,091.00",6.93,"7,112.00","28,559,124.00"
jslbb,Janautthan Samudayic Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jslbb,1108,2021-02-14,"3,920.00","3,920.00","3,815.00","3,826.00",-0.88,"3,153.00","12,163,199.00"
