symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,253,2024-09-30,351.90,366.30,351.90,365.00,1.67,"4,080.00","1,465,969.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,254,2024-09-29,367.30,373.80,357.00,359.00,-4.19,"3,728.00","1,346,385.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,255,2024-09-26,373.00,387.00,366.00,374.70,0.46,"5,648.00","2,108,055.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,256,2024-09-25,367.50,374.00,354.00,373.00,3.52,"9,171.00","3,341,906.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,257,2024-09-24,382.20,397.00,360.10,360.30,-7.62,"26,563.00","9,821,925.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,258,2024-09-23,395.00,406.00,380.60,390.00,-3.23,"6,746.00","2,636,348.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,259,2024-09-22,410.00,410.00,393.40,403.00,-0.49,"8,353.00","3,331,808.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,260,2024-09-18,385.00,405.00,380.60,405.00,3.58,"9,386.00","3,703,342.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,261,2024-09-16,407.00,411.90,385.00,391.00,-3.22,"18,438.00","7,297,389.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,262,2024-09-15,406.00,413.00,393.40,404.00,-0.49,"26,049.00","10,544,469.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,263,2024-09-12,383.40,413.10,383.40,406.00,4.10,"10,546.00","4,205,450.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,264,2024-09-11,387.10,392.00,385.00,390.00,-1.27,"5,685.00","2,203,244.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,265,2024-09-10,385.00,395.00,379.30,395.00,3.67,"17,328.00","6,675,232.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,266,2024-09-09,407.90,407.90,374.00,381.00,-4.75,"13,431.00","5,287,483.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,267,2024-09-08,402.00,420.00,397.00,400.00,-0.50,"15,860.00","6,398,787.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,268,2024-09-05,407.00,418.00,402.00,402.00,-3.13,"17,057.00","6,989,681.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,269,2024-09-04,440.00,440.00,410.00,415.00,-4.82,"23,419.00","9,880,738.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,270,2024-09-03,440.00,457.00,428.00,436.00,-0.91,"23,920.00","10,516,612.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,271,2024-09-02,425.00,442.60,417.10,440.00,3.53,"27,344.00","11,794,647.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,272,2024-09-01,421.00,431.90,417.00,425.00,-0.93,"11,990.00","5,048,329.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,273,2024-08-29,430.00,446.00,415.10,429.00,1.68,"28,848.00","12,148,369.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,274,2024-08-28,430.00,436.00,415.60,421.90,-1.19,"26,318.00","11,302,652.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,275,2024-08-27,431.00,446.00,415.00,427.00,-2.18,"30,914.00","13,199,076.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,276,2024-08-25,450.00,479.60,436.00,436.50,-3.00,"40,006.00","17,994,443.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,277,2024-08-22,467.00,467.00,450.00,450.00,-1.96,"25,981.00","11,869,068.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,278,2024-08-21,462.00,479.40,450.00,459.00,-1.92,"49,119.00","22,525,024.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,279,2024-08-18,497.00,498.00,465.60,468.00,-5.84,"70,406.00","33,384,740.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,280,2024-08-15,533.60,535.50,488.00,497.00,-5.01,"119,732.00","59,896,675.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,281,2024-08-14,503.10,523.20,480.00,523.20,4.00,"63,248.00","31,465,901.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,282,2024-08-13,491.40,529.90,491.40,503.10,4.42,"157,112.00","79,844,071.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,283,2024-08-12,442.00,481.80,442.00,481.80,10.00,"178,873.00","83,662,563.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,284,2024-08-11,418.10,440.00,418.10,438.00,2.82,"43,278.00","18,813,700.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,285,2024-08-08,430.00,438.00,420.00,426.00,-0.93,"29,998.00","12,793,513.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,286,2024-08-07,403.00,440.00,403.00,430.00,5.21,"32,908.00","14,025,771.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,287,2024-08-06,435.00,451.80,408.70,408.70,-7.74,"52,697.00","22,597,108.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,288,2024-08-05,420.00,460.00,418.80,443.00,4.24,"60,567.00","26,522,599.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,289,2024-08-01,435.00,438.00,417.20,425.00,-1.62,"34,243.00","14,642,611.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,290,2024-07-31,439.00,462.90,431.00,432.00,-1.59,"57,918.00","25,597,790.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,291,2024-07-30,403.00,444.70,403.00,439.00,7.07,"74,949.00","32,026,349.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,292,2024-07-29,425.00,425.00,405.00,410.00,-1.89,"45,576.00","18,848,292.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,293,2024-07-28,419.20,430.00,403.00,417.90,1.68,"31,286.00","12,918,902.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,294,2024-07-25,399.00,414.90,391.20,411.00,3.01,"81,393.00","33,009,055.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,295,2024-07-24,412.00,418.00,396.00,399.00,-5.00,"60,839.00","24,585,031.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,296,2024-07-23,412.00,427.00,405.00,420.00,3.70,"57,439.00","23,919,885.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,297,2024-07-22,384.00,414.00,380.20,405.00,5.72,"152,629.00","60,928,057.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,298,2024-07-21,388.00,393.00,379.30,383.10,0.29,"60,867.00","23,501,487.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,299,2024-07-18,384.20,399.10,380.00,382.00,-2.55,"49,507.00","19,313,976.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,300,2024-07-17,392.40,400.00,380.00,392.00,0.20,"80,306.00","31,365,263.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,301,2024-07-16,370.00,395.70,370.00,391.20,6.30,"90,216.00","34,885,720.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,302,2024-07-15,376.00,383.00,356.00,368.00,-0.27,"105,140.00","39,280,512.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,303,2024-07-14,363.00,391.00,359.00,369.00,3.62,"34,373.00","12,685,416.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,304,2024-07-11,335.10,359.90,335.10,356.10,5.36,"83,420.00","29,313,197.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,305,2024-07-10,329.50,345.00,329.40,338.00,1.17,"21,496.00","7,279,842.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,306,2024-07-09,330.40,336.50,330.40,334.10,0.03,"14,401.00","4,783,853.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,307,2024-07-08,333.50,339.00,333.10,334.00,-1.65,"8,798.00","2,944,898.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,308,2024-07-07,334.20,341.00,332.40,339.60,0.62,"14,139.00","4,772,236.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,309,2024-07-04,334.10,348.00,334.10,337.50,0.45,"24,809.00","8,439,993.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,310,2024-07-03,331.40,344.70,331.40,336.00,-0.59,"17,851.00","6,061,554.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,311,2024-07-02,342.60,368.00,336.10,338.00,0.63,"22,010.00","7,520,679.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,312,2024-07-01,327.00,339.60,327.00,335.90,0.87,"11,095.00","3,721,406.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,313,2024-06-30,340.00,340.00,330.10,333.00,-0.89,"23,056.00","7,697,443.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,314,2024-06-27,342.50,349.30,336.00,336.00,-3.72,"19,414.00","6,611,742.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,315,2024-06-26,336.10,355.90,336.10,349.00,1.78,"99,682.00","34,723,337.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,316,2024-06-25,318.00,344.00,318.00,342.90,5.83,"40,174.00","13,615,192.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,317,2024-06-24,317.00,334.90,317.00,324.00,0.62,"15,928.00","5,211,498.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,318,2024-06-23,321.00,331.00,320.00,322.00,-1.53,"14,835.00","4,789,069.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,319,2024-06-20,330.20,336.80,326.40,327.00,-2.10,"9,727.00","3,194,092.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,320,2024-06-19,321.00,334.00,321.00,334.00,2.33,"12,662.00","4,179,814.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,321,2024-06-18,328.00,336.00,326.10,326.40,-2.28,"14,490.00","4,783,206.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,322,2024-06-16,339.00,344.00,332.00,334.00,-1.47,"19,223.00","6,478,811.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,323,2024-06-13,344.90,344.90,332.60,339.00,0.12,"24,701.00","8,316,085.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,324,2024-06-12,352.80,353.00,336.00,338.60,-2.11,"24,626.00","8,403,162.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,325,2024-06-11,340.00,350.50,340.00,345.90,2.64,"51,932.00","18,013,345.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,326,2024-06-10,335.00,345.00,334.50,337.00,1.20,"29,660.00","10,140,643.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,327,2024-06-09,325.00,336.00,324.20,333.00,2.46,"19,907.00","6,603,123.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,328,2024-06-06,328.40,330.00,322.10,325.00,0.93,"13,634.00","4,458,628.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,329,2024-06-05,335.50,335.50,322.00,322.00,-2.13,"7,535.00","2,463,868.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,330,2024-06-04,330.40,337.00,324.40,329.00,-1.26,"12,504.00","4,115,877.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,331,2024-06-03,340.00,346.80,333.20,333.20,-1.42,"19,153.00","6,498,282.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,332,2024-06-02,332.00,348.00,331.10,338.00,1.62,"26,481.00","9,031,873.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,333,2024-05-30,325.00,341.00,325.00,332.60,2.65,"40,774.00","13,683,793.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,334,2024-05-29,325.00,342.00,320.00,324.00,0.03,"14,466.00","4,738,345.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,335,2024-05-27,321.00,330.00,317.10,323.90,-0.34,"7,544.00","2,451,138.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,336,2024-05-26,327.10,335.00,321.00,325.00,-2.40,"19,227.00","6,299,470.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,337,2024-05-22,339.00,345.00,330.00,333.00,-1.77,"22,436.00","7,511,375.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,338,2024-05-21,330.00,352.00,330.00,339.00,3.99,"64,584.00","22,049,632.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,339,2024-05-20,321.10,329.00,321.10,326.00,1.75,"28,799.00","9,386,279.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,340,2024-05-19,322.40,323.00,315.60,320.40,-0.62,"6,145.00","1,963,128.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,341,2024-05-16,321.00,323.00,314.00,322.40,0.16,"19,591.00","6,216,986.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,342,2024-05-15,320.00,327.00,317.00,321.90,0.59,"22,691.00","7,344,789.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,343,2024-05-14,310.20,322.90,310.20,320.00,1.62,"16,179.00","5,176,987.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,344,2024-05-13,308.10,315.00,308.10,314.90,0.29,"9,790.00","3,065,683.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,345,2024-05-12,311.40,319.00,309.00,314.00,-0.32,"6,288.00","1,977,667.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,346,2024-05-09,314.00,319.00,311.20,315.00,0.32,"5,260.00","1,654,356.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,347,2024-05-08,310.00,316.00,310.00,314.00,0.32,"9,660.00","3,025,289.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,348,2024-05-07,316.00,320.00,310.10,313.00,-0.95,"5,230.00","1,638,682.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,349,2024-05-06,312.30,318.00,310.00,316.00,-0.63,"16,000.00","5,028,835.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,350,2024-05-05,320.00,322.00,312.90,318.00,-0.63,"10,664.00","3,364,670.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,351,2024-05-02,325.00,325.00,315.50,320.00,0.13,"13,559.00","4,346,246.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,352,2024-04-30,311.00,326.60,311.00,319.60,1.78,"27,603.00","8,740,346.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,353,2024-04-29,315.00,319.00,312.00,314.00,-0.32,"17,431.00","5,478,046.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,354,2024-04-28,311.00,320.50,310.00,315.00,0.22,"11,249.00","3,544,924.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,355,2024-04-25,315.00,323.00,313.60,314.30,-0.85,"22,251.00","7,018,455.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,356,2024-04-24,314.00,324.00,314.00,317.00,-0.84,"5,175.00","1,645,984.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,357,2024-04-22,322.00,328.00,316.00,319.70,-0.09,"29,433.00","9,459,327.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,358,2024-04-21,315.00,322.00,310.20,320.00,1.59,"16,019.00","5,081,135.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,359,2024-04-18,320.00,320.00,312.20,315.00,-0.94,"10,554.00","3,324,623.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,360,2024-04-16,309.00,325.00,309.00,318.00,0.89,"18,465.00","5,860,759.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,361,2024-04-15,321.00,325.00,314.90,315.20,-0.79,"24,664.00","7,882,414.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,362,2024-04-14,310.10,329.40,310.10,317.70,1.05,"31,582.00","10,176,947.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,363,2024-04-10,325.30,325.30,313.00,314.40,-1.44,"21,148.00","6,736,809.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,364,2024-04-09,318.10,324.00,313.30,319.00,1.27,"14,063.00","4,479,045.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,365,2024-04-07,306.00,317.00,302.10,315.00,2.61,"8,188.00","2,546,111.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,366,2024-04-04,310.00,329.00,307.00,307.00,-2.85,"12,655.00","3,936,791.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,367,2024-04-03,317.00,326.90,312.00,316.00,-2.17,"10,065.00","3,194,117.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,368,2024-04-02,330.00,330.00,316.00,323.00,-1.52,"17,711.00","5,725,607.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,369,2024-04-01,324.00,331.00,318.10,328.00,1.55,"41,848.00","13,685,216.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,370,2024-03-31,323.00,328.80,316.80,323.00,1.89,"55,249.00","17,892,135.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,371,2024-03-28,306.00,320.00,306.00,317.00,1.93,"19,624.00","6,187,882.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,372,2024-03-27,304.00,316.00,304.00,311.00,0.32,"9,568.00","2,983,085.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,373,2024-03-26,301.00,314.90,300.50,310.00,2.96,"9,897.00","3,060,036.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,374,2024-03-25,301.30,304.00,301.00,301.10,-1.57,"8,867.00","2,679,907.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,375,2024-03-21,305.00,315.00,301.30,305.90,-1.29,"5,863.00","1,786,889.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,376,2024-03-20,308.10,314.50,306.10,309.90,-0.93,"9,860.00","3,043,553.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,377,2024-03-19,304.20,315.00,304.20,312.80,1.72,"6,553.00","2,027,620.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,378,2024-03-18,307.10,317.00,306.30,307.50,-1.73,"5,597.00","1,727,081.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,379,2024-03-17,310.00,314.00,307.00,312.90,0.29,"5,811.00","1,797,688.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,380,2024-03-14,310.00,318.90,310.00,312.00,-1.27,"7,976.00","2,500,385.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,381,2024-03-13,321.30,321.30,308.70,316.00,0.32,"9,157.00","2,874,627.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,382,2024-03-12,320.40,325.00,311.00,315.00,0.25,"14,042.00","4,398,125.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,383,2024-03-10,311.00,323.30,311.00,314.20,-0.88,"9,769.00","3,109,025.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,384,2024-03-07,317.00,320.00,311.00,317.00,0.00,"11,663.00","3,662,112.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,385,2024-03-06,304.00,317.30,303.00,317.00,2.26,"15,797.00","4,894,769.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,386,2024-03-05,327.00,327.00,300.70,310.00,-5.20,"22,344.00","6,973,424.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,387,2024-03-04,309.00,327.00,309.00,327.00,7.67,950.00,"305,930.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,388,2024-03-03,312.00,312.00,295.20,303.70,-1.07,"7,554.00","2,277,636.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,389,2024-02-29,309.00,313.00,300.00,307.00,-2.54,"31,325.00","9,532,320.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,390,2024-02-28,315.50,320.00,309.00,315.00,-1.87,"11,900.00","3,707,645.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,391,2024-02-27,305.00,321.00,305.00,321.00,3.88,"17,399.00","5,481,460.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,392,2024-02-26,302.00,324.00,302.00,309.00,0.98,"20,404.00","6,345,537.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,393,2024-02-25,312.10,315.10,301.00,306.00,-2.86,"28,710.00","8,848,616.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,394,2024-02-22,325.10,333.00,313.80,315.00,-4.83,"27,052.00","8,694,967.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,395,2024-02-21,339.00,342.70,325.00,331.00,-0.63,"22,793.00","7,565,835.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,396,2024-02-20,343.00,344.90,333.00,333.10,-3.06,"24,114.00","8,136,850.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,397,2024-02-18,347.00,359.00,333.50,343.60,0.76,"71,108.00","24,630,024.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,398,2024-02-15,331.10,341.00,326.00,341.00,1.19,"46,818.00","15,726,840.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,399,2024-02-14,328.00,339.00,326.00,337.00,0.90,"24,533.00","8,173,857.80"
