symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,157,2025-03-09,"1,073.00","1,085.00","1,045.00","1,046.00",-2.52,"1,062,246.00","1,124,849,964.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,158,2025-03-06,"1,110.00","1,129.00","1,070.00","1,073.00",-3.77,"1,025,051.00","1,128,362,168.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,159,2025-03-05,"1,130.00","1,141.00","1,111.00","1,115.00",-0.81,"858,970.00","967,095,308.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,160,2025-03-04,"1,113.90","1,156.00","1,095.20","1,124.10",2.93,"962,620.00","1,093,078,983.34"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,161,2025-03-03,"1,020.00","1,100.00","1,020.00","1,092.10",7.16,"1,295,506.00","1,387,447,924.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,162,2025-03-02,"1,045.00","1,045.00","1,004.10","1,019.10",-1.05,"841,190.00","859,336,694.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,163,2025-02-27,"1,045.00","1,070.00","1,016.00","1,029.90",0.48,"925,848.00","964,734,608.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,164,2025-02-25,"1,000.00","1,049.50",985.00,"1,025.00",3.54,"1,006,425.00","1,026,273,908.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,165,2025-02-24,982.00,"1,021.00",972.00,990.00,0.81,"895,420.00","893,538,095.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,166,2025-02-23,915.90,997.00,903.00,982.00,5.14,"990,672.00","956,451,366.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,167,2025-02-20,940.00,940.00,917.00,934.00,-0.21,"411,814.00","383,727,430.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,168,2025-02-18,880.00,939.00,880.00,936.00,6.85,"893,085.00","820,236,910.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,169,2025-02-17,855.00,878.00,850.00,876.00,3.24,"175,548.00","152,208,387.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,170,2025-02-16,845.00,854.00,845.00,848.50,0.53,"78,973.00","66,990,519.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,171,2025-02-13,860.00,860.00,844.00,844.00,-0.59,"80,898.00","68,587,575.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,172,2025-02-12,855.00,863.00,845.00,849.00,-0.53,"92,679.00","78,984,197.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,173,2025-02-11,847.00,860.00,847.00,853.50,0.73,"75,636.00","64,499,934.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,174,2025-02-10,838.90,865.00,838.90,847.30,-1.02,"114,300.00","97,465,594.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,175,2025-02-09,865.00,874.90,852.70,856.00,-0.81,"91,649.00","78,858,208.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,176,2025-02-06,875.00,878.00,861.20,863.00,-1.36,"98,873.00","85,973,257.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,177,2025-02-05,885.00,885.00,866.00,874.90,0.77,"149,436.00","130,716,555.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,178,2025-02-04,866.00,894.00,861.00,868.20,0.25,"243,742.00","214,212,519.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,179,2025-02-03,885.00,891.00,865.00,866.00,-1.59,"211,333.00","185,178,599.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,180,2025-02-02,850.00,883.00,850.00,880.00,3.76,"317,806.00","278,131,964.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,181,2025-01-28,840.00,855.00,832.00,848.10,1.94,"161,727.00","136,624,119.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,182,2025-01-27,863.00,870.00,830.10,832.00,-3.60,"282,073.00","238,710,864.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,183,2025-01-26,859.00,890.10,855.10,863.10,0.48,"212,046.00","185,012,056.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,184,2025-01-23,880.00,881.00,855.00,859.00,-1.94,"195,123.00","168,684,203.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,185,2025-01-22,835.00,895.90,835.00,876.00,4.53,"366,181.00","319,695,011.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,186,2025-01-21,823.00,850.00,815.00,838.00,2.43,"166,530.00","138,981,525.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,187,2025-01-20,790.00,822.90,790.00,818.10,3.30,"166,768.00","135,523,234.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,188,2025-01-19,788.20,798.80,787.00,792.00,0.51,"56,319.00","44,633,636.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,189,2025-01-16,790.00,805.00,787.20,788.00,-0.40,"68,239.00","54,093,112.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,190,2025-01-15,790.00,814.00,790.00,791.20,0.15,"74,914.00","59,892,183.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,191,2025-01-13,796.00,804.00,781.10,790.00,-1.25,"128,865.00","101,572,132.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,192,2025-01-12,814.50,820.00,798.00,800.00,-1.83,"75,372.00","60,572,450.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,193,2025-01-09,841.50,841.50,814.00,814.90,-1.22,"72,701.00","59,421,004.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,194,2025-01-08,841.50,841.50,816.00,825.00,0.00,"61,468.00","50,650,824.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,195,2025-01-07,815.00,830.00,810.00,825.00,1.23,"98,799.00","81,103,199.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,196,2025-01-06,809.00,821.00,793.10,815.00,2.64,"81,135.00","65,543,538.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,197,2025-01-05,791.00,798.00,787.00,794.00,0.38,"56,720.00","44,915,189.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,198,2025-01-02,787.00,796.80,787.00,791.00,-0.25,"61,166.00","48,452,057.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,199,2025-01-01,790.00,798.00,782.00,793.00,0.38,"48,282.00","38,336,495.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,200,2024-12-31,811.90,811.90,785.00,790.00,-0.75,"69,381.00","54,924,266.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,201,2024-12-29,801.00,805.00,793.00,796.00,-0.50,"57,077.00","45,518,511.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,202,2024-12-26,801.00,814.00,796.00,800.00,-0.31,"54,712.00","43,911,290.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,203,2024-12-24,795.00,810.00,795.00,802.50,0.84,"63,100.00","50,769,209.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,204,2024-12-23,787.10,798.60,781.00,795.80,1.11,"52,947.00","42,008,643.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,205,2024-12-22,792.00,800.00,782.30,787.10,-0.56,"62,708.00","49,428,272.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,206,2024-12-19,785.00,810.00,785.00,791.50,-1.19,"69,267.00","55,114,013.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,207,2024-12-18,809.00,815.00,800.30,801.00,-0.99,"75,351.00","60,670,935.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,208,2024-12-17,808.00,820.00,802.00,809.00,0.02,"66,294.00","53,711,652.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,209,2024-12-16,820.00,820.00,805.00,808.80,-1.37,"188,460.00","152,369,256.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,210,2024-12-12,839.80,839.80,819.00,820.00,-0.41,"92,638.00","76,539,931.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,211,2024-12-11,819.80,830.00,813.00,823.40,0.44,"75,709.00","62,119,997.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,212,2024-12-10,817.00,830.00,815.20,819.80,-0.02,"51,818.00","42,454,431.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,213,2024-12-09,824.00,837.40,817.00,820.00,-0.49,"81,286.00","66,792,048.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,214,2024-12-08,839.00,844.00,820.00,824.00,-1.08,"117,257.00","96,953,042.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,215,2024-12-05,841.10,848.00,830.00,833.00,-0.95,"137,241.00","114,687,389.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,216,2024-12-04,859.00,860.00,841.00,841.00,-0.24,"107,864.00","91,676,401.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,217,2024-12-03,847.00,852.00,841.00,843.00,0.12,"84,526.00","71,570,929.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,218,2024-12-02,845.00,855.00,840.00,842.00,-0.36,"84,649.00","71,737,995.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,219,2024-12-01,850.00,854.00,842.50,845.00,-1.19,"166,608.00","141,371,911.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,220,2024-11-28,870.00,880.00,855.20,855.20,-1.70,"111,120.00","96,069,888.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,221,2024-11-27,848.00,881.20,848.00,870.00,0.58,"89,279.00","77,966,742.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,222,2024-11-26,850.00,869.90,850.00,865.00,2.00,"83,993.00","72,410,076.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,223,2024-11-25,855.00,863.00,836.50,848.00,1.06,"103,463.00","88,128,577.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,224,2024-11-24,850.00,860.00,838.00,839.10,-0.93,"106,931.00","90,763,383.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,225,2024-11-21,861.00,867.90,845.20,847.00,-1.63,"121,493.00","103,764,173.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,226,2024-11-20,866.50,871.00,860.00,861.00,-0.58,"106,912.00","92,300,791.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,227,2024-11-19,875.00,884.00,865.00,866.00,-1.59,"169,232.00","147,541,998.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,228,2024-11-17,894.00,900.00,878.00,880.00,0.34,"165,932.00","147,528,313.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,229,2024-11-14,875.00,890.00,875.00,877.00,-0.45,"127,830.00","112,633,130.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,230,2024-11-13,881.00,898.60,880.00,881.00,-1.01,"94,717.00","83,854,521.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,231,2024-11-12,907.00,912.00,885.00,890.00,-0.45,"108,223.00","96,997,265.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,232,2024-11-11,890.00,914.00,888.00,894.00,0.35,"289,679.00","261,535,594.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,233,2024-11-10,870.00,892.00,870.00,890.90,2.40,"197,701.00","175,061,405.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,234,2024-11-06,870.00,902.00,869.10,870.00,-0.10,"71,041.00","62,020,798.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,235,2024-11-05,874.00,885.00,865.30,870.90,-0.35,"60,732.00","53,170,662.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,236,2024-10-30,887.00,898.00,871.60,874.00,-0.68,"101,878.00","89,678,028.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,237,2024-10-29,862.00,884.50,862.00,880.00,2.09,"134,076.00","117,534,334.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,238,2024-10-28,854.70,869.90,854.70,862.00,0.85,"98,805.00","85,339,458.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,239,2024-10-27,855.00,860.00,848.10,854.70,-0.04,"73,616.00","62,923,895.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,240,2024-10-24,861.10,868.00,851.00,855.00,-0.71,"106,578.00","91,316,396.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,241,2024-10-23,865.00,880.00,860.10,861.10,-0.45,"113,796.00","98,780,582.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,242,2024-10-22,855.00,870.00,853.00,865.00,1.17,"142,346.00","122,848,093.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,243,2024-10-21,878.00,885.00,853.00,855.00,-2.62,"255,570.00","220,367,859.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,244,2024-10-20,885.00,899.00,868.00,878.00,-0.79,"295,964.00","260,589,466.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,245,2024-10-17,901.00,907.00,885.00,885.00,-1.23,"225,174.00","202,341,484.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,246,2024-10-16,896.10,914.00,890.00,896.00,-0.01,"166,803.00","150,404,104.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,247,2024-10-15,893.00,897.90,881.00,896.10,1.95,"122,647.00","109,373,399.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,248,2024-10-09,868.00,900.00,857.20,879.00,1.62,"178,605.00","157,288,895.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,249,2024-10-08,870.00,881.00,860.00,865.00,-0.57,"158,352.00","137,670,665.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,250,2024-10-07,840.00,881.00,834.00,870.00,4.66,"275,405.00","237,832,009.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,251,2024-10-06,816.00,832.30,812.00,831.30,1.87,"129,290.00","106,607,796.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,252,2024-10-02,843.50,843.50,811.00,816.00,-1.33,"210,562.00","173,179,276.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,253,2024-10-01,780.00,828.50,780.00,827.00,6.71,"290,519.00","235,100,833.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,254,2024-09-30,754.00,780.00,754.00,775.00,2.79,"113,860.00","87,678,186.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,255,2024-09-29,746.20,770.00,746.20,754.00,-0.97,"169,828.00","128,412,613.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,256,2024-09-26,761.00,792.00,760.40,761.40,-1.88,"143,339.00","110,714,595.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,257,2024-09-25,774.70,782.00,751.00,776.00,1.72,"165,062.00","127,113,272.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,258,2024-09-24,780.00,794.00,757.00,762.90,-2.18,"191,261.00","146,563,355.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,259,2024-09-23,794.00,800.50,774.30,779.90,-2.02,"159,992.00","125,250,088.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,260,2024-09-22,805.80,818.90,792.00,796.00,0.76,"161,220.00","129,406,745.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,261,2024-09-18,799.00,808.50,789.00,790.00,-1.15,"155,051.00","123,496,577.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,262,2024-09-16,813.10,814.00,796.00,799.20,-1.71,"184,090.00","147,789,400.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,263,2024-09-15,841.00,858.00,810.60,813.10,-2.51,"337,603.00","283,033,509.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,264,2024-09-12,781.00,837.00,779.00,834.00,6.79,"302,090.00","244,800,827.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,265,2024-09-11,800.00,800.00,780.00,781.00,-0.88,"157,143.00","123,574,292.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,266,2024-09-10,803.00,819.00,781.10,787.90,-1.77,"271,773.00","217,639,447.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,267,2024-09-09,827.00,835.00,800.20,802.10,-3.01,"344,725.00","279,412,096.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,268,2024-09-08,850.00,860.00,826.20,827.00,-2.13,"241,859.00","203,186,029.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,269,2024-09-05,857.00,861.00,831.00,845.00,-1.40,"344,568.00","290,466,490.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,270,2024-09-04,901.10,901.10,850.90,857.00,-3.00,"345,129.00","298,082,744.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,271,2024-09-03,910.00,910.00,883.00,883.50,-1.23,"283,240.00","253,746,226.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,272,2024-09-02,870.00,895.00,851.20,894.50,3.89,"377,268.00","331,311,436.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,273,2024-09-01,878.00,890.00,854.00,861.00,-1.94,"384,543.00","334,351,072.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,274,2024-08-29,897.60,910.00,863.00,878.00,-0.23,"404,002.00","355,613,474.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,275,2024-08-28,881.00,916.40,865.40,880.00,-0.11,"426,881.00","381,057,621.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,276,2024-08-27,925.00,939.00,875.00,881.00,-4.45,"729,964.00","654,209,582.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,277,2024-08-25,970.00,970.00,915.00,922.00,-4.45,"783,712.00","734,358,000.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,278,2024-08-22,980.00,998.80,962.00,964.90,-1.54,"457,761.00","448,095,325.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,279,2024-08-21,958.00,"1,001.00",956.00,980.00,2.30,"675,216.00","660,239,573.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,280,2024-08-18,990.00,995.90,955.00,958.00,-2.74,"843,354.00","821,481,135.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,281,2024-08-15,"1,021.00","1,035.00",985.00,985.00,-3.34,"913,916.00","913,322,239.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,282,2024-08-14,"1,020.00","1,041.00","1,001.10","1,019.00",1.90,"847,281.00","865,858,307.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,283,2024-08-13,"1,000.00","1,060.00",981.00,"1,000.00",-0.01,"683,396.00","682,103,058.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,284,2024-08-12,963.00,"1,010.00",963.00,"1,000.10",4.94,"1,237,240.00","1,228,072,403.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,285,2024-08-11,962.00,976.00,930.00,953.00,-0.63,"1,596,564.00","1,520,247,370.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,286,2024-08-08,952.50,"1,020.00",952.00,959.00,2.69,"1,100,485.00","1,076,246,548.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,287,2024-08-07,850.00,933.90,850.00,933.90,10.00,"1,694,021.00","1,535,360,473.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,288,2024-08-06,861.80,897.60,838.00,849.00,0.47,"1,616,431.00","1,397,880,383.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,289,2024-08-05,777.70,845.00,751.00,845.00,9.74,"1,549,098.00","1,260,488,762.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,290,2024-08-01,760.00,788.00,746.00,770.00,3.23,"774,069.00","597,599,238.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,291,2024-07-31,700.00,756.90,700.00,745.90,7.28,"1,143,711.00","844,994,317.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,292,2024-07-30,658.00,703.00,650.30,695.30,5.67,"877,464.00","601,008,730.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,293,2024-07-29,675.00,680.00,658.00,658.00,-1.79,"387,185.00","258,434,296.20"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,294,2024-07-28,670.00,680.00,655.00,670.00,1.99,"484,001.00","322,591,814.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,295,2024-07-25,665.00,667.10,653.00,656.90,-1.04,"313,744.00","206,890,963.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,296,2024-07-24,675.00,684.90,656.00,663.80,-1.95,"541,134.00","360,746,452.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,297,2024-07-23,667.00,678.00,658.00,677.00,2.39,"341,515.00","230,264,677.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,298,2024-07-22,638.00,669.00,633.00,661.20,3.64,"565,705.00","369,348,741.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,299,2024-07-21,610.00,641.00,605.00,638.00,4.59,"488,016.00","306,742,782.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,300,2024-07-18,615.00,626.00,603.00,610.00,0.33,"325,046.00","200,141,486.80"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,301,2024-07-17,600.00,611.00,592.00,608.00,3.05,"248,855.00","150,493,118.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,302,2024-07-16,575.00,592.00,575.00,590.00,1.72,"180,459.00","106,117,450.60"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,303,2024-07-15,599.00,599.00,580.00,580.00,-1.53,"225,401.00","132,019,589.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,304,2024-07-14,589.40,611.00,580.00,589.00,1.92,"256,783.00","151,485,419.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,305,2024-07-11,569.00,579.90,558.00,577.90,1.40,"222,756.00","127,972,395.70"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,306,2024-07-10,576.00,576.00,563.00,569.90,0.90,"145,963.00","83,073,613.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,307,2024-07-09,555.10,569.00,555.10,564.80,0.50,"97,749.00","55,087,436.50"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,308,2024-07-08,565.00,570.00,559.00,562.00,-0.53,"160,402.00","90,418,318.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,309,2024-07-07,555.00,569.00,547.30,565.00,3.23,"276,279.00","155,001,243.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,310,2024-07-04,545.00,553.00,542.00,547.30,1.15,"147,882.00","80,879,307.90"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,311,2024-07-03,552.00,555.00,540.00,541.10,-1.97,"127,474.00","69,290,233.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,312,2024-07-02,548.70,575.00,544.00,552.00,2.60,"190,209.00","105,259,051.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,313,2024-07-01,550.40,550.40,533.00,538.00,-0.31,"107,247.00","57,662,759.10"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,314,2024-06-30,553.00,554.90,539.70,539.70,-2.41,"82,472.00","44,940,127.40"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,315,2024-06-27,524.80,561.00,512.00,553.00,3.27,"402,499.00","214,140,882.30"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,316,2024-06-26,545.00,550.00,535.00,535.50,-1.38,"57,043.00","30,729,284.00"
hrl,Himalayan Reinsurance Limited,Others,https://www.sharesansar.com/company/hrl,317,2024-06-25,540.00,550.00,540.00,543.00,0.56,"51,087.00","27,814,037.60"
