symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,154,2025-03-11,434.90,434.90,419.70,422.90,-1.19,"103,974.00","43,976,534.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,155,2025-03-10,445.60,445.60,427.30,428.00,-2.05,"87,177.00","37,598,154.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,156,2025-03-09,453.90,453.90,442.10,442.40,-0.58,"130,124.00","58,034,387.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,157,2025-03-06,450.00,456.00,443.00,445.00,-0.89,"151,048.00","67,664,900.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,158,2025-03-05,454.00,461.90,445.10,449.00,-1.10,"91,637.00","41,215,513.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,159,2025-03-04,462.00,469.00,454.00,454.00,-1.45,"129,547.00","59,773,965.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,160,2025-03-03,465.00,474.40,455.00,460.70,-0.28,"217,764.00","101,368,534.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,161,2025-03-02,449.00,465.00,447.10,462.00,3.40,"125,007.00","57,385,452.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,162,2025-02-27,452.00,455.00,441.10,446.80,0.81,"99,165.00","44,271,679.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,163,2025-02-25,450.00,452.00,441.00,443.20,-1.47,"95,879.00","42,860,811.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,164,2025-02-24,468.00,468.00,447.10,449.80,-1.98,"137,207.00","62,114,472.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,165,2025-02-23,457.00,480.00,431.00,458.90,0.42,"224,374.00","102,606,150.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,166,2025-02-20,439.00,466.10,431.00,457.00,4.34,"270,865.00","122,523,247.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,167,2025-02-18,436.00,440.00,435.00,438.00,0.69,"110,251.00","48,224,471.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,168,2025-02-17,432.60,435.00,425.00,435.00,2.55,"127,910.00","54,917,135.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,169,2025-02-16,421.00,428.00,421.00,424.20,0.05,"46,152.00","19,592,612.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,170,2025-02-13,424.00,429.00,419.10,424.00,-0.24,"81,470.00","34,371,877.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,171,2025-02-12,424.30,429.00,421.10,425.00,0.16,"61,062.00","25,925,223.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,172,2025-02-11,422.30,430.00,421.10,424.30,-0.16,"50,277.00","21,266,989.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,173,2025-02-10,429.00,432.00,423.00,425.00,-0.93,"48,326.00","20,552,930.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,174,2025-02-09,433.10,437.90,427.00,429.00,-0.92,"52,569.00","22,640,999.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,175,2025-02-06,440.70,440.70,430.10,433.00,0.21,"113,965.00","49,236,922.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,176,2025-02-05,432.00,444.70,431.00,432.10,0.02,"72,613.00","31,650,487.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,177,2025-02-04,436.20,440.00,431.40,432.00,-1.37,"76,617.00","33,268,192.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,178,2025-02-03,439.00,444.00,433.00,438.00,0.69,"128,155.00","56,136,665.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,179,2025-02-02,423.00,436.40,423.00,435.00,3.33,"83,979.00","36,217,434.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,180,2025-01-28,421.10,426.90,420.00,421.00,-0.02,"63,766.00","26,892,749.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,181,2025-01-27,420.50,426.00,420.50,421.10,-0.68,"55,579.00","23,511,074.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,182,2025-01-26,425.00,430.00,421.20,424.00,-0.24,"51,448.00","21,834,261.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,183,2025-01-23,433.30,437.00,425.00,425.00,-1.62,"64,529.00","27,804,410.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,184,2025-01-22,427.00,434.40,426.00,432.00,1.41,"102,666.00","44,098,213.85"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,185,2025-01-21,420.00,429.30,419.00,426.00,1.14,"40,865.00","17,418,197.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,186,2025-01-20,422.00,424.50,420.00,421.20,-0.43,"30,905.00","13,051,611.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,187,2025-01-19,418.00,424.00,418.00,423.00,0.74,"24,793.00","10,442,935.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,188,2025-01-16,417.00,425.00,416.10,419.90,0.45,"20,101.00","8,431,328.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,189,2025-01-15,418.00,421.00,417.00,418.00,0.24,"24,585.00","10,296,229.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,190,2025-01-13,425.00,425.00,415.00,417.00,-1.42,"80,246.00","33,547,488.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,191,2025-01-12,430.00,430.00,421.00,423.00,-1.63,"26,147.00","11,077,615.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,192,2025-01-09,426.10,434.60,423.20,430.00,-0.92,"74,130.00","31,626,209.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,193,2025-01-08,440.40,440.40,430.00,434.00,0.51,"89,693.00","38,817,068.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,194,2025-01-07,431.00,438.00,426.00,431.80,0.42,"53,986.00","23,181,667.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,195,2025-01-06,425.00,433.50,420.00,430.00,2.38,"76,847.00","32,977,898.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,196,2025-01-05,427.00,427.00,419.50,420.00,-0.47,"30,986.00","13,036,242.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,197,2025-01-02,420.00,425.00,418.00,422.00,0.48,"38,088.00","16,034,507.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,198,2025-01-01,417.10,425.00,417.10,420.00,0.02,"16,761.00","7,041,233.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,199,2024-12-31,420.20,423.00,418.00,419.90,-0.33,"31,232.00","13,096,379.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,200,2024-12-29,420.10,424.00,420.00,421.30,0.07,"47,724.00","20,097,389.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,201,2024-12-26,422.00,424.00,419.80,421.00,-0.26,"42,788.00","18,011,675.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,202,2024-12-24,421.00,426.00,421.00,422.10,0.05,"37,635.00","15,978,558.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,203,2024-12-23,424.50,426.00,418.00,421.90,0.98,"23,655.00","9,948,500.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,204,2024-12-22,417.00,424.00,417.00,417.80,-0.05,"30,380.00","12,756,579.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,205,2024-12-19,422.00,423.50,415.20,418.00,-0.24,"31,349.00","13,136,206.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,206,2024-12-18,420.20,436.00,418.00,419.00,0.00,"43,832.00","18,487,227.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,207,2024-12-17,420.00,424.50,418.10,419.00,0.00,"36,012.00","15,116,277.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,208,2024-12-16,425.10,429.00,416.00,419.00,-1.41,"54,601.00","22,972,966.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,209,2024-12-12,433.30,437.60,425.00,425.00,-1.85,"64,156.00","27,714,101.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,210,2024-12-11,429.00,437.00,426.20,433.00,0.93,"39,026.00","16,748,303.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,211,2024-12-10,430.00,436.00,426.00,429.00,-0.23,"30,628.00","13,170,778.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,212,2024-12-09,435.50,443.80,427.80,430.00,-1.49,"50,945.00","22,041,375.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,213,2024-12-08,441.00,445.00,435.20,436.50,-1.20,"42,375.00","18,608,315.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,214,2024-12-05,444.00,449.80,439.00,441.80,-0.70,"42,365.00","18,702,030.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,215,2024-12-04,442.20,451.40,442.20,444.90,-0.47,"51,664.00","23,062,746.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,216,2024-12-03,448.00,453.00,442.00,447.00,0.11,"67,108.00","29,979,305.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,217,2024-12-02,448.00,452.00,445.00,446.50,0.11,"37,089.00","16,649,121.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,218,2024-12-01,450.00,450.00,440.00,446.00,-1.11,"34,891.00","15,541,549.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,219,2024-11-28,455.00,460.00,450.10,451.00,-0.68,"35,472.00","16,101,665.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,220,2024-11-27,450.00,458.00,449.20,454.10,1.14,"35,107.00","15,954,675.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,221,2024-11-26,446.00,450.00,442.50,449.00,0.90,"51,194.00","22,890,846.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,222,2024-11-25,442.10,450.90,441.00,445.00,0.11,"21,517.00","9,572,660.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,223,2024-11-24,447.00,452.70,442.00,444.50,-0.56,"30,292.00","13,489,153.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,224,2024-11-21,448.00,454.90,440.10,447.00,-1.08,"46,985.00","20,901,231.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,225,2024-11-20,451.80,455.40,446.10,451.90,0.87,"25,071.00","11,283,306.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,226,2024-11-19,457.00,464.90,446.30,448.00,-2.16,"50,913.00","22,988,535.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,227,2024-11-17,465.00,465.00,456.00,457.90,0.20,"53,591.00","24,630,979.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,228,2024-11-14,460.00,461.00,452.10,457.00,0.00,"45,880.00","20,978,218.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,229,2024-11-13,458.00,463.90,453.00,457.00,-0.22,"41,906.00","19,122,713.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,230,2024-11-12,469.00,472.00,458.00,458.00,-1.72,"60,256.00","27,915,474.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,231,2024-11-11,460.00,477.00,460.00,466.00,1.30,"105,389.00","49,419,704.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,232,2024-11-10,453.00,465.00,452.20,460.00,2.00,"78,654.00","36,244,456.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,233,2024-11-06,465.10,465.10,450.00,451.00,-1.10,"27,401.00","12,454,043.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,234,2024-11-05,450.00,461.00,450.00,456.00,0.11,"34,843.00","15,904,426.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,235,2024-10-30,451.00,470.00,451.00,455.50,-0.98,"49,850.00","22,822,515.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,236,2024-10-29,449.00,462.00,449.00,460.00,2.86,"59,018.00","26,953,600.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,237,2024-10-28,435.50,449.90,435.50,447.20,1.84,"13,351.00","5,957,593.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,238,2024-10-27,444.00,450.00,438.20,439.10,-1.33,"52,320.00","23,101,166.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,239,2024-10-24,443.00,448.00,440.00,445.00,0.43,"42,115.00","18,616,965.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,240,2024-10-23,456.00,456.00,442.30,443.10,-1.09,"39,906.00","17,907,913.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,241,2024-10-22,442.00,463.00,442.00,448.00,0.34,"20,768.00","9,340,541.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,242,2024-10-21,451.00,458.80,446.00,446.50,-2.30,"93,562.00","42,298,706.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,243,2024-10-20,468.90,468.90,452.00,457.00,-2.54,"45,520.00","20,943,763.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,244,2024-10-17,475.00,475.00,461.10,468.90,0.02,"47,551.00","22,339,289.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,245,2024-10-16,472.20,478.00,465.00,468.80,1.25,"64,768.00","30,352,884.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,246,2024-10-15,445.10,470.00,445.10,463.00,3.07,"40,905.00","18,842,925.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,247,2024-10-09,450.00,453.00,441.00,449.20,0.29,"36,743.00","16,423,644.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,248,2024-10-08,463.00,463.00,446.00,447.90,-1.56,"38,793.00","17,479,600.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,249,2024-10-07,455.00,465.00,453.00,455.00,1.11,"52,410.00","24,111,878.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,250,2024-10-06,445.00,460.00,445.00,450.00,-0.22,"90,171.00","40,856,091.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,251,2024-10-02,455.20,468.00,451.00,451.00,-2.19,"37,469.00","17,191,138.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,252,2024-10-01,455.00,465.00,446.00,461.10,1.56,"105,824.00","48,559,430.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,253,2024-09-30,462.00,462.00,443.10,454.00,0.22,"36,692.00","16,431,756.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,254,2024-09-29,482.00,482.00,440.00,453.00,-4.15,"97,308.00","44,093,808.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,255,2024-09-26,560.00,564.00,552.00,559.50,0.83,"248,282.00","138,544,541.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,256,2024-09-25,557.00,560.00,549.00,554.90,1.06,"105,318.00","58,324,105.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,257,2024-09-24,540.00,560.00,540.00,549.10,-0.15,"319,144.00","175,910,631.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,258,2024-09-23,560.00,567.00,548.90,549.90,-1.43,"180,181.00","100,131,025.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,259,2024-09-22,579.00,585.00,556.10,557.90,-1.78,"151,886.00","85,956,263.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,260,2024-09-18,570.00,581.00,562.00,568.00,1.41,"135,615.00","76,901,944.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,261,2024-09-16,563.00,585.40,559.00,560.10,1.47,"483,068.00","274,283,069.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,262,2024-09-15,582.00,592.00,551.80,552.00,-5.15,"115,009.00","65,302,330.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,263,2024-09-12,555.10,583.00,552.00,582.00,3.93,"109,909.00","62,817,883.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,264,2024-09-11,560.00,587.00,552.20,560.00,-0.53,"55,100.00","30,966,025.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,265,2024-09-10,580.00,590.00,559.00,563.00,-1.57,"75,240.00","43,014,693.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,266,2024-09-09,598.70,598.70,569.00,572.00,-2.56,"145,132.00","84,054,612.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,267,2024-09-08,611.00,611.00,585.00,587.00,-2.67,"116,178.00","68,924,224.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,268,2024-09-05,598.00,620.00,593.10,603.10,-0.97,"164,396.00","99,087,701.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,269,2024-09-04,641.50,654.00,609.00,609.00,-3.18,"453,820.00","282,201,053.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,270,2024-09-03,600.00,635.00,594.00,629.00,6.07,"454,638.00","282,692,309.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,271,2024-09-02,578.40,609.00,568.00,593.00,3.49,"223,557.00","131,028,205.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,272,2024-09-01,565.00,590.00,565.00,573.00,0.17,"353,383.00","204,016,012.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,273,2024-08-29,588.50,588.50,570.50,572.00,-0.87,"207,077.00","119,940,765.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,274,2024-08-28,566.00,587.50,556.00,577.00,3.96,"281,945.00","161,370,918.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,275,2024-08-27,570.00,583.00,552.00,555.00,-2.29,"148,272.00","83,954,616.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,276,2024-08-25,584.40,596.00,565.70,568.00,-0.87,"133,389.00","76,631,897.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,277,2024-08-22,579.00,582.00,565.00,573.00,0.49,"104,033.00","60,009,746.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,278,2024-08-21,580.00,588.00,569.10,570.20,-1.69,"139,847.00","80,543,605.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,279,2024-08-18,581.00,591.00,576.00,580.00,-0.33,"183,332.00","106,655,385.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,280,2024-08-15,591.00,600.00,577.00,581.90,-1.54,"276,332.00","161,617,840.60"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,281,2024-08-14,587.00,600.00,584.00,591.00,-0.67,"107,406.00","63,393,142.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,282,2024-08-13,624.00,624.00,593.40,595.00,-2.78,"174,320.00","105,088,251.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,283,2024-08-12,575.40,624.00,575.00,612.00,4.24,"439,292.00","260,709,380.90"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,284,2024-08-11,580.00,590.00,567.00,587.10,1.05,"188,966.00","109,642,095.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,285,2024-08-08,573.00,599.20,571.00,581.00,3.38,"266,031.00","155,390,070.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,286,2024-08-07,530.00,562.00,510.10,562.00,6.04,"173,276.00","93,912,264.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,287,2024-08-06,565.00,568.50,527.00,530.00,-6.19,"163,450.00","89,319,126.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,288,2024-08-05,549.00,570.00,546.50,565.00,2.91,"180,036.00","100,509,345.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,289,2024-08-01,528.00,571.00,519.30,549.00,4.53,"247,973.00","136,435,864.30"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,290,2024-07-31,505.80,537.00,505.80,525.20,1.76,"137,830.00","72,856,912.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,291,2024-07-30,517.00,523.70,501.00,516.10,-0.04,"62,245.00","31,844,980.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,292,2024-07-29,535.00,535.00,515.10,516.30,-3.59,"73,529.00","38,570,574.10"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,293,2024-07-28,525.00,541.00,515.00,535.50,2.76,"70,478.00","37,111,335.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,294,2024-07-25,513.00,535.20,510.30,521.10,0.60,"70,045.00","36,875,930.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,295,2024-07-24,532.00,538.00,508.10,518.00,-2.26,"81,633.00","42,455,202.80"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,296,2024-07-23,498.90,532.00,498.90,530.00,4.13,"84,285.00","44,009,332.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,297,2024-07-22,511.00,511.00,496.00,509.00,-0.41,"88,185.00","44,473,327.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,298,2024-07-21,498.00,520.00,489.00,511.10,2.65,"83,584.00","42,666,840.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,299,2024-07-18,490.00,503.00,482.40,497.90,2.03,"140,956.00","69,652,540.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,300,2024-07-17,486.00,493.80,478.20,488.00,0.41,"49,511.00","24,159,988.00"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,301,2024-07-16,465.10,487.00,465.10,486.00,2.88,"33,632.00","16,160,896.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,302,2024-07-15,485.00,494.00,472.40,472.40,-2.60,"48,918.00","23,451,647.70"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,303,2024-07-14,485.50,505.00,476.00,485.00,1.89,"49,364.00","23,968,707.40"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,304,2024-07-11,450.00,478.30,450.00,476.00,4.62,"75,012.00","35,289,726.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,305,2024-07-10,450.00,459.90,448.00,455.00,1.79,"21,095.00","9,608,239.20"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,306,2024-07-09,457.90,462.00,442.00,447.00,-0.45,"23,409.00","10,549,540.50"
srli,Sanima Reliance Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/srli,307,2024-07-08,462.00,462.00,445.50,449.00,-0.88,"23,193.00","10,449,120.50"
