symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,952,2021-10-06,477.00,503.40,461.60,493.00,5.34,"16,735.00","8,159,712.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,953,2021-10-05,453.90,475.00,446.00,468.00,5.17,"13,741.00","6,384,347.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,954,2021-10-04,466.00,494.40,428.00,445.00,-2.77,"20,871.00","9,382,956.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,955,2021-10-03,514.00,514.00,457.70,457.70,-9.19,"18,454.00","8,793,681.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,956,2021-09-30,529.00,545.00,495.00,504.00,-2.91,"15,396.00","7,895,765.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,957,2021-09-29,486.00,526.90,463.00,519.10,8.37,"31,628.00","15,565,513.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,958,2021-09-28,508.70,528.00,467.10,479.00,-7.71,"36,540.00","17,912,224.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,959,2021-09-27,546.00,558.00,510.00,519.00,-6.40,"43,854.00","22,917,594.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,960,2021-09-26,585.00,587.90,552.00,554.50,-6.27,"36,587.00","20,523,842.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,961,2021-09-23,593.00,609.00,560.00,591.60,1.67,"60,185.00","35,462,879.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,962,2021-09-22,539.50,581.90,539.50,581.90,10.00,"85,712.00","48,740,882.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,963,2021-09-21,523.00,560.00,498.00,529.00,-0.75,"53,015.00","28,071,051.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,964,2021-09-20,591.60,592.00,522.00,533.00,-8.10,"71,922.00","38,893,028.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,965,2021-09-16,600.00,600.00,553.70,580.00,-4.46,"78,801.00","45,195,242.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,966,2021-09-15,630.00,631.30,593.00,607.10,-3.62,"55,112.00","33,692,504.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,967,2021-09-14,650.70,659.90,620.00,629.90,-1.27,"29,539.00","18,742,978.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,968,2021-09-13,650.70,678.90,632.10,638.00,0.00,"44,769.00","29,453,181.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,969,2021-09-12,625.00,648.00,624.30,638.00,4.08,"35,775.00","22,766,041.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,970,2021-09-09,639.00,639.00,607.00,613.00,-2.23,"53,499.00","33,123,617.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,971,2021-09-08,647.00,655.00,620.00,627.00,-5.00,"52,887.00","33,424,752.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,972,2021-09-07,694.50,694.50,649.00,660.00,-3.07,"48,283.00","32,279,528.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,973,2021-09-06,630.00,680.90,605.10,680.90,10.00,"77,097.00","50,432,914.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,974,2021-09-05,657.00,660.00,603.00,619.00,-7.61,"79,014.00","48,955,112.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,975,2021-09-02,680.00,715.00,662.00,670.00,0.00,"143,557.00","97,911,843.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,976,2021-09-01,710.00,730.00,670.00,670.00,-6.27,"102,774.00","71,758,867.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,977,2021-08-31,745.00,745.00,701.00,714.80,-4.05,"125,830.00","90,308,033.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,978,2021-08-29,716.90,773.00,716.90,745.00,5.99,"250,878.00","189,130,006.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,979,2021-08-26,640.00,702.90,640.00,702.90,10.00,"274,575.00","190,569,525.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,980,2021-08-25,660.00,665.00,634.00,639.00,-1.69,"74,498.00","48,356,099.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,981,2021-08-24,645.00,673.00,616.00,650.00,0.00,"91,963.00","60,017,658.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,982,2021-08-19,683.40,696.00,635.00,650.00,-2.99,"106,086.00","70,430,684.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,983,2021-08-18,655.00,698.00,655.00,670.00,3.40,"141,082.00","95,024,412.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,984,2021-08-17,623.00,651.00,616.00,648.00,5.88,"83,596.00","53,063,811.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,985,2021-08-16,620.00,631.30,592.00,612.00,-0.49,"73,144.00","44,633,567.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,986,2021-08-15,650.00,650.00,586.10,615.00,-5.09,"110,689.00","67,822,561.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,987,2021-08-12,625.00,685.00,625.00,648.00,2.21,"115,026.00","74,740,046.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,988,2021-08-11,664.20,690.90,625.00,634.00,-2.64,"104,183.00","66,474,880.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,989,2021-08-10,603.80,651.20,603.80,651.20,10.00,"185,479.00","120,148,944.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,990,2021-08-09,556.00,593.00,556.00,592.00,6.28,"104,987.00","60,478,321.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,991,2021-08-08,560.00,571.00,555.00,557.00,0.36,"23,147.00","13,000,904.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,992,2021-08-05,582.40,584.00,554.70,555.00,-2.80,"50,979.00","28,981,729.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,993,2021-08-04,558.00,580.30,546.90,571.00,4.20,"85,745.00","48,619,893.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,994,2021-08-03,548.00,566.00,543.00,548.00,0.55,"32,033.00","17,498,891.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,995,2021-08-02,545.00,562.00,544.00,545.00,-1.09,"48,344.00","26,693,460.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,996,2021-08-01,554.00,565.00,548.00,551.00,-1.78,"32,524.00","18,027,956.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,997,2021-07-29,575.00,582.00,550.00,561.00,-0.53,"99,325.00","55,945,207.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,998,2021-07-28,555.00,580.00,555.00,564.00,3.30,"91,959.00","52,462,256.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,999,2021-07-27,526.30,549.00,525.00,546.00,1.68,"68,104.00","36,742,834.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1000,2021-07-26,537.00,548.00,522.00,537.00,1.90,"78,618.00","42,098,028.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1001,2021-07-25,519.00,528.00,511.00,527.00,3.33,"66,813.00","34,643,689.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1002,2021-07-22,501.00,515.00,501.00,510.00,0.20,"33,485.00","17,079,562.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1003,2021-07-20,511.00,520.00,501.00,509.00,-1.55,"43,792.00","22,356,409.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1004,2021-07-19,529.00,531.00,507.00,517.00,-1.15,"48,739.00","25,172,384.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1005,2021-07-18,528.00,538.00,517.00,523.00,0.97,"67,965.00","35,673,903.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1006,2021-07-15,510.00,540.00,501.00,518.00,1.57,"69,518.00","36,052,557.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1007,2021-07-14,510.00,522.00,505.00,510.00,0.00,"51,382.00","26,483,788.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1008,2021-07-13,500.00,524.00,495.00,510.00,2.00,"59,017.00","30,296,683.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1009,2021-07-12,519.00,530.00,483.00,500.00,-3.10,"78,637.00","39,828,556.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1010,2021-07-11,497.00,521.00,472.00,516.00,8.86,"115,681.00","58,185,585.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1011,2021-07-08,426.00,476.00,425.00,474.00,9.47,"20,837.00","9,383,628.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1012,2021-07-07,439.00,444.00,430.00,433.00,-1.37,"12,278.00","5,317,135.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1013,2021-07-06,450.00,455.00,439.00,439.00,-0.90,"19,449.00","8,658,449.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1014,2021-07-05,465.00,465.00,440.00,443.00,-4.73,"10,709.00","4,832,713.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1015,2021-07-04,480.00,486.00,461.00,465.00,-2.31,"22,095.00","10,385,668.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1016,2021-07-01,460.00,487.00,460.00,476.00,3.48,"44,621.00","21,073,356.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1017,2021-06-30,425.00,474.00,425.00,460.00,6.48,"26,095.00","11,406,419.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1018,2021-06-29,461.00,461.00,430.00,432.00,-5.05,"39,307.00","17,240,813.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1019,2021-06-28,498.00,498.00,450.00,455.00,-4.21,"29,570.00","13,601,934.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1020,2021-06-27,472.00,484.00,467.00,475.00,-1.04,"14,528.00","6,890,989.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1021,2021-06-24,477.00,502.00,469.00,480.00,-1.03,"37,456.00","17,885,596.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1022,2021-06-23,505.00,514.00,485.00,485.00,-3.39,"54,834.00","27,245,166.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1023,2021-06-22,466.00,502.00,442.00,502.00,9.85,"70,245.00","34,312,730.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1024,2021-06-21,507.00,508.00,450.00,457.00,-8.42,"65,761.00","30,726,369.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1025,2021-06-20,535.00,555.00,488.00,499.00,-6.73,"61,931.00","31,722,991.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1026,2021-06-17,522.00,551.00,502.00,535.00,2.69,"92,139.00","48,438,854.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1027,2021-06-16,526.00,561.00,500.00,521.00,-5.79,"107,295.00","56,314,005.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1028,2021-06-15,551.00,600.00,529.00,553.00,-4.49,"104,726.00","59,387,971.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1029,2021-06-14,593.00,621.00,564.00,579.00,2.48,"167,991.00","100,900,257.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1030,2021-06-13,489.00,565.00,489.00,565.00,9.92,"176,750.00","97,368,810.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1031,2021-06-10,500.00,530.00,463.00,514.00,6.42,"125,711.00","60,952,437.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1032,2021-06-09,505.00,534.00,471.00,483.00,-3.01,"136,658.00","67,386,022.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1033,2021-06-08,462.00,498.00,462.00,498.00,9.93,"82,494.00","41,000,539.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1034,2021-06-07,417.00,453.00,417.00,453.00,9.95,"198,744.00","89,714,559.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1035,2021-06-06,407.00,424.00,394.00,412.00,0.98,"110,795.00","44,790,020.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1036,2021-06-03,421.00,440.00,395.00,408.00,-1.21,"113,965.00","48,113,879.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1037,2021-06-02,376.00,413.00,370.00,413.00,9.84,"127,204.00","51,116,995.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1038,2021-06-01,370.00,387.00,369.00,376.00,1.62,"74,196.00","28,024,536.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1039,2021-05-31,370.00,382.00,361.00,370.00,1.65,"109,477.00","40,852,176.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1040,2021-05-30,350.00,374.00,339.00,364.00,5.81,"132,321.00","47,892,675.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1041,2021-05-27,330.00,364.00,319.00,344.00,2.38,"82,561.00","28,062,610.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1042,2021-05-25,342.00,344.00,330.00,336.00,-1.47,"53,162.00","17,912,662.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1043,2021-05-24,370.00,370.00,329.00,341.00,-3.40,"97,691.00","32,939,768.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1044,2021-05-23,352.00,369.00,316.00,353.00,5.06,"161,946.00","55,791,731.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1045,2021-05-20,321.00,337.00,299.00,336.00,9.45,"100,914.00","32,511,731.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1046,2021-05-19,316.00,321.00,304.00,307.00,-2.54,"57,578.00","17,781,335.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1047,2021-05-18,292.00,315.00,291.00,315.00,8.62,"130,827.00","40,051,370.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1048,2021-05-17,276.00,305.00,276.00,290.00,0.00,"49,924.00","14,571,217.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1049,2021-05-16,315.00,315.00,290.00,290.00,-3.33,"67,625.00","19,974,553.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1050,2021-05-13,284.00,302.00,282.00,300.00,7.53,"150,098.00","44,410,091.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1051,2021-05-12,291.00,291.00,270.00,279.00,0.36,"59,890.00","16,888,528.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1052,2021-05-11,255.00,278.00,250.00,278.00,9.88,"140,619.00","38,170,894.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1053,2021-05-10,234.00,255.00,234.00,253.00,6.75,"53,424.00","13,332,324.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1054,2021-05-09,224.00,249.00,224.00,237.00,0.85,"18,355.00","4,473,532.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1055,2021-05-06,241.00,241.00,231.00,235.00,-0.84,"10,890.00","2,573,514.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1056,2021-05-05,235.00,239.00,235.00,237.00,0.85,"7,653.00","1,825,477.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1057,2021-05-04,235.00,239.00,235.00,235.00,0.00,"2,049.00","484,485.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1058,2021-05-03,242.00,242.00,234.00,235.00,-1.26,"7,494.00","1,768,578.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1059,2021-05-02,237.00,240.00,235.00,238.00,0.85,"9,268.00","2,194,337.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1060,2021-04-29,238.00,246.00,235.00,236.00,-0.84,"1,896.00","448,926.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1061,2021-04-28,246.00,246.00,236.00,238.00,-1.65,"2,518.00","601,710.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1062,2021-04-27,231.00,249.00,231.00,242.00,6.61,"7,930.00","1,927,605.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1063,2021-04-26,235.00,247.00,223.00,227.00,-5.02,"9,371.00","2,173,770.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1064,2021-04-25,249.00,249.00,239.00,239.00,-5.91,"7,083.00","1,705,849.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1065,2021-04-22,250.00,262.00,245.00,254.00,0.79,"11,329.00","2,861,603.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1066,2021-04-21,260.00,264.00,245.00,252.00,-1.18,"16,778.00","4,234,646.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1067,2021-04-20,240.00,259.00,240.00,255.00,5.37,"22,290.00","5,616,745.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1068,2021-04-19,242.00,249.00,242.00,242.00,-1.22,"10,475.00","2,558,671.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1069,2021-04-18,258.00,263.00,244.00,245.00,-3.54,"31,147.00","7,697,640.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1070,2021-04-15,251.00,265.00,251.00,254.00,1.20,"41,089.00","10,653,468.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1071,2021-04-13,235.00,251.00,235.00,251.00,5.02,"32,519.00","7,861,190.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1072,2021-04-12,238.00,243.00,233.00,239.00,0.42,"33,236.00","7,971,430.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1073,2021-04-08,238.00,241.00,228.00,238.00,4.85,"38,272.00","8,976,982.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1074,2021-04-07,222.00,230.00,220.00,227.00,1.34,"23,847.00","5,384,379.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1075,2021-04-06,226.00,226.00,220.00,224.00,0.45,"2,082.00","461,066.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1076,2021-04-05,226.00,230.00,220.00,223.00,0.45,"7,823.00","1,738,056.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1077,2021-04-04,219.00,224.00,216.00,222.00,3.26,"12,832.00","2,834,313.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1078,2021-04-01,215.00,218.00,212.00,215.00,0.00,"15,133.00","3,233,742.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1079,2021-03-31,213.00,215.00,211.00,215.00,0.00,"3,129.00","663,084.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1080,2021-03-30,218.00,218.00,213.00,215.00,0.00,595.00,"127,400.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1081,2021-03-29,209.00,215.00,209.00,215.00,0.94,"2,700.00","573,120.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1082,2021-03-25,212.00,214.00,212.00,213.00,-1.39,"1,600.00","340,450.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1083,2021-03-24,215.00,216.00,215.00,216.00,2.37,"3,697.00","796,915.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1084,2021-03-23,219.00,219.00,211.00,211.00,-1.86,"3,620.00","766,560.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1085,2021-03-22,212.00,215.00,210.00,215.00,0.47,"6,406.00","1,351,779.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1086,2021-03-21,214.00,214.00,213.00,214.00,0.00,"4,900.00","1,047,600.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1087,2021-03-18,210.00,215.00,208.00,214.00,3.88,"3,593.00","760,976.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1088,2021-03-17,206.00,213.00,206.00,206.00,-1.90,"6,790.00","1,419,520.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1089,2021-03-16,214.00,214.00,210.00,210.00,0.00,"1,354.00","286,377.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1090,2021-03-15,210.00,214.00,210.00,210.00,0.00,"2,299.00","483,940.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1091,2021-03-14,211.00,212.00,208.00,210.00,-1.87,"2,276.00","478,079.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1092,2021-03-10,215.00,219.00,211.00,214.00,1.42,"1,407.00","303,277.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1093,2021-03-09,212.00,215.00,211.00,211.00,-0.47,"1,050.00","222,760.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1094,2021-03-07,214.00,219.00,212.00,212.00,-1.40,656.00,"140,049.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1095,2021-03-04,213.00,216.00,210.00,215.00,2.87,"2,495.00","531,535.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1096,2021-03-03,206.00,211.00,206.00,209.00,-0.48,"5,987.00","1,253,476.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1097,2021-03-02,220.00,220.00,210.00,210.00,-5.83,"6,473.00","1,388,124.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1098,2021-03-01,207.00,227.00,205.00,223.00,6.19,"6,458.00","1,380,549.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,1099,2021-02-28,216.00,216.00,210.00,210.00,-4.11,"12,129.00","2,582,517.00"
