symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,136,2024-09-24,"1,022.00","1,028.10","1,022.00","1,028.10",-4.10,76.00,"77,955.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,137,2024-09-23,"1,022.00","1,072.00","1,022.00","1,072.00",4.38,615.00,"657,530.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,138,2024-09-22,"1,027.00","1,027.00","1,027.00","1,027.00",0.10,100.00,"102,700.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,139,2024-09-18,"1,026.00","1,026.00","1,026.00","1,026.00",1.08,50.00,"51,300.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,140,2024-09-16,"1,036.00","1,036.00","1,015.00","1,015.00",-2.12,105.00,"107,730.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,141,2024-09-15,"1,037.00","1,037.00","1,037.00","1,037.00",-1.24,100.00,"103,700.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,142,2024-09-10,"1,045.00","1,050.00","1,045.00","1,050.00",0.48,75.00,"78,622.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,143,2024-09-09,"1,040.40","1,067.00","1,040.40","1,045.00",2.45,560.00,"596,046.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,144,2024-09-08,"1,020.00","1,020.00","1,020.00","1,020.00",0.29,75.00,"76,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,145,2024-09-04,"1,017.10","1,017.10","1,017.10","1,017.10",-0.10,25.00,"25,427.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,146,2024-09-03,"1,015.00","1,018.10","1,015.00","1,018.10",0.31,85.00,"86,406.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,147,2024-09-02,"1,010.10","1,061.00","1,010.00","1,015.00",0.50,"1,777.00","1,868,300.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,148,2024-09-01,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,70.00,"70,700.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,149,2024-08-29,"1,015.00","1,015.00","1,015.00","1,015.00",-0.39,50.00,"50,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,150,2024-08-28,997.00,"1,019.00",997.00,"1,019.00",2.00,"1,055.00","1,074,360.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,151,2024-08-27,995.20,"1,005.00",995.20,999.00,-0.10,100.00,"99,980.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,152,2024-08-25,992.10,"1,000.00",992.10,"1,000.00",-2.44,77.00,"76,802.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,153,2024-08-22,985.60,"1,025.00",985.50,"1,025.00",3.52,355.00,"355,943.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,154,2024-08-21,977.00,991.00,977.00,990.10,0.99,690.00,"682,065.60"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,155,2024-08-18,980.40,980.40,980.40,980.40,-0.38,50.00,"49,020.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,156,2024-08-15,984.10,984.10,984.10,984.10,0.09,50.00,"49,205.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,157,2024-08-14,980.50,983.30,980.50,983.20,-2.17,75.00,"73,675.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,158,2024-08-13,975.00,"1,005.00",975.00,"1,005.00",2.24,175.00,"172,455.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,159,2024-08-12,976.20,983.00,976.10,983.00,-0.31,125.00,"122,187.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,160,2024-08-11,978.00,986.10,978.00,986.10,0.51,75.00,"73,637.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,161,2024-08-08,975.60,981.10,975.00,981.10,0.53,160.00,"156,240.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,162,2024-08-07,975.90,975.90,975.90,975.90,0.56,20.00,"19,518.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,163,2024-08-06,977.50,977.50,970.50,970.50,-0.61,350.00,"341,452.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,164,2024-08-01,976.50,976.50,976.50,976.50,0.10,50.00,"48,825.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,165,2024-07-30,975.50,975.50,975.50,975.50,0.57,50.00,"48,775.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,166,2024-07-29,970.00,970.00,970.00,970.00,0.31,25.00,"24,250.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,167,2024-07-24,967.00,967.00,967.00,967.00,-1.33,25.00,"24,175.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,168,2024-07-23,980.00,980.00,980.00,980.00,0.00,25.00,"24,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,169,2024-07-22,980.00,980.00,980.00,980.00,1.40,20.00,"19,600.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,170,2024-07-21,988.00,988.00,966.50,966.50,-1.63,83.00,"81,466.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,171,2024-07-16,973.10,987.00,973.10,982.50,0.97,327.00,"319,611.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,172,2024-07-15,973.10,973.10,973.10,973.10,0.01,30.00,"29,193.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,173,2024-07-14,973.00,973.00,973.00,973.00,-1.72,25.00,"24,325.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,174,2024-07-10,990.00,990.00,990.00,990.00,0.76,100.00,"99,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,175,2024-07-08,981.50,983.00,981.50,982.50,-0.35,65.00,"63,850.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,176,2024-07-07,988.00,988.00,986.00,986.00,-1.40,75.00,"74,002.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,177,2024-07-04,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,178,2024-07-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,50.00,"50,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,179,2024-07-02,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,25.00,"25,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,180,2024-06-27,"1,007.00","1,020.00","1,007.00","1,020.00",3.53,350.00,"356,042.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,181,2024-06-26,985.30,985.30,985.20,985.20,-1.48,50.00,"49,261.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,182,2024-06-25,"1,000.00","1,000.00","1,000.00","1,000.00",1.42,50.00,"50,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,183,2024-06-24,986.00,986.00,986.00,986.00,0.40,250.00,"246,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,184,2024-06-16,982.10,982.10,982.10,982.10,0.00,25.00,"24,552.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,185,2024-06-13,985.00,985.00,982.10,982.10,0.31,75.00,"73,730.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,186,2024-06-12,979.10,979.10,979.10,979.10,-0.20,25.00,"24,477.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,187,2024-06-11,982.00,982.00,981.10,981.10,-0.09,50.00,"49,077.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,188,2024-06-06,982.00,982.00,982.00,982.00,-5.53,100.00,"98,200.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,189,2024-06-03,"1,007.00","1,040.00","1,007.00","1,039.50",6.04,250.00,"255,685.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,190,2024-06-02,981.00,981.00,980.30,980.30,-0.28,100.00,"98,065.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,191,2024-05-29,983.20,983.20,983.10,983.10,0.29,25.00,"24,579.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,192,2024-05-22,980.30,980.30,980.30,980.30,-1.18,25.00,"24,507.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,193,2024-05-21,970.00,993.00,970.00,992.00,2.80,175.00,"173,100.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,194,2024-05-20,965.00,965.00,965.00,965.00,-3.50,25.00,"24,125.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,195,2024-05-16,988.10,"1,000.00",988.00,"1,000.00",-0.40,125.00,"123,802.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,196,2024-05-15,"1,004.00","1,004.00","1,004.00","1,004.00",-1.47,25.00,"25,100.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,197,2024-05-14,"1,015.00","1,019.00","1,015.00","1,019.00",-0.10,65.00,"66,075.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,198,2024-05-13,"1,012.00","1,020.00",985.10,"1,020.00",3.03,185.00,"186,406.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,199,2024-05-12,990.00,990.00,990.00,990.00,1.02,25.00,"24,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,200,2024-05-08,980.00,980.00,980.00,980.00,0.46,10.00,"9,800.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,201,2024-05-07,975.50,975.50,975.50,975.50,-2.45,25.00,"24,387.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,202,2024-05-05,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,25.00,"25,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,203,2024-04-30,"1,010.00","1,010.00","1,000.00","1,000.00",2.50,75.00,"75,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,204,2024-04-18,975.60,975.60,975.60,975.60,-0.65,25.00,"24,390.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,205,2024-04-15,982.00,982.00,982.00,982.00,0.72,25.00,"24,550.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,206,2024-04-14,975.00,975.00,975.00,975.00,0.00,25.00,"24,375.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,207,2024-04-09,975.00,975.00,975.00,975.00,5.41,150.00,"146,250.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,208,2024-04-02,925.00,925.00,925.00,925.00,-7.50,25.00,"23,125.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,209,2024-04-01,999.00,"1,000.00",999.00,"1,000.00",0.00,815.00,"814,950.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,210,2024-03-31,992.00,"1,000.00",992.00,"1,000.00",7.53,"13,620.00","13,619,485.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,211,2024-03-28,930.00,930.00,930.00,930.00,0.53,75.00,"69,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,212,2024-03-26,925.10,925.10,925.10,925.10,-0.53,150.00,"138,765.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,213,2024-03-21,930.00,930.00,930.00,930.00,0.76,100.00,"93,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,214,2024-03-20,920.00,923.00,920.00,923.00,1.21,50.00,"46,075.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,215,2024-03-19,916.00,916.50,912.00,912.00,-1.94,125.00,"114,422.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,216,2024-03-18,999.00,999.00,930.00,930.00,1.09,50.00,"48,225.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,217,2024-03-17,920.00,920.00,920.00,920.00,1.10,25.00,"23,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,218,2024-03-12,910.00,910.00,910.00,910.00,-2.05,25.00,"22,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,219,2024-03-10,929.00,929.00,929.00,929.00,2.09,55.00,"51,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,220,2024-03-06,908.50,910.00,908.50,910.00,0.00,55.00,"50,012.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,221,2024-03-05,910.00,910.00,910.00,910.00,0.00,30.00,"27,300.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,222,2024-03-03,910.00,910.00,910.00,910.00,0.00,25.00,"22,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,223,2024-02-29,908.00,915.00,908.00,910.00,0.55,100.00,"91,200.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,224,2024-02-27,905.00,905.00,905.00,905.00,-3.62,25.00,"22,625.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,225,2024-02-26,939.00,939.00,939.00,939.00,4.16,"3,000.00","2,817,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,226,2024-02-25,905.00,905.00,901.50,902.00,0.89,75.00,"67,685.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,227,2024-02-21,944.00,944.00,890.10,894.00,-0.11,"1,543.00","1,453,244.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,228,2024-02-20,895.00,895.00,895.00,895.00,-0.56,25.00,"22,375.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,229,2024-02-18,900.00,900.00,900.00,900.00,0.00,500.00,"450,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,230,2024-02-11,900.00,900.00,900.00,900.00,1.00,25.00,"22,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,231,2024-02-08,891.10,891.10,891.10,891.10,-3.14,25.00,"22,277.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,232,2024-02-06,855.00,974.00,855.00,920.00,0.00,160.00,"147,615.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,233,2024-02-05,860.00,920.00,860.00,920.00,4.55,35.00,"30,700.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,234,2024-02-04,890.00,900.00,880.00,880.00,5.39,225.00,"201,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,235,2024-01-31,830.00,835.00,830.00,835.00,0.00,300.00,"250,000.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,236,2024-01-30,825.00,835.00,825.00,835.00,3.73,75.00,"62,125.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,237,2024-01-29,805.00,805.00,805.00,805.00,-7.47,25.00,"20,125.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,238,2024-01-25,870.00,870.00,870.00,870.00,5.45,25.00,"21,750.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,239,2024-01-24,825.00,825.00,825.00,825.00,-0.06,25.00,"20,625.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,240,2024-01-23,825.50,834.00,825.00,825.50,-1.03,222.00,"183,472.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,241,2024-01-22,832.00,834.10,832.00,834.10,0.13,75.00,"62,505.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,242,2024-01-21,833.00,833.00,833.00,833.00,1.57,25.00,"20,825.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,243,2024-01-18,825.00,825.00,820.10,820.10,-2.55,100.00,"82,255.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,244,2024-01-16,845.00,845.00,841.60,841.60,-9.99,100.00,"84,245.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,245,2024-01-14,934.00,935.00,934.00,935.00,8.34,45.00,"42,050.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,246,2024-01-09,863.00,863.00,863.00,863.00,-1.82,10.00,"8,630.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,247,2024-01-08,860.00,879.00,850.20,879.00,2.45,75.00,"64,730.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,248,2024-01-04,858.20,858.20,858.00,858.00,-0.61,103.00,"88,382.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,249,2024-01-03,863.30,863.30,863.30,863.30,0.03,25.00,"21,582.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,250,2024-01-02,856.20,863.00,856.20,863.00,0.30,75.00,"64,510.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,251,2024-01-01,858.50,860.40,858.50,860.40,0.22,50.00,"42,972.50"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,252,2023-12-28,870.10,875.20,858.50,858.50,-2.88,125.00,"108,470.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,253,2023-12-27,884.00,884.00,884.00,884.00,-1.78,25.00,"22,100.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,254,2023-12-24,900.00,900.00,900.00,900.00,-10.00,525.00,"472,500.00"
jbbd87,Jyoti Bikash Bank Bond 2087,Government Bonds,https://www.sharesansar.com/company/jbbd87,255,2023-12-18,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
