symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,496,2023-09-04,162.00,163.00,160.00,161.00,-0.31,"55,670.00","8,964,486.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,497,2023-09-03,161.00,162.20,160.40,161.50,0.00,"84,590.00","13,638,686.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,498,2023-08-30,165.20,165.20,161.20,161.50,-0.31,"45,028.00","7,316,219.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,499,2023-08-29,163.00,163.00,161.60,162.00,0.00,"54,482.00","8,849,357.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,500,2023-08-28,161.00,164.00,160.60,162.00,0.62,"76,672.00","12,422,379.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,501,2023-08-27,163.90,163.90,160.90,161.00,-1.29,"57,025.00","9,239,970.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,502,2023-08-24,166.00,166.70,162.20,163.10,-1.15,"78,848.00","12,953,312.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,503,2023-08-23,161.20,166.20,161.20,165.00,1.23,"83,303.00","13,725,663.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,504,2023-08-22,163.00,165.10,160.00,163.00,0.49,"125,732.00","20,337,580.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,505,2023-08-21,164.50,164.50,162.00,162.20,-1.10,"69,773.00","11,390,643.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,506,2023-08-20,163.10,165.00,162.30,164.00,0.18,"95,562.00","15,670,150.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,507,2023-08-17,165.00,165.10,163.00,163.70,-0.18,"82,666.00","13,575,581.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,508,2023-08-16,165.00,165.90,163.00,164.00,-0.61,"64,111.00","10,524,754.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,509,2023-08-15,167.00,167.00,164.90,165.00,-0.96,"78,796.00","13,045,134.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,510,2023-08-14,168.30,170.00,166.10,166.60,-0.24,"93,239.00","15,658,914.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,511,2023-08-13,168.50,169.30,165.00,167.00,0.06,"84,668.00","14,171,860.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,512,2023-08-10,165.00,168.20,164.00,166.90,0.66,"77,909.00","12,985,355.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,513,2023-08-09,163.20,166.00,162.00,165.80,1.22,"96,768.00","15,897,815.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,514,2023-08-08,168.00,168.00,163.00,163.80,-2.09,"131,953.00","21,769,983.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,515,2023-08-07,169.00,171.90,165.70,167.30,-1.70,"170,380.00","28,628,645.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,516,2023-08-06,177.00,177.00,170.00,170.20,-4.33,"398,277.00","68,635,838.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,517,2023-08-03,177.80,180.90,177.00,177.90,1.02,"132,132.00","23,671,907.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,518,2023-08-02,176.00,178.00,173.50,176.10,0.69,"122,868.00","21,578,081.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,519,2023-08-01,182.90,183.90,174.60,174.90,-3.10,"139,095.00","24,821,767.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,520,2023-07-31,178.00,182.00,175.60,180.50,2.56,"159,779.00","28,724,548.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,521,2023-07-30,180.00,180.00,175.50,176.00,-1.40,"153,783.00","27,324,506.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,522,2023-07-27,180.10,184.40,178.00,178.50,-1.38,"179,874.00","32,525,018.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,523,2023-07-26,184.00,186.90,181.00,181.00,-1.84,"161,906.00","29,694,073.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,524,2023-07-25,190.00,190.00,182.80,184.40,-2.38,"260,629.00","48,235,155.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,525,2023-07-24,193.00,206.00,185.00,188.90,-2.02,"784,569.00","151,986,829.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,526,2023-07-23,180.00,195.10,176.50,192.80,8.62,"491,089.00","91,089,203.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,527,2023-07-20,180.00,182.40,176.30,177.50,-0.78,"305,740.00","54,844,179.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,528,2023-07-19,167.70,179.50,167.70,178.90,5.42,"391,365.00","68,858,885.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,529,2023-07-18,169.00,172.00,168.50,169.70,0.41,"216,188.00","36,777,441.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,530,2023-07-17,162.00,170.00,161.20,169.00,3.94,"161,071.00","26,958,781.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,531,2023-07-16,162.00,163.00,160.00,162.60,1.63,"136,478.00","22,015,259.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,532,2023-07-13,161.00,163.00,159.60,160.00,0.63,"183,895.00","29,574,574.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,533,2023-07-12,159.90,160.00,157.00,159.00,0.82,"144,321.00","22,879,669.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,534,2023-07-11,156.00,158.50,156.00,157.70,-0.19,"133,908.00","21,043,695.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,535,2023-07-10,160.00,160.00,157.00,158.00,-0.44,"110,468.00","17,457,236.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,536,2023-07-09,155.00,166.20,155.00,158.70,0.44,"115,727.00","18,424,978.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,537,2023-07-06,155.00,159.00,155.00,158.00,0.70,"214,870.00","33,627,581.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,538,2023-07-05,155.90,162.10,155.90,156.90,-1.32,"188,716.00","29,779,815.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,539,2023-07-04,161.00,164.00,159.00,159.00,-0.63,"157,246.00","25,184,741.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,540,2023-07-03,162.00,162.90,159.50,160.00,-1.54,"128,008.00","20,585,858.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,541,2023-07-02,169.00,169.00,162.10,162.50,-2.69,"113,904.00","18,622,419.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,542,2023-06-28,174.00,175.00,167.00,167.00,-2.91,"201,257.00","34,324,373.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,543,2023-06-27,163.00,172.00,161.00,172.00,6.37,"243,075.00","40,750,876.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,544,2023-06-26,161.50,164.50,160.50,161.70,0.12,"137,271.00","22,225,874.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,545,2023-06-25,160.00,162.70,159.10,161.50,0.31,"171,746.00","27,568,945.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,546,2023-06-22,163.00,163.00,160.00,161.00,-0.86,"160,937.00","25,846,861.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,547,2023-06-21,165.00,166.00,162.40,162.40,-0.98,"120,356.00","19,712,696.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,548,2023-06-20,165.00,166.50,163.00,164.00,0.61,"91,803.00","15,161,263.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,549,2023-06-19,166.00,166.00,162.60,163.00,-0.97,"115,637.00","18,968,429.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,550,2023-06-18,165.00,166.00,163.60,164.60,-0.12,"106,105.00","17,442,369.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,551,2023-06-15,167.00,167.50,163.70,164.80,-0.12,"73,145.00","12,075,564.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,552,2023-06-14,167.20,168.00,163.00,165.00,0.61,"191,206.00","31,755,123.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,553,2023-06-13,166.00,166.00,160.00,164.00,0.61,"154,602.00","25,282,081.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,554,2023-06-12,166.00,166.00,162.00,163.00,0.00,"81,255.00","13,295,675.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,555,2023-06-11,163.00,164.00,161.20,163.00,1.81,"94,488.00","15,363,283.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,556,2023-06-08,165.00,165.00,159.80,160.10,-1.17,"119,485.00","19,288,796.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,557,2023-06-07,165.20,165.20,160.90,162.00,0.00,"114,065.00","18,482,608.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,558,2023-06-06,161.90,162.90,159.10,162.00,0.87,"122,735.00","19,718,204.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,559,2023-06-05,162.00,164.30,160.50,160.60,-1.47,"82,456.00","13,379,631.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,560,2023-06-04,162.00,166.00,160.10,163.00,1.24,"80,653.00","13,126,947.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,561,2023-06-01,160.00,163.00,158.70,161.00,1.00,"102,019.00","16,331,901.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,562,2023-05-31,164.00,165.00,159.00,159.40,-2.86,"219,066.00","35,233,251.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,563,2023-05-30,168.00,170.00,164.00,164.10,-2.32,"72,977.00","12,044,321.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,564,2023-05-28,170.00,171.00,167.00,168.00,-0.59,"105,971.00","17,936,142.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,565,2023-05-24,171.00,171.70,168.50,169.00,-0.29,"60,591.00","10,273,634.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,566,2023-05-23,168.00,170.00,167.00,169.50,1.56,"71,347.00","12,062,293.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,567,2023-05-22,166.00,167.50,164.60,166.90,0.91,"77,210.00","12,776,692.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,568,2023-05-21,168.00,169.30,165.40,165.40,-0.36,"77,294.00","12,961,749.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,569,2023-05-18,166.90,167.00,163.00,166.00,1.16,"65,982.00","10,951,206.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,570,2023-05-17,164.00,166.00,163.10,164.10,0.67,"40,857.00","6,729,141.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,571,2023-05-16,165.00,165.00,162.70,163.00,0.00,"36,404.00","5,957,032.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,572,2023-05-15,165.10,165.10,163.00,163.00,-1.81,"139,630.00","22,842,610.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,573,2023-05-14,166.00,169.30,165.00,166.00,-0.18,"51,356.00","8,545,453.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,574,2023-05-11,164.10,167.00,164.10,166.30,0.60,"31,205.00","5,170,092.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,575,2023-05-10,165.00,167.00,164.00,165.30,-0.12,"55,810.00","9,226,367.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,576,2023-05-09,165.90,167.50,163.80,165.50,0.67,"70,072.00","11,560,353.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,577,2023-05-08,168.00,168.00,164.10,164.40,-0.96,"54,380.00","8,977,825.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,578,2023-05-07,166.00,167.00,164.00,166.00,-0.30,"62,512.00","10,326,056.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,579,2023-05-04,168.00,168.00,165.10,166.50,0.24,"43,241.00","7,189,111.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,580,2023-05-03,167.00,167.00,165.00,166.10,0.00,"39,809.00","6,601,772.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,581,2023-05-02,166.50,168.00,165.10,166.10,-0.24,"89,946.00","14,935,077.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,582,2023-04-30,169.00,169.00,166.40,166.50,-1.48,"82,812.00","13,843,715.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,583,2023-04-27,167.50,170.00,167.50,169.00,0.00,"40,182.00","6,780,377.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,584,2023-04-26,170.20,173.00,168.00,169.00,-1.74,"49,396.00","8,367,386.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,585,2023-04-25,170.00,173.00,169.80,172.00,1.18,"40,743.00","6,986,612.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,586,2023-04-24,170.00,170.00,167.00,170.00,1.07,"55,175.00","9,300,894.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,587,2023-04-23,170.00,170.00,167.00,168.20,-0.65,"54,539.00","9,183,026.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,588,2023-04-20,172.00,174.00,168.70,169.30,-0.41,"45,793.00","7,796,639.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,589,2023-04-19,172.00,174.90,169.90,170.00,0.00,"52,017.00","8,859,457.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,590,2023-04-18,171.50,171.50,168.50,170.00,-0.58,"57,282.00","9,719,069.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,591,2023-04-17,175.00,175.00,170.00,171.00,-1.10,"58,758.00","10,041,342.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,592,2023-04-16,175.00,176.00,172.20,172.90,-0.63,"51,480.00","8,947,697.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,593,2023-04-13,183.40,183.40,173.90,174.00,-3.28,"101,447.00","18,107,904.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,594,2023-04-12,171.00,181.00,171.00,179.90,6.20,"127,923.00","22,643,460.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,595,2023-04-11,169.20,171.90,165.10,169.40,2.05,"187,594.00","31,301,200.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,596,2023-04-10,166.00,169.50,166.00,166.00,-0.90,"71,067.00","11,888,041.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,597,2023-04-09,170.00,170.00,166.00,167.50,-1.47,"93,833.00","15,694,365.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,598,2023-04-06,171.00,171.10,168.00,170.00,0.41,"68,305.00","11,566,330.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,599,2023-04-05,167.80,170.90,167.00,169.30,0.12,"73,721.00","12,412,399.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,600,2023-04-04,171.00,172.00,168.80,169.10,-1.11,"44,888.00","7,610,444.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,601,2023-04-03,170.00,171.90,170.00,171.00,0.59,"37,878.00","6,473,303.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,602,2023-04-02,174.50,175.00,170.00,170.00,-1.16,"64,710.00","11,116,841.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,603,2023-03-30,174.00,174.10,171.50,172.00,-0.06,"39,773.00","6,875,621.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,604,2023-03-29,171.50,176.60,171.00,172.10,-1.21,"53,480.00","9,213,667.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,605,2023-03-28,175.00,177.00,173.00,174.20,-0.40,"82,969.00","14,475,324.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,606,2023-03-27,172.50,175.00,170.60,174.90,0.92,"56,374.00","9,731,678.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,607,2023-03-26,175.00,178.00,172.10,173.30,-1.53,"68,188.00","11,856,966.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,608,2023-03-23,177.00,181.00,174.00,176.00,-0.56,"84,985.00","14,929,584.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,609,2023-03-22,180.00,180.00,176.50,177.00,-1.12,"56,451.00","10,020,622.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,610,2023-03-20,178.20,180.30,176.40,179.00,0.51,"52,352.00","9,330,874.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,611,2023-03-19,176.50,180.30,176.40,178.10,-1.06,"82,772.00","14,739,824.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,612,2023-03-16,180.00,182.30,178.90,180.00,-1.37,"28,942.00","5,210,672.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,613,2023-03-15,184.00,184.00,179.50,182.50,-0.82,"55,901.00","10,124,042.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,614,2023-03-14,184.00,186.00,182.40,184.00,0.00,"32,347.00","5,938,176.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,615,2023-03-13,184.00,185.00,182.50,184.00,-0.54,"37,402.00","6,869,698.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,616,2023-03-12,189.10,190.70,185.00,185.00,-1.60,"24,862.00","4,630,285.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,617,2023-03-09,187.20,189.10,185.00,188.00,1.35,"32,496.00","6,109,598.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,618,2023-03-07,185.00,187.50,184.10,185.50,0.05,"28,088.00","5,229,893.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,619,2023-03-05,187.00,192.00,185.00,185.40,-0.86,"39,485.00","7,392,184.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,620,2023-03-02,185.30,189.00,184.20,187.00,-0.53,"28,214.00","5,244,883.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,621,2023-03-01,189.60,189.60,186.50,188.00,0.53,"32,820.00","6,161,519.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,622,2023-02-28,187.00,188.70,186.00,187.00,0.54,"20,981.00","3,932,812.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,623,2023-02-27,190.00,190.00,185.00,186.00,-1.85,"60,141.00","11,207,385.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,624,2023-02-26,188.00,190.00,186.00,189.50,0.16,"27,291.00","5,110,240.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,625,2023-02-23,188.00,192.80,188.00,189.20,0.11,"38,576.00","7,329,950.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,626,2023-02-22,190.00,192.00,188.30,189.00,0.00,"35,303.00","6,714,050.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,627,2023-02-20,191.90,193.00,187.50,189.00,-0.11,"35,018.00","6,599,621.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,628,2023-02-16,193.40,193.40,189.20,189.20,-0.73,"32,439.00","6,179,560.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,629,2023-02-15,193.00,194.00,190.30,190.60,-1.55,"44,584.00","8,527,294.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,630,2023-02-14,196.00,196.00,191.80,193.60,-0.21,"29,682.00","5,717,828.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,631,2023-02-12,199.00,199.00,193.20,194.00,-3.00,"38,077.00","7,428,899.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,632,2023-02-09,201.00,203.90,198.90,200.00,-1.43,"37,479.00","7,498,490.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,633,2023-02-08,204.00,206.00,198.10,202.90,0.45,"114,199.00","23,128,433.80"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,634,2023-02-07,193.00,202.90,193.00,202.00,5.98,"54,331.00","10,705,117.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,635,2023-02-06,193.70,193.70,190.00,190.60,-0.21,"27,169.00","5,192,735.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,636,2023-02-05,192.00,193.20,190.00,191.00,0.26,"53,046.00","10,156,198.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,637,2023-02-02,195.00,195.00,190.10,190.50,-1.19,"45,127.00","8,635,534.30"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,638,2023-02-01,192.00,195.80,191.00,192.80,-0.10,"42,027.00","8,082,391.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,639,2023-01-31,198.90,198.90,193.00,193.00,-2.03,"55,631.00","10,811,815.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,640,2023-01-30,200.00,201.00,195.00,197.00,-1.75,"59,341.00","11,721,922.70"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,641,2023-01-29,202.00,204.30,200.00,200.50,-0.99,"50,286.00","10,129,919.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,642,2023-01-26,202.50,204.90,202.30,202.50,-0.74,"27,448.00","5,579,110.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,643,2023-01-25,204.90,207.00,202.10,204.00,-0.44,"33,972.00","6,937,771.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,644,2023-01-24,206.90,207.00,202.50,204.90,-0.63,"55,439.00","11,307,866.90"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,645,2023-01-23,207.00,210.00,206.00,206.20,-2.27,"108,264.00","22,470,319.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,646,2023-01-19,208.00,213.00,207.50,211.00,1.20,"84,758.00","17,788,205.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,647,2023-01-18,213.00,213.00,207.10,208.50,-0.24,"83,222.00","17,462,947.50"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,648,2023-01-17,211.00,214.00,206.00,209.00,-0.95,"67,350.00","14,089,507.60"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,649,2023-01-12,218.00,227.00,209.60,211.00,-1.77,"116,158.00","25,176,273.40"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,650,2023-01-10,211.10,228.00,211.10,214.80,3.27,"259,254.00","56,993,877.20"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,651,2023-01-09,198.00,209.00,196.20,208.00,5.05,"181,511.00","36,714,578.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,652,2023-01-08,196.00,202.00,196.00,198.00,-0.45,"108,234.00","21,554,544.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,653,2023-01-05,199.50,204.00,198.00,198.90,-0.30,"114,292.00","22,933,012.10"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,654,2023-01-04,197.00,200.00,194.30,199.50,1.84,"71,643.00","14,099,136.70"
