symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,170,2025-02-13,780.20,813.90,780.20,792.00,-0.52,"37,800.00","30,147,511.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,171,2025-02-12,815.00,815.00,795.00,796.10,-0.74,"41,949.00","33,654,184.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,172,2025-02-11,813.90,820.00,800.00,802.00,0.50,"71,402.00","57,629,436.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,173,2025-02-10,813.00,813.00,793.00,798.00,-1.46,"61,503.00","49,163,938.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,174,2025-02-09,822.10,853.00,793.10,809.80,0.47,"43,896.00","35,656,085.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,175,2025-02-06,828.00,828.00,794.00,806.00,-0.86,"41,760.00","33,630,354.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,176,2025-02-05,835.00,835.00,790.00,813.00,-0.84,"94,047.00","75,993,364.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,177,2025-02-04,840.00,850.00,815.00,819.90,-1.81,"40,719.00","33,513,850.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,178,2025-02-03,840.00,856.80,822.00,835.00,-0.60,"60,247.00","50,443,573.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,179,2025-02-02,795.00,850.60,781.10,840.00,7.55,"133,147.00","109,019,707.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,180,2025-01-28,788.00,788.00,770.00,781.00,0.77,"39,879.00","30,941,997.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,181,2025-01-27,795.00,825.00,770.00,775.00,-1.37,"83,302.00","65,883,954.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,182,2025-01-26,781.00,798.50,779.00,785.80,0.61,"42,364.00","33,380,259.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,183,2025-01-23,802.20,802.20,775.00,781.00,-0.70,"50,980.00","40,110,246.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,184,2025-01-22,800.80,800.80,782.00,786.50,0.18,"60,712.00","47,902,150.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,185,2025-01-21,765.00,798.90,755.10,785.10,3.58,"124,017.00","97,645,214.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,186,2025-01-20,763.00,766.00,745.00,758.00,1.23,"34,748.00","26,412,935.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,187,2025-01-19,755.00,755.00,741.00,748.80,0.65,"16,123.00","12,059,787.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,188,2025-01-16,751.00,765.00,724.60,744.00,0.95,"28,106.00","21,036,936.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,189,2025-01-15,730.00,755.50,728.00,737.00,0.96,"17,739.00","13,023,217.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,190,2025-01-13,750.00,750.00,725.20,730.00,-2.01,"52,269.00","38,508,151.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,191,2025-01-12,746.10,760.00,742.00,745.00,-1.19,"12,300.00","9,220,132.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,192,2025-01-09,765.00,765.00,752.10,754.00,-1.11,"26,853.00","20,370,303.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,193,2025-01-08,760.00,770.00,748.00,762.50,1.80,"80,622.00","61,601,205.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,194,2025-01-07,742.00,759.00,736.10,749.00,1.77,"62,032.00","46,250,754.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,195,2025-01-06,719.90,738.00,712.00,736.00,3.37,"27,790.00","20,160,847.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,196,2025-01-05,710.00,720.00,710.00,712.00,-0.14,"13,050.00","9,332,505.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,197,2025-01-02,711.00,715.00,708.00,713.00,-0.14,"20,616.00","14,668,218.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,198,2025-01-01,705.00,715.00,705.00,714.00,1.28,"16,927.00","12,002,972.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,199,2024-12-31,716.00,716.90,700.00,705.00,-1.67,"32,480.00","22,928,751.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,200,2024-12-29,727.80,733.00,715.10,717.00,0.33,"39,782.00","28,735,110.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,201,2024-12-26,751.00,769.90,751.00,764.70,-0.04,"36,809.00","28,153,116.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,202,2024-12-24,796.00,796.00,765.00,765.00,-2.17,"28,857.00","22,367,246.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,203,2024-12-23,772.00,788.00,765.00,782.00,1.56,"62,486.00","48,684,468.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,204,2024-12-22,749.10,775.20,743.00,770.00,2.80,"74,803.00","56,368,803.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,205,2024-12-19,764.90,767.00,746.00,749.00,-1.42,"29,928.00","22,615,792.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,206,2024-12-18,769.00,769.00,753.00,759.80,0.11,"22,413.00","16,993,379.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,207,2024-12-17,755.00,766.80,755.00,759.00,-0.13,"30,069.00","22,878,049.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,208,2024-12-16,785.00,790.00,760.00,760.00,-2.56,"33,788.00","26,038,994.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,209,2024-12-12,774.00,799.90,750.00,780.00,2.78,"277,635.00","215,222,974.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,210,2024-12-11,750.00,758.90,747.00,758.90,0.78,"31,999.00","24,074,270.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,211,2024-12-10,750.20,754.00,743.00,753.00,0.53,"31,610.00","23,648,206.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,212,2024-12-09,769.00,769.00,749.00,749.00,-0.77,"35,525.00","26,751,877.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,213,2024-12-08,765.90,765.90,745.00,754.80,0.52,"34,111.00","25,650,489.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,214,2024-12-05,788.00,788.00,750.90,750.90,-2.86,"39,248.00","29,916,386.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,215,2024-12-04,780.40,780.40,760.00,773.00,1.03,"38,114.00","29,219,677.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,216,2024-12-03,773.90,774.00,761.10,765.10,-1.15,"24,172.00","18,490,403.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,217,2024-12-02,790.50,790.50,754.00,774.00,-0.13,"74,683.00","57,112,460.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,218,2024-12-01,752.80,775.00,752.80,775.00,1.71,"62,184.00","47,150,303.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,219,2024-11-28,775.00,775.00,760.00,762.00,-1.42,"42,600.00","32,671,979.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,220,2024-11-27,759.30,778.90,759.30,773.00,0.93,"28,434.00","21,902,165.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,221,2024-11-26,772.10,772.10,755.00,765.90,1.18,"33,065.00","25,139,217.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,222,2024-11-25,760.00,760.00,745.00,757.00,0.66,"32,603.00","24,584,720.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,223,2024-11-24,752.60,759.90,747.00,752.00,0.53,"39,338.00","29,657,068.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,224,2024-11-21,760.00,762.00,748.00,748.00,-1.58,"44,466.00","33,485,107.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,225,2024-11-20,756.00,768.50,747.20,760.00,0.53,"27,377.00","20,750,428.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,226,2024-11-19,778.00,785.00,754.60,756.00,-2.83,"46,280.00","35,371,546.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,227,2024-11-17,780.10,790.00,774.00,778.00,-1.89,"65,930.00","51,524,903.00"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,228,2024-11-14,797.90,805.00,787.00,793.00,0.38,"32,063.00","25,519,971.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,229,2024-11-13,795.00,797.00,787.00,790.00,-0.63,"30,141.00","23,815,598.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,230,2024-11-12,800.00,819.00,789.10,795.00,-0.50,"60,013.00","48,294,407.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,231,2024-11-11,800.00,813.80,787.00,799.00,0.66,"45,557.00","36,611,889.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,232,2024-11-10,770.10,795.00,770.10,793.80,3.32,"63,205.00","49,856,056.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,233,2024-11-06,776.00,780.00,767.00,768.30,-0.99,"36,138.00","27,989,597.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,234,2024-11-05,790.00,790.00,775.00,776.00,-0.26,"12,413.00","9,677,385.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,235,2024-10-30,785.00,791.00,775.10,778.00,-0.88,"19,763.00","15,445,917.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,236,2024-10-29,785.00,796.90,780.00,784.90,1.54,"21,141.00","16,601,853.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,237,2024-10-28,766.00,777.00,755.00,773.00,2.93,"33,637.00","25,884,101.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,238,2024-10-27,743.00,765.00,743.00,751.00,-0.91,"22,751.00","17,168,161.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,239,2024-10-24,760.00,767.00,755.00,757.90,-0.41,"21,922.00","16,640,237.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,240,2024-10-23,780.00,783.90,761.00,761.00,-1.17,"38,901.00","30,019,614.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,241,2024-10-22,756.00,770.10,752.00,770.00,1.99,"56,585.00","43,118,229.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,242,2024-10-21,775.00,785.00,755.00,755.00,-3.21,"52,523.00","40,381,705.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,243,2024-10-20,790.00,800.00,779.00,780.00,-1.89,"86,896.00","68,304,368.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,244,2024-10-17,823.00,834.00,795.00,795.00,-1.49,"79,104.00","64,499,624.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,245,2024-10-16,803.70,825.00,786.00,807.00,2.41,"77,725.00","62,745,975.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,246,2024-10-15,793.90,793.90,780.00,788.00,-0.25,"15,994.00","12,577,498.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,247,2024-10-09,770.70,790.00,767.00,790.00,1.54,"41,090.00","31,986,569.10"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,248,2024-10-08,790.00,790.00,770.00,778.00,-0.38,"34,582.00","26,855,642.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,249,2024-10-07,804.00,804.00,780.40,781.00,-1.26,"49,263.00","38,990,219.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,250,2024-10-06,765.00,800.00,760.00,791.00,4.08,"74,197.00","58,385,590.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,251,2024-10-02,804.00,809.00,750.00,760.00,-5.47,"131,490.00","101,961,712.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,252,2024-10-01,805.00,817.90,794.00,804.00,0.75,"97,865.00","78,963,954.40"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,253,2024-09-30,730.00,799.00,725.00,798.00,9.47,"227,371.00","171,558,387.60"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,254,2024-09-29,696.80,757.00,696.80,729.00,2.53,"90,240.00","65,473,086.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,255,2024-09-26,730.00,737.00,698.00,711.00,-1.93,"67,852.00","48,452,616.70"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,256,2024-09-25,727.00,748.30,715.00,725.00,0.00,"72,755.00","53,078,835.30"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,257,2024-09-24,758.00,764.00,718.50,725.00,-3.97,"67,328.00","49,824,133.20"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,258,2024-09-23,778.00,785.00,745.00,755.00,-2.04,"57,522.00","43,611,785.80"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,259,2024-09-22,796.00,804.00,769.00,770.70,-1.45,"54,088.00","42,124,601.50"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,260,2024-09-18,800.00,805.00,779.10,782.00,-2.13,"23,753.00","18,734,664.90"
sarbtm,Sarbottam Cement Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sarbtm,261,2024-09-16,808.00,819.00,782.00,799.00,-1.11,"34,613.00","27,600,272.10"
