symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,456,2023-11-21,289.00,294.00,286.00,288.00,-1.37,"6,639.00","1,920,192.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,457,2023-11-20,284.70,302.00,284.70,292.00,0.52,"11,330.00","3,333,877.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,458,2023-11-09,290.40,294.00,290.20,290.50,-0.51,"9,355.00","2,724,581.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,459,2023-11-08,291.30,297.90,291.30,292.00,-1.75,"19,282.00","5,657,089.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,460,2023-11-07,296.00,300.00,296.00,297.20,0.24,"6,074.00","1,818,209.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,461,2023-11-06,295.50,301.00,295.50,296.50,0.17,"13,977.00","4,177,751.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,462,2023-11-05,293.00,296.00,291.10,296.00,0.34,"8,557.00","2,512,069.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,463,2023-11-02,294.00,299.60,293.00,295.00,0.34,"12,549.00","3,717,264.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,464,2023-11-01,297.80,299.00,294.00,294.00,0.68,"6,439.00","1,896,437.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,465,2023-10-31,303.90,303.90,292.00,292.00,-2.01,"7,898.00","2,325,428.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,466,2023-10-30,295.20,300.00,295.00,298.00,-0.17,"6,130.00","1,823,812.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,467,2023-10-29,302.00,304.80,297.40,298.50,-0.53,"9,951.00","2,978,494.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,468,2023-10-19,300.00,305.00,300.00,300.10,-0.30,"30,944.00","9,333,093.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,469,2023-10-18,299.00,303.50,296.00,301.00,0.74,"16,241.00","4,888,937.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,470,2023-10-17,302.00,305.00,290.60,298.80,0.78,"29,512.00","8,700,845.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,471,2023-10-16,300.00,305.00,296.10,296.50,-1.50,"17,017.00","5,079,675.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,472,2023-10-12,302.00,307.00,297.00,301.00,-2.27,"47,513.00","14,303,316.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,473,2023-10-11,303.00,310.00,301.90,308.00,2.22,"24,541.00","7,523,885.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,474,2023-10-10,303.00,307.00,301.10,301.30,-0.56,"9,888.00","2,991,464.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,475,2023-10-09,302.10,309.00,302.00,303.00,-1.30,"31,562.00","9,621,196.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,476,2023-10-08,311.00,312.80,300.00,307.00,-2.54,"46,955.00","14,333,104.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,477,2023-10-05,320.00,320.00,312.60,315.00,0.00,"10,339.00","3,247,389.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,478,2023-10-04,319.00,319.00,313.50,315.00,0.00,"7,530.00","2,382,002.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,479,2023-10-03,320.00,320.00,312.00,315.00,-1.72,"13,508.00","4,253,400.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,480,2023-10-02,311.00,324.00,310.20,320.50,1.46,"38,461.00","12,277,296.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,481,2023-10-01,318.00,320.00,313.40,315.90,-2.50,"21,641.00","6,816,482.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,482,2023-09-27,325.00,326.00,315.00,324.00,1.25,"91,325.00","29,547,593.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,483,2023-09-26,326.00,327.00,318.00,320.00,-0.03,"21,067.00","6,803,487.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,484,2023-09-25,320.00,327.00,318.50,320.10,-1.51,"74,230.00","24,013,451.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,485,2023-09-24,327.00,330.00,315.00,325.00,0.93,"45,913.00","14,816,571.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,486,2023-09-21,313.00,325.00,312.70,322.00,4.89,"54,793.00","17,507,082.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,487,2023-09-19,306.20,309.80,305.50,307.00,-0.13,"15,524.00","4,771,068.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,488,2023-09-18,305.10,312.90,305.10,307.40,0.13,"4,283.00","1,318,913.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,489,2023-09-17,310.00,315.00,305.00,307.00,-2.85,"10,553.00","3,244,015.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,490,2023-09-13,312.00,317.00,305.80,316.00,2.20,"22,786.00","7,146,803.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,491,2023-09-12,317.90,317.90,308.00,309.20,-0.90,"5,511.00","1,704,499.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,492,2023-09-11,304.00,314.10,303.00,312.00,2.97,"13,457.00","4,184,854.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,493,2023-09-10,300.00,305.00,300.00,303.00,0.33,"8,832.00","2,676,596.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,494,2023-09-07,306.00,306.00,300.00,302.00,-1.31,"9,298.00","2,796,158.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,495,2023-09-05,302.00,306.00,301.10,306.00,0.62,"12,715.00","3,876,022.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,496,2023-09-04,302.10,305.00,300.00,304.10,0.03,"21,614.00","6,532,684.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,497,2023-09-03,311.00,311.00,301.00,304.00,-1.87,"14,509.00","4,426,966.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,498,2023-08-30,307.50,310.00,306.10,309.80,0.52,"10,145.00","3,123,100.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,499,2023-08-29,310.00,315.00,307.70,308.20,-0.26,"8,649.00","2,672,384.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,500,2023-08-28,313.90,314.00,307.20,309.00,-0.32,"9,035.00","2,793,629.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,501,2023-08-27,313.00,313.00,308.30,310.00,-0.96,"15,348.00","4,752,689.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,502,2023-08-24,315.00,323.70,312.00,313.00,-1.88,"31,400.00","9,927,255.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,503,2023-08-23,315.00,320.10,315.00,319.00,1.75,"46,496.00","14,793,622.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,504,2023-08-22,308.20,316.00,308.20,313.50,1.03,"23,826.00","7,451,879.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,505,2023-08-21,314.00,317.00,308.20,310.30,-0.83,"21,498.00","6,733,476.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,506,2023-08-20,314.00,317.00,308.70,312.90,-0.67,"19,024.00","5,919,743.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,507,2023-08-17,320.00,320.00,315.00,315.00,0.32,"30,887.00","9,821,944.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,508,2023-08-16,315.60,317.70,313.00,314.00,-0.32,"19,228.00","6,057,348.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,509,2023-08-15,325.00,325.00,315.00,315.00,-2.17,"41,027.00","13,019,790.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,510,2023-08-14,328.00,328.00,321.00,322.00,-0.92,"28,431.00","9,211,621.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,511,2023-08-13,329.90,330.00,322.00,325.00,0.00,"24,114.00","7,866,314.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,512,2023-08-10,337.00,337.00,318.30,325.00,-2.40,"57,554.00","18,768,404.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,513,2023-08-09,314.00,338.10,312.00,333.00,5.35,"43,432.00","13,786,335.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,514,2023-08-08,320.10,325.00,315.30,316.10,-2.74,"26,725.00","8,512,149.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,515,2023-08-07,319.00,327.00,317.00,325.00,1.56,"34,390.00","11,083,194.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,516,2023-08-06,334.00,334.00,320.00,320.00,-4.76,"66,578.00","21,482,929.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,517,2023-08-03,355.00,355.00,334.00,336.00,-4.00,"98,784.00","33,342,610.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,518,2023-08-02,340.00,350.00,339.00,350.00,1.74,"53,562.00","18,325,356.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,519,2023-08-01,357.50,357.50,338.60,344.00,-2.27,"40,929.00","14,114,159.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,520,2023-07-31,347.00,354.90,345.00,352.00,1.41,"74,887.00","26,349,573.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,521,2023-07-30,353.00,355.00,345.30,347.10,-1.53,"42,026.00","14,618,866.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,522,2023-07-27,362.00,362.00,351.10,352.50,-1.40,"80,546.00","28,624,044.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,523,2023-07-26,361.90,362.00,351.80,357.50,0.70,"59,442.00","21,231,058.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,524,2023-07-25,363.00,363.00,351.30,355.00,-2.47,"117,393.00","41,719,701.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,525,2023-07-24,380.00,380.00,363.20,364.00,-4.21,"209,585.00","77,311,039.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,526,2023-07-23,360.00,380.00,355.00,380.00,5.76,"213,038.00","78,973,531.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,527,2023-07-20,355.00,361.90,350.00,359.30,2.95,"150,982.00","53,861,724.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,528,2023-07-19,340.20,352.00,340.20,349.00,2.05,"128,346.00","44,616,428.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,529,2023-07-18,351.00,352.00,339.00,342.00,-0.87,"72,520.00","24,919,408.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,530,2023-07-17,322.00,345.00,322.00,345.00,5.50,"101,357.00","34,204,071.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,531,2023-07-16,324.20,336.60,324.20,327.00,-0.91,"14,094.00","4,638,194.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,532,2023-07-13,341.80,341.80,327.00,330.00,-1.79,"43,541.00","14,511,949.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,533,2023-07-12,335.00,339.00,331.00,336.00,0.60,"28,294.00","9,504,466.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,534,2023-07-11,320.00,337.50,318.00,334.00,4.38,"71,437.00","23,665,041.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,535,2023-07-10,320.00,327.00,318.00,320.00,0.31,"47,646.00","15,373,994.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,536,2023-07-09,322.30,324.90,314.20,319.00,0.95,"38,658.00","12,316,236.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,537,2023-07-06,315.10,324.30,313.60,316.00,-0.32,"25,358.00","8,030,272.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,538,2023-07-05,323.00,326.00,316.00,317.00,-2.31,"28,327.00","9,023,262.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,539,2023-07-04,327.00,333.80,318.70,324.50,1.12,"36,903.00","11,924,139.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,540,2023-07-03,331.00,331.00,320.00,320.90,-1.26,"43,154.00","13,992,533.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,541,2023-07-02,335.00,335.00,325.00,325.00,-2.49,"45,229.00","14,855,225.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,542,2023-06-28,348.00,351.90,333.10,333.30,-2.83,"54,805.00","18,642,288.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,543,2023-06-27,346.00,359.90,333.00,343.00,0.38,"122,561.00","42,131,164.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,544,2023-06-26,343.00,349.00,331.00,341.70,1.39,"61,494.00","20,899,864.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,545,2023-06-25,322.00,342.00,321.40,337.00,4.66,"72,461.00","24,266,490.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,546,2023-06-22,321.10,328.00,318.00,322.00,-0.19,"33,360.00","10,752,159.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,547,2023-06-21,332.00,333.90,322.00,322.60,-1.65,"30,678.00","10,035,024.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,548,2023-06-20,340.00,350.00,326.00,328.00,-1.80,"83,267.00","28,158,010.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,549,2023-06-19,326.20,340.50,326.20,334.00,2.39,"67,201.00","22,524,113.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,550,2023-06-18,324.00,332.00,320.00,326.20,0.99,"42,167.00","13,812,098.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,551,2023-06-15,321.80,325.00,317.00,323.00,0.34,"29,735.00","9,539,133.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,552,2023-06-14,322.20,328.00,316.10,321.90,-0.03,"44,740.00","14,458,119.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,553,2023-06-13,315.20,326.00,314.10,322.00,0.63,"42,458.00","13,655,104.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,554,2023-06-12,327.00,330.00,318.00,320.00,-1.84,"39,727.00","12,809,604.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,555,2023-06-11,315.00,328.00,315.00,326.00,4.09,"71,322.00","23,025,055.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,556,2023-06-08,304.00,318.00,302.00,313.20,2.69,"44,499.00","13,889,334.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,557,2023-06-07,300.00,308.00,298.10,305.00,3.39,"122,482.00","36,839,426.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,558,2023-06-06,295.00,295.00,290.10,295.00,1.30,"10,947.00","3,221,396.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,559,2023-06-05,297.00,302.90,291.20,291.20,-2.15,"15,978.00","4,716,293.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,560,2023-06-04,288.60,300.00,282.90,297.60,5.16,"13,081.00","3,855,816.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,561,2023-06-01,280.20,288.00,279.00,283.00,0.00,"16,641.00","4,711,005.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,562,2023-05-31,289.10,294.00,283.00,283.00,-3.21,"19,317.00","5,559,948.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,563,2023-05-30,293.50,295.00,289.00,292.40,-2.21,"12,632.00","3,684,904.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,564,2023-05-28,300.00,309.00,295.00,299.00,-0.66,"34,836.00","10,561,845.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,565,2023-05-24,302.90,305.50,297.00,301.00,-0.66,"15,184.00","4,554,325.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,566,2023-05-23,297.50,305.00,295.20,303.00,3.06,"24,687.00","7,447,943.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,567,2023-05-22,287.40,296.60,287.30,294.00,0.38,"10,901.00","3,196,913.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,568,2023-05-21,295.80,297.00,288.00,292.90,1.00,"18,693.00","5,453,714.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,569,2023-05-18,287.00,298.80,287.00,290.00,1.40,"21,672.00","6,369,295.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,570,2023-05-17,277.00,288.00,277.00,286.00,3.25,"9,381.00","2,666,622.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,571,2023-05-16,279.00,280.00,275.10,277.00,-1.07,"29,254.00","8,083,050.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,572,2023-05-15,277.70,285.60,275.00,280.00,0.00,"20,282.00","5,655,927.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,573,2023-05-14,292.00,292.00,279.50,280.00,-3.45,"21,387.00","6,045,561.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,574,2023-05-11,295.00,295.00,289.20,290.00,-3.17,"5,121.00","1,489,323.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,575,2023-05-10,295.00,299.50,288.00,299.50,0.91,"6,518.00","1,920,288.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,576,2023-05-09,290.00,296.80,285.00,296.80,3.06,"14,309.00","4,188,391.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,577,2023-05-08,285.00,289.00,281.40,288.00,1.05,"15,375.00","4,372,958.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,578,2023-05-07,287.00,291.00,285.00,285.00,-0.90,"7,519.00","2,153,488.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,579,2023-05-04,288.00,293.00,287.00,287.60,-0.31,"10,470.00","3,019,197.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,580,2023-05-03,290.00,291.50,288.00,288.50,-1.06,"7,280.00","2,107,614.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,581,2023-05-02,295.10,296.00,288.00,291.60,-0.14,"5,344.00","1,554,912.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,582,2023-04-30,293.80,293.80,288.10,292.00,-2.93,"10,092.00","2,933,745.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,583,2023-04-27,300.00,306.00,297.00,300.80,0.27,"22,469.00","6,735,692.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,584,2023-04-26,307.00,308.00,300.00,300.00,-1.96,"13,396.00","4,040,603.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,585,2023-04-25,301.10,308.00,298.00,306.00,1.66,"7,660.00","2,329,375.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,586,2023-04-24,295.50,303.00,295.00,301.00,1.35,"6,767.00","2,025,147.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,587,2023-04-23,297.10,300.00,296.10,297.00,-1.33,"6,157.00","1,832,279.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,588,2023-04-20,300.00,306.00,300.00,301.00,-1.31,"6,824.00","2,059,532.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,589,2023-04-19,300.00,306.00,300.00,305.00,1.33,"17,787.00","5,359,140.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,590,2023-04-18,302.00,307.90,300.00,301.00,-0.99,"7,511.00","2,265,514.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,591,2023-04-17,308.00,311.00,304.00,304.00,-2.25,"9,658.00","2,961,824.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,592,2023-04-16,310.00,316.00,305.50,311.00,0.32,"7,717.00","2,392,228.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,593,2023-04-13,325.00,325.00,309.10,310.00,-2.82,"20,206.00","6,356,112.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,594,2023-04-12,301.00,320.00,301.00,319.00,6.33,"27,652.00","8,689,175.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,595,2023-04-11,292.00,303.00,292.00,300.00,1.69,"9,555.00","2,863,090.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,596,2023-04-10,297.10,297.10,292.00,295.00,1.24,"7,233.00","2,125,571.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,597,2023-04-09,295.10,295.30,289.00,291.40,-1.89,"20,138.00","5,869,615.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,598,2023-04-06,305.00,306.00,297.00,297.00,-1.00,"8,760.00","2,621,514.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,599,2023-04-05,301.00,306.00,296.00,300.00,-0.33,"13,508.00","4,040,818.40"
