symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,378,2022-02-08,11.99,12.19,11.99,12.18,2.27,"20,925.00","251,994.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,379,2022-02-07,11.88,12.00,11.87,11.91,0.34,"25,644.00","306,175.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,380,2022-02-06,11.84,11.87,11.84,11.87,-0.25,"2,496.00","29,602.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,381,2022-02-03,12.00,12.20,11.90,11.90,-2.78,"45,444.00","544,981.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,382,2022-02-01,11.66,12.24,11.66,12.24,4.53,"31,640.00","373,795.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,383,2022-01-31,11.70,11.92,11.67,11.71,-1.60,"202,018.00","2,373,943.93"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,384,2022-01-30,11.85,12.05,11.85,11.90,2.41,"3,999.00","47,848.10"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,385,2022-01-27,12.01,12.01,11.62,11.62,-1.44,"58,022.00","676,208.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,386,2022-01-26,11.85,12.00,11.78,11.79,-1.75,"184,909.00","2,196,988.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,387,2022-01-25,12.10,12.10,12.00,12.00,-0.83,"59,329.00","713,148.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,388,2022-01-24,12.16,12.19,11.92,12.10,-2.42,"42,041.00","510,057.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,389,2022-01-23,12.25,12.40,12.10,12.40,1.22,"21,470.00","261,790.30"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,390,2022-01-20,12.45,12.45,12.22,12.25,-1.61,"2,248.00","27,725.52"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,391,2022-01-19,12.47,12.47,12.45,12.45,-1.97,"18,511.00","230,581.95"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,392,2022-01-18,12.49,13.00,12.49,12.70,1.60,"28,524.00","361,281.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,393,2022-01-17,12.15,12.50,12.15,12.50,0.97,"28,845.00","354,440.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,394,2022-01-16,12.00,12.38,12.00,12.38,1.98,"32,053.00","390,939.43"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,395,2022-01-13,12.17,12.17,11.93,12.14,1.59,"19,997.00","240,293.95"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,396,2022-01-12,11.95,11.96,11.95,11.95,0.00,"430,918.00","5,153,720.10"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,397,2022-01-11,11.93,12.16,11.93,11.95,0.17,"20,955.00","253,793.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,398,2022-01-10,11.60,11.93,11.60,11.93,3.20,"93,384.00","1,095,453.96"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,399,2022-01-09,11.56,12.03,11.56,11.56,1.85,"173,626.00","2,027,834.61"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,400,2022-01-06,11.54,11.57,11.35,11.35,0.00,"62,556.00","714,221.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,401,2022-01-05,11.30,11.35,11.30,11.35,-0.96,"15,054.00","170,318.25"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,402,2022-01-04,11.47,11.47,11.25,11.46,1.87,"17,680.00","201,954.89"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,403,2022-01-03,11.15,11.27,11.15,11.25,1.81,"1,700.00","19,143.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,404,2022-01-02,11.20,11.20,11.01,11.05,-0.99,"20,761.00","230,007.61"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,405,2021-12-29,11.20,11.20,11.16,11.16,-1.24,"16,413.00","183,209.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,406,2021-12-28,11.42,11.42,11.30,11.30,0.89,"25,114.00","284,301.88"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,407,2021-12-27,11.01,11.20,11.01,11.20,0.00,"10,016.00","110,390.16"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,408,2021-12-26,11.09,11.20,11.00,11.20,1.82,"5,616.00","62,055.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,409,2021-12-23,10.98,11.09,10.72,11.00,0.73,"17,500.00","189,653.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,410,2021-12-21,10.71,10.92,10.71,10.92,1.20,"8,986.00","97,558.15"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,411,2021-12-20,10.79,10.79,10.79,10.79,-1.82,"2,948.00","31,808.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,412,2021-12-16,10.69,10.99,10.69,10.99,1.57,"10,825.00","117,415.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,413,2021-12-15,10.91,10.91,10.69,10.82,-0.73,"51,748.00","562,863.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,414,2021-12-14,10.72,10.90,10.69,10.90,1.96,"50,416.00","539,114.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,415,2021-12-13,10.90,11.00,10.69,10.69,-2.82,"81,600.00","885,270.55"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,416,2021-12-12,11.10,11.10,10.89,11.00,-0.99,"46,643.00","513,000.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,417,2021-12-09,11.10,11.11,11.10,11.11,0.00,"30,409.00","337,548.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,418,2021-12-08,11.14,11.14,11.10,11.11,-0.27,"19,225.00","213,689.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,419,2021-12-07,11.09,11.23,11.09,11.14,0.45,"43,242.00","481,306.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,420,2021-12-06,11.01,11.09,11.00,11.09,0.82,"32,766.00","360,904.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,421,2021-12-05,11.11,11.11,11.00,11.00,-2.05,"79,700.00","882,337.72"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,422,2021-12-02,11.66,11.66,11.10,11.23,-1.92,"173,989.00","1,969,233.78"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,423,2021-12-01,11.47,11.50,11.40,11.45,-0.17,"60,262.00","691,249.90"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,424,2021-11-30,11.44,11.47,11.44,11.47,0.44,"4,072.00","46,667.58"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,425,2021-11-29,11.24,11.50,11.24,11.42,-0.35,"13,667.00","156,487.08"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,426,2021-11-28,11.62,11.62,11.46,11.46,-1.38,"48,174.00","553,881.32"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,427,2021-11-25,11.62,11.63,11.62,11.62,-0.68,"3,992.00","46,388.04"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,428,2021-11-24,11.64,11.70,11.62,11.70,0.60,"48,140.00","560,342.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,429,2021-11-23,11.62,11.75,11.62,11.63,-0.34,"6,286.00","73,114.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,430,2021-11-22,11.70,11.70,11.65,11.67,0.17,"16,139.00","188,358.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,431,2021-11-21,11.65,11.66,11.65,11.65,0.00,"13,430.00","156,509.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,432,2021-11-18,11.63,11.65,11.63,11.65,0.17,"21,002.00","244,342.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,433,2021-11-17,11.89,11.89,11.63,11.63,-0.34,"46,150.00","539,817.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,434,2021-11-16,11.60,11.71,11.58,11.67,0.95,"75,354.00","881,038.42"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,435,2021-11-15,11.55,11.60,11.55,11.56,0.09,"8,639.00","99,943.21"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,436,2021-11-14,11.51,11.55,11.51,11.55,-0.35,"54,993.00","633,156.67"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,437,2021-11-11,11.60,11.65,11.55,11.59,0.35,"34,600.00","400,520.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,438,2021-11-09,11.80,11.81,11.55,11.55,-3.59,"164,768.00","1,931,095.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,439,2021-11-08,11.75,11.98,11.75,11.98,1.87,"50,000.00","596,669.58"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,440,2021-11-03,11.68,11.76,11.68,11.76,0.09,300.00,"3,519.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,441,2021-11-02,11.75,11.75,11.68,11.75,0.00,"7,180.00","84,032.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,442,2021-11-01,11.75,11.99,11.75,11.75,-1.92,"3,100.00","36,459.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,443,2021-10-31,11.79,11.98,11.56,11.98,3.63,"8,350.00","98,209.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,444,2021-10-28,11.80,11.80,11.48,11.56,-3.18,"54,655.00","634,750.94"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,445,2021-10-27,11.49,11.94,11.49,11.94,3.92,"23,546.00","271,602.86"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,446,2021-10-26,11.40,11.52,11.30,11.49,1.68,"121,338.00","1,396,309.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,447,2021-10-25,11.30,11.30,11.30,11.30,0.80,"5,825.00","65,822.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,448,2021-10-24,11.00,11.21,10.92,11.21,1.91,"31,451.00","349,254.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,449,2021-10-21,11.00,11.22,10.96,11.00,0.18,"57,828.00","638,257.96"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,450,2021-10-20,10.98,10.98,10.83,10.98,1.95,"7,860.00","86,227.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,451,2021-10-19,10.79,10.80,10.77,10.77,-0.74,"12,825.00","138,377.56"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,452,2021-10-18,11.20,11.20,10.78,10.85,-1.36,"25,100.00","273,520.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,453,2021-10-17,11.00,11.00,11.00,11.00,-0.09,"1,248.00","13,728.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,454,2021-10-11,11.01,11.01,11.01,11.01,-1.70,"1,000.00","11,010.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,455,2021-10-10,11.00,11.22,11.00,11.20,1.82,"17,409.00","193,982.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,456,2021-10-06,10.90,11.20,10.90,11.00,1.57,"21,070.00","233,901.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,457,2021-10-05,10.62,10.83,10.62,10.83,0.28,"5,909.00","63,627.39"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,458,2021-10-04,10.80,10.81,10.80,10.80,0.00,"29,301.00","316,593.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,459,2021-10-03,10.82,11.00,10.80,10.80,-0.64,"101,329.00","1,097,027.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,460,2021-09-30,10.80,11.00,10.80,10.87,0.28,"47,892.00","523,893.73"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,461,2021-09-29,11.01,11.01,10.83,10.84,0.37,"79,999.00","869,937.69"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,462,2021-09-28,10.91,11.00,10.80,10.80,-1.46,"133,700.00","1,456,824.34"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,463,2021-09-27,10.97,11.09,10.96,10.96,-1.17,"69,275.00","762,085.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,464,2021-09-26,10.96,11.42,10.95,11.09,1.56,"120,618.00","1,337,394.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,465,2021-09-23,11.04,11.10,10.92,10.92,-0.91,"42,488.00","466,894.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,466,2021-09-22,10.82,11.20,10.81,11.02,1.01,"84,898.00","940,752.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,467,2021-09-21,10.71,10.96,10.71,10.91,0.00,"13,684.00","149,333.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,468,2021-09-20,11.13,11.16,10.54,10.91,-3.88,"165,656.00","1,809,297.98"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,469,2021-09-16,11.50,11.50,11.24,11.35,-2.16,"22,032.00","250,605.36"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,470,2021-09-15,11.60,11.62,11.60,11.60,0.87,"25,592.00","297,067.20"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,471,2021-09-14,11.26,11.68,11.26,11.50,0.35,"108,451.00","1,249,960.22"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,472,2021-09-13,11.40,11.46,11.40,11.46,-0.78,"13,664.00","156,168.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,473,2021-09-12,11.60,11.60,11.50,11.55,-0.43,"42,551.00","490,001.70"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,474,2021-09-09,11.63,11.64,11.60,11.60,-1.69,"92,853.00","1,079,688.80"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,475,2021-09-08,12.00,12.00,11.70,11.80,-0.67,"109,000.00","1,293,589.40"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,476,2021-09-07,11.65,11.89,11.65,11.88,1.97,"71,188.00","839,487.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,477,2021-09-06,11.63,11.70,11.41,11.65,0.26,"34,618.00","403,231.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,478,2021-09-05,11.57,11.80,11.57,11.62,-1.53,"124,158.00","1,448,212.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,479,2021-09-02,14.22,14.22,13.72,13.80,-1.08,"170,671.00","2,365,660.90"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,480,2021-09-01,13.92,14.00,13.85,13.95,0.22,"108,821.00","1,512,663.14"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,481,2021-08-31,13.95,13.99,13.91,13.92,-0.29,"79,802.00","1,111,217.02"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,482,2021-08-29,14.25,14.25,13.78,13.96,-0.14,"87,573.00","1,229,255.19"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,483,2021-08-26,13.96,14.21,13.96,13.98,-1.55,"232,379.00","3,253,070.48"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,484,2021-08-25,14.31,14.40,14.15,14.20,-1.39,"138,196.00","1,965,637.05"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,485,2021-08-24,14.15,14.48,13.85,14.40,0.00,"98,017.00","1,400,310.50"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,486,2021-08-19,14.69,14.69,14.40,14.40,-0.69,"143,495.00","2,075,296.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,487,2021-08-18,14.61,14.72,14.43,14.50,-2.68,"605,264.00","8,800,454.33"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,488,2021-08-17,15.10,15.10,14.65,14.90,-0.93,"594,384.00","8,850,069.90"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,489,2021-08-16,15.05,15.10,15.00,15.04,-0.40,"99,791.00","1,501,204.61"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,490,2021-08-15,15.20,15.20,14.96,15.10,-0.59,"168,818.00","2,534,132.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,491,2021-08-12,15.08,15.20,15.08,15.19,0.73,"1,286,381.00","19,504,587.60"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,492,2021-08-11,15.00,15.20,15.00,15.08,-0.26,"193,748.00","2,929,602.89"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,493,2021-08-10,15.03,15.20,15.00,15.12,0.60,"271,725.00","4,082,951.31"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,494,2021-08-09,15.00,15.25,15.00,15.03,-0.79,"213,823.00","3,223,719.49"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,495,2021-08-08,15.06,15.15,15.06,15.15,0.80,"66,913.00","1,012,872.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,496,2021-08-05,15.02,15.30,15.02,15.03,-0.40,"182,301.00","2,745,679.99"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,497,2021-08-04,15.11,15.25,15.00,15.09,-0.85,"142,695.00","2,155,171.46"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,498,2021-08-03,15.40,15.58,15.22,15.22,-1.17,"109,464.00","1,675,217.24"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,499,2021-08-02,15.31,15.65,15.31,15.40,-1.35,"137,151.00","2,124,219.41"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,500,2021-08-01,15.75,15.99,15.52,15.61,0.90,"164,089.00","2,589,164.86"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,501,2021-07-29,15.35,15.55,15.33,15.47,0.00,"110,720.00","1,703,208.74"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,502,2021-07-28,15.25,15.60,15.25,15.47,-0.06,"166,540.00","2,584,049.53"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,503,2021-07-27,15.18,15.68,15.18,15.48,0.00,"155,078.00","2,382,210.76"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,504,2021-07-26,15.46,15.55,15.19,15.48,-1.40,"405,274.00","6,213,587.10"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,505,2021-07-25,16.25,16.25,15.51,15.70,-1.57,"361,395.00","5,670,302.29"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,506,2021-07-22,15.44,16.20,15.44,15.95,5.35,"640,722.00","10,159,347.44"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,507,2021-07-20,14.57,15.30,14.56,15.14,5.95,"193,110.00","2,904,235.51"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,508,2021-07-19,14.60,14.60,14.15,14.29,-0.21,"279,619.00","3,983,575.66"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,509,2021-07-18,13.65,14.32,13.65,14.32,4.91,"134,710.00","1,888,971.75"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,510,2021-07-15,13.50,13.75,12.89,13.65,-0.15,"830,716.00","10,804,139.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,511,2021-07-14,13.50,13.67,13.41,13.67,0.96,"238,983.00","3,240,129.06"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,512,2021-07-13,13.49,13.54,13.40,13.54,0.45,"263,125.00","3,550,555.49"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,513,2021-07-12,13.23,13.70,13.23,13.48,-0.15,"934,525.00","12,627,167.47"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,514,2021-07-11,13.55,13.55,13.40,13.50,0.60,"127,108.00","1,709,907.84"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,515,2021-07-08,13.40,13.42,13.31,13.42,0.15,"143,865.00","1,925,899.12"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,516,2021-07-07,13.11,13.40,13.11,13.40,0.45,"91,650.00","1,222,549.23"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,517,2021-07-06,13.20,13.43,13.16,13.34,-0.07,"129,616.00","1,724,045.14"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,518,2021-07-05,13.18,13.42,13.16,13.35,1.37,"256,912.00","3,382,747.64"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,519,2021-07-04,13.30,13.30,13.17,13.17,-0.90,"81,564.00","1,075,439.92"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,520,2021-07-01,13.27,13.30,13.20,13.29,1.68,"70,576.00","938,019.73"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,521,2021-06-30,13.20,13.20,12.75,13.07,-0.98,"381,765.00","4,960,701.21"
