symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,1,2025-11-19,"1,122.00","1,122.00","1,122.00","1,122.00",2.00,77.00,"86,394.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,2,2025-11-17,"1,100.00","1,100.00","1,100.00","1,100.00",0.01,98.00,"107,800.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,3,2025-11-16,"1,090.20","1,099.90","1,090.20","1,099.90",-0.01,102.00,"111,947.30"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,4,2025-11-13,"1,100.00","1,100.00","1,100.00","1,100.00",-1.43,100.00,"110,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,5,2025-11-11,"1,116.00","1,116.00","1,116.00","1,116.00",1.92,50.00,"55,800.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,6,2025-11-09,"1,095.00","1,095.00","1,095.00","1,095.00",-1.53,25.00,"27,375.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,7,2025-11-06,"1,112.00","1,112.00","1,112.00","1,112.00",-1.85,25.00,"27,800.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,8,2025-11-03,"1,133.00","1,133.00","1,133.00","1,133.00",0.27,159.00,"180,147.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,9,2025-10-19,"1,082.00","1,130.00","1,082.00","1,130.00",4.53,209.00,"233,306.60"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,10,2025-10-15,"1,081.10","1,081.10","1,081.00","1,081.00",-1.01,100.00,"108,102.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,11,2025-10-14,"1,092.00","1,092.00","1,092.00","1,092.00",-1.97,25.00,"27,300.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,12,2025-10-13,"1,092.40","1,129.00","1,092.40","1,114.00",1.98,150.00,"168,960.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,13,2025-10-12,"1,092.40","1,092.40","1,092.40","1,092.40",2.00,50.00,"54,620.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,14,2025-10-08,"1,075.00","1,075.00","1,071.00","1,071.00",-0.83,150.00,"160,850.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,15,2025-09-23,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,25.00,"27,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,16,2025-09-07,"1,099.90","1,122.00","1,099.90","1,100.00",0.79,909.00,"1,007,337.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,17,2025-09-03,"1,091.40","1,091.40","1,091.40","1,091.40",0.00,65.00,"70,941.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,18,2025-09-02,"1,065.90","1,091.40","1,065.00","1,091.40",4.44,343.00,"368,147.40"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,19,2025-08-31,"1,055.00","1,055.00","1,045.00","1,045.00",-2.60,65.00,"68,425.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,20,2025-08-25,"1,072.90","1,072.90","1,072.90","1,072.90",1.99,10.00,"10,729.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,21,2025-08-24,"1,032.20","1,052.00","1,032.20","1,052.00",0.00,50.00,"52,105.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,22,2025-08-21,"1,052.00","1,052.00","1,052.00","1,052.00",1.94,75.00,"78,900.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,23,2025-08-20,"1,035.00","1,035.00","1,032.00","1,032.00",0.18,65.00,"67,200.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,24,2025-08-18,"1,025.10","1,030.10","1,025.10","1,030.10",-0.95,75.00,"77,132.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,25,2025-08-11,"1,040.00","1,040.00","1,040.00","1,040.00",-1.89,26.00,"27,040.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,26,2025-08-06,"1,055.00","1,060.00","1,055.00","1,060.00",1.44,50.00,"52,875.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,27,2025-08-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.97,25.00,"26,125.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,28,2025-08-03,"1,035.00","1,035.00","1,035.00","1,035.00",0.29,10.00,"10,350.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,29,2025-07-31,"1,032.00","1,032.00","1,032.00","1,032.00",0.10,30.00,"30,960.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,30,2025-07-29,"1,031.00","1,031.00","1,031.00","1,031.00",-0.19,25.00,"25,775.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,31,2025-07-28,"1,033.00","1,033.00","1,033.00","1,033.00",-0.19,25.00,"25,825.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,32,2025-07-27,"1,035.00","1,035.00","1,035.00","1,035.00",0.88,25.00,"25,875.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,33,2025-07-21,"1,030.00","1,030.00","1,026.00","1,026.00",-2.10,50.00,"51,400.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,34,2025-07-17,"1,039.10","1,049.00","1,031.00","1,048.00",-0.19,321.00,"334,609.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,35,2025-07-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.13,25.00,"26,250.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,36,2025-07-06,"1,048.60","1,048.60","1,048.60","1,048.60",0.00,25.00,"26,215.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,37,2025-07-02,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,25.00,"26,215.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,38,2025-06-29,"1,070.00","1,070.00","1,070.00","1,070.00",1.61,50.00,"53,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,39,2025-06-24,"1,053.00","1,053.00","1,053.00","1,053.00",-1.59,50.00,"52,650.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,40,2025-06-23,"1,070.00","1,070.00","1,070.00","1,070.00",-1.02,56.00,"59,920.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,41,2025-06-22,"1,081.00","1,081.00","1,081.00","1,081.00",1.98,50.00,"54,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,42,2025-06-19,"1,060.00","1,060.00","1,060.00","1,060.00",-0.24,25.00,"26,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,43,2025-06-16,"1,060.00","1,065.00","1,060.00","1,062.50",0.24,50.00,"53,125.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,44,2025-06-15,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,25.00,"26,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,45,2025-06-12,"1,076.00","1,076.00","1,076.00","1,055.00",-1.95,6.00,"6,330.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,46,2025-06-11,"1,055.00","1,076.00","1,055.00","1,076.00",1.99,34.00,"36,584.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,47,2025-06-10,"1,055.00","1,055.00","1,055.00","1,055.00",1.78,85.00,"89,675.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,48,2025-06-09,"1,036.50","1,036.50","1,036.50","1,036.50",-0.91,25.00,"25,912.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,49,2025-06-08,"1,052.00","1,052.00","1,043.00","1,046.00",-0.49,75.00,"78,525.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,50,2025-06-03,"1,072.00","1,072.00","1,072.00","1,051.10",-1.95,4.00,"4,204.40"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,51,2025-05-28,"1,072.00","1,072.00","1,072.00","1,072.00",-1.83,25.00,"26,800.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,52,2025-05-25,"1,092.00","1,092.00","1,092.00","1,092.00",-0.27,57.00,"62,244.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,53,2025-05-05,"1,080.00","1,095.00","1,080.00","1,095.00",1.39,100.00,"109,491.70"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,54,2025-05-04,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,200.00,"216,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,55,2025-04-30,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,28.00,"30,239.70"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,56,2025-04-29,"1,080.00","1,080.00","1,080.00","1,080.00",1.78,25.00,"27,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,57,2025-04-28,"1,070.00","1,070.00","1,060.10","1,061.10",-1.38,70.00,"74,385.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,58,2025-04-27,"1,076.00","1,076.00","1,076.00","1,076.00",0.00,100.00,"107,600.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,59,2025-04-24,"1,051.10","1,076.00","1,051.00","1,076.00",0.56,265.00,"279,942.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,60,2025-04-23,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,50.00,"53,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,61,2025-04-22,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,62,2025-04-20,"1,069.00","1,072.50","1,069.00","1,070.00",1.41,202.00,"216,152.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,63,2025-04-17,"1,055.10","1,055.10","1,055.10","1,055.10",0.29,25.00,"26,377.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,64,2025-04-16,"1,043.00","1,052.10","1,043.00","1,052.10",0.87,27.00,"28,395.40"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,65,2025-04-15,"1,043.00","1,043.00","1,043.00","1,043.00",0.19,30.00,"31,290.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,66,2025-04-13,"1,041.00","1,041.00","1,041.00","1,041.00",-1.87,25.00,"26,025.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,67,2025-04-10,"1,040.00","1,060.80","1,040.00","1,060.80",2.00,105.00,"110,582.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,68,2025-04-09,"1,030.00","1,040.00","1,028.00","1,040.00",0.97,75.00,"77,450.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,69,2025-04-07,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,70,2025-04-03,"1,030.00","1,030.00","1,030.00","1,030.00",0.28,25.00,"25,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,71,2025-04-02,"1,027.10","1,027.10","1,027.10","1,027.10",0.50,25.00,"25,677.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,72,2025-03-27,"1,022.00","1,022.00","1,022.00","1,022.00",-0.01,25.00,"25,550.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,73,2025-03-23,"1,015.00","1,015.00","1,005.50","1,022.10",0.21,104.00,"105,066.90"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,74,2025-03-20,"1,020.00","1,020.00","1,020.00","1,020.00",-0.49,10.00,"10,200.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,75,2025-03-12,"1,025.00","1,025.00","1,025.00","1,025.00",-1.97,25.00,"25,625.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,76,2025-03-11,"1,045.00","1,045.60","1,045.00","1,045.60",2.00,60.00,"62,720.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,77,2025-03-10,"1,025.10","1,025.10","1,025.10","1,025.10",0.01,10.00,"10,251.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,78,2025-03-05,"1,025.00","1,025.00","1,025.00","1,025.00",-1.91,100.00,"102,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,79,2025-02-23,"1,040.00","1,045.00","1,040.00","1,045.00",1.65,101.00,"105,419.70"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,80,2025-02-18,"1,022.10","1,028.00","1,022.10","1,028.00",-1.06,55.00,"56,363.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,81,2025-02-16,"1,039.00","1,039.00","1,039.00","1,039.00",-1.98,85.00,"88,315.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,82,2025-02-10,"1,040.00","1,060.00","1,040.00","1,060.00",1.92,273.00,"284,420.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,83,2025-02-09,"1,040.00","1,040.00","1,040.00","1,040.00",-0.86,425.00,"442,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,84,2025-02-06,"1,049.00","1,049.00","1,049.00","1,049.00",1.84,50.00,"52,450.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,85,2025-02-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.19,50.00,"51,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,86,2025-02-04,"1,032.00","1,032.00","1,032.00","1,032.00",0.10,25.00,"25,800.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,87,2025-02-03,"1,030.00","1,031.00","1,030.00","1,031.00",0.08,50.00,"51,525.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,88,2025-02-02,"1,040.00","1,040.00","1,030.20","1,030.20",0.12,260.00,"270,155.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,89,2025-01-28,"1,029.00","1,029.00","1,029.00","1,029.00",0.18,25.00,"25,725.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,90,2025-01-27,"1,027.20","1,027.20","1,027.20","1,027.20",-0.27,25.00,"25,680.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,91,2025-01-23,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,92,2025-01-22,"1,025.00","1,030.00","1,025.00","1,030.00",0.49,80.00,"82,125.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,93,2025-01-21,"1,025.00","1,025.00","1,025.00","1,025.00",0.29,30.00,"30,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,94,2025-01-19,"1,035.00","1,040.00","1,022.00","1,022.00",-2.21,250.00,"259,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,95,2025-01-09,"1,045.10","1,045.10","1,045.10","1,045.10",-1.41,50.00,"52,255.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,96,2025-01-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.09,25.00,"26,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,97,2025-01-05,"1,050.00","1,080.00","1,050.00","1,059.00",-0.84,115.00,"122,880.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,98,2024-12-23,"1,061.00","1,080.00","1,061.00","1,068.00",1.71,395.00,"425,315.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,99,2024-12-18,"1,033.00","1,050.00","1,033.00","1,050.00",1.93,50.00,"52,075.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,100,2024-12-17,"1,030.10","1,030.10","1,030.10","1,030.10",-0.09,50.00,"51,504.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,101,2024-12-16,"1,031.00","1,031.00","1,031.00","1,031.00",-0.87,25.00,"25,955.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,102,2024-12-11,"1,040.00","1,040.00","1,040.00","1,040.00",-0.10,100.00,"104,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,103,2024-12-10,"1,038.00","1,041.00","1,038.00","1,041.00",1.56,80.00,"83,180.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,104,2024-12-08,"1,025.00","1,025.00","1,025.00","1,025.00",0.10,40.00,"41,000.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,105,2024-12-05,"1,024.00","1,024.00","1,024.00","1,024.00",-1.06,25.00,"25,600.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,106,2024-12-04,"1,030.00","1,035.00","1,030.00","1,035.00",-1.33,50.00,"51,625.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,107,2024-12-03,"1,049.00","1,049.00","1,049.00","1,049.00",-0.56,25.00,"26,225.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,108,2024-12-02,"1,054.90","1,054.90","1,054.90","1,054.90",0.56,10.00,"10,549.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,109,2024-12-01,"1,040.00","1,049.00","1,040.00","1,049.00",0.87,50.00,"52,225.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,110,2024-11-26,"1,034.00","1,040.00","1,034.00","1,040.00",0.58,150.00,"155,842.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,111,2024-11-25,"1,034.00","1,034.00","1,034.00","1,034.00",0.10,30.00,"31,020.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,112,2024-11-24,"1,020.00","1,033.00","1,020.00","1,033.00",-0.19,35.00,"35,830.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,113,2024-11-21,"1,045.00","1,045.00","1,035.00","1,035.00",-0.96,125.00,"130,375.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,114,2024-11-20,"1,055.00","1,055.00","1,045.00","1,045.00",0.29,50.00,"52,500.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,115,2024-11-17,"1,042.00","1,042.00","1,042.00","1,042.00",0.58,25.00,"26,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,116,2024-11-14,"1,036.00","1,036.00","1,036.00","1,036.00",0.00,25.00,"25,900.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,117,2024-11-12,"1,032.00","1,036.00","1,032.00","1,036.00",-0.48,50.00,"51,700.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,118,2024-11-06,"1,041.00","1,041.00","1,041.00","1,041.00",-0.10,50.00,"52,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,119,2024-11-05,"1,042.00","1,042.00","1,042.00","1,042.00",0.00,25.00,"26,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,120,2024-10-27,"1,042.00","1,042.00","1,042.00","1,042.00",0.19,75.00,"78,150.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,121,2024-10-23,"1,025.00","1,040.00","1,025.00","1,040.00",1.76,700.00,"727,622.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,122,2024-10-22,"1,022.00","1,022.00","1,022.00","1,022.00",-0.78,25.00,"25,550.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,123,2024-10-21,"1,042.00","1,042.00","1,030.00","1,030.00",-0.48,75.00,"77,575.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,124,2024-10-20,"1,035.00","1,035.00","1,035.00","1,035.00",-0.67,25.00,"25,875.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,125,2024-10-16,"1,042.00","1,042.00","1,042.00","1,042.00",1.17,25.00,"26,050.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,126,2024-10-15,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,127,2024-10-06,"1,023.10","1,030.00","1,023.10","1,030.00",-1.15,50.00,"51,327.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,128,2024-09-30,"1,042.00","1,042.00","1,042.00","1,042.00",1.17,200.00,"208,400.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,129,2024-09-26,"1,029.00","1,030.00","1,029.00","1,030.00",0.78,100.00,"102,925.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,130,2024-09-25,"1,022.00","1,022.00","1,022.00","1,022.00",-1.92,25.00,"25,550.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,131,2024-09-23,"1,037.30","1,042.00","1,037.30","1,042.00",2.46,250.00,"260,382.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,132,2024-09-22,"1,017.00","1,017.00","1,017.00","1,017.00",-1.07,75.00,"76,275.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,133,2024-09-18,"1,028.00","1,028.00","1,028.00","1,028.00",1.28,75.00,"77,100.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,134,2024-09-16,"1,012.00","1,015.00","1,012.00","1,015.00",0.39,200.00,"202,475.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,135,2024-09-15,"1,034.00","1,042.00","1,011.10","1,011.10",-1.36,185.00,"191,197.50"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,136,2024-09-12,"1,032.20","1,042.00","1,025.00","1,025.00",1.28,430.00,"446,830.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,137,2024-09-11,"1,012.00","1,012.00","1,012.00","1,012.00",-1.75,25.00,"25,300.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,138,2024-09-10,"1,020.00","1,030.00","1,020.00","1,030.00",0.98,310.00,"317,345.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,139,2024-09-09,"1,020.00","1,038.00","1,017.00","1,020.00",1.19,"1,148.00","1,185,519.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,140,2024-09-08,"1,008.00","1,008.00","1,008.00","1,008.00",0.59,50.00,"50,400.00"
bokd86,8.5% BOK Debenture 2086,Corporate Debentures,https://www.sharesansar.com/company/bokd86,141,2024-09-04,"1,000.00","1,003.00","1,000.00","1,002.10",0.01,65.00,"65,127.50"
