symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,377,2024-03-19,"1,580.00","1,605.00","1,565.10","1,569.00",-0.70,"17,662.00","27,970,834.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,378,2024-03-18,"1,601.10","1,601.10","1,570.10","1,580.00",-1.06,"23,814.00","37,764,670.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,379,2024-03-17,"1,617.00","1,617.90","1,588.00","1,597.00",-1.24,"25,824.00","41,383,285.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,380,2024-03-14,"1,675.00","1,678.00","1,616.20","1,617.00",-2.41,"41,612.00","67,899,127.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,381,2024-03-13,"1,650.80","1,671.00","1,625.00","1,657.00",2.38,"56,315.00","93,123,073.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,382,2024-03-12,"1,560.60","1,634.90","1,560.60","1,618.50",5.78,"68,949.00","110,690,011.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,383,2024-03-10,"1,540.00","1,560.00","1,525.00","1,530.00",0.92,"20,298.00","31,105,228.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,384,2024-03-07,"1,540.00","1,540.20","1,510.00","1,516.10",0.40,"15,590.00","23,658,806.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,385,2024-03-06,"1,525.00","1,534.00","1,490.00","1,510.00",-0.66,"28,334.00","42,781,633.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,386,2024-03-05,"1,600.00","1,629.90","1,515.00","1,520.00",-4.94,"53,566.00","82,614,702.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,387,2024-03-04,"1,498.00","1,599.00","1,498.00","1,599.00",8.85,"2,161.00","3,372,521.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,388,2024-03-03,"1,475.00","1,492.00","1,465.00","1,469.00",-1.41,"26,447.00","38,995,458.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,389,2024-02-29,"1,548.00","1,548.00","1,490.00","1,490.00",-1.97,"26,723.00","40,453,483.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,390,2024-02-28,"1,460.00","1,550.00","1,460.00","1,520.00",4.47,"38,665.00","58,393,213.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,391,2024-02-27,"1,478.00","1,478.00","1,450.00","1,455.00",0.34,"24,605.00","35,868,964.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,392,2024-02-26,"1,452.00","1,479.00","1,441.00","1,450.00",-0.07,"17,357.00","25,207,663.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,393,2024-02-25,"1,475.00","1,488.00","1,450.90","1,451.00",-1.29,"24,553.00","35,902,978.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,394,2024-02-22,"1,495.00","1,498.70","1,466.20","1,470.00",-1.08,"24,764.00","36,644,408.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,395,2024-02-21,"1,504.30","1,504.30","1,475.10","1,486.00",0.75,"22,479.00","33,440,316.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,396,2024-02-20,"1,485.00","1,485.00","1,460.00","1,474.90",-0.68,"33,909.00","49,951,897.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,397,2024-02-18,"1,513.00","1,515.00","1,480.00","1,485.00",-1.91,"41,838.00","62,387,531.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,398,2024-02-15,"1,530.00","1,545.00","1,510.00","1,513.90",-0.99,"30,579.00","46,393,760.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,399,2024-02-14,"1,557.00","1,557.00","1,525.00","1,529.00",-1.80,"51,831.00","79,596,466.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,400,2024-02-13,"1,570.00","1,581.00","1,550.00","1,557.00",-0.83,"28,165.00","43,863,753.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,401,2024-02-12,"1,546.50","1,580.10","1,546.50","1,570.00",-0.51,"42,830.00","66,922,497.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,402,2024-02-11,"1,600.00","1,605.00","1,540.00","1,578.00",-2.47,"58,312.00","92,326,388.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,403,2024-02-08,"1,610.00","1,620.00","1,600.10","1,618.00",0.62,"17,778.00","28,678,436.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,404,2024-02-07,"1,630.00","1,645.00","1,605.00","1,608.10",-0.40,"14,776.00","23,835,566.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,405,2024-02-06,"1,620.00","1,630.00","1,601.20","1,614.50",0.28,"16,892.00","27,204,777.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,406,2024-02-05,"1,625.00","1,625.00","1,600.00","1,610.00",0.63,"18,278.00","29,379,526.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,407,2024-02-04,"1,622.00","1,637.90","1,600.00","1,600.00",-1.30,"23,476.00","37,840,810.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,408,2024-02-01,"1,640.00","1,649.00","1,619.20","1,621.00",-1.45,"25,238.00","41,031,111.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,409,2024-01-31,"1,660.00","1,668.00","1,640.00","1,644.90",-0.37,"21,764.00","35,848,312.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,410,2024-01-30,"1,644.00","1,670.00","1,642.00","1,651.00",0.43,"32,540.00","53,712,904.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,411,2024-01-29,"1,655.00","1,670.00","1,637.00","1,644.00",-0.42,"48,142.00","79,327,436.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,412,2024-01-28,"1,700.00","1,700.00","1,647.00","1,651.00",-1.37,"31,335.00","52,108,962.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,413,2024-01-25,"1,684.00","1,699.00","1,670.00","1,674.00",-0.36,"16,434.00","27,586,495.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,414,2024-01-24,"1,711.00","1,711.00","1,677.00","1,680.00",0.00,"16,122.00","27,167,729.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,415,2024-01-23,"1,695.00","1,712.00","1,675.00","1,680.00",-1.12,"21,508.00","36,305,252.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,416,2024-01-22,"1,725.00","1,725.00","1,691.00","1,699.00",-1.22,"22,262.00","37,951,903.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,417,2024-01-21,"1,720.00","1,789.00","1,710.00","1,720.00",0.00,"29,550.00","50,842,549.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,418,2024-01-18,"1,740.00","1,745.00","1,710.10","1,720.00",-1.43,"29,718.00","51,312,169.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,419,2024-01-17,"1,806.00","1,819.00","1,745.00","1,745.00",-1.96,"33,137.00","58,996,029.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,420,2024-01-16,"1,725.00","1,784.00","1,712.00","1,779.80",3.96,"44,105.00","77,053,287.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,421,2024-01-14,"1,720.00","1,735.00","1,705.00","1,712.00",0.20,"24,122.00","41,290,388.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,422,2024-01-11,"1,690.00","1,735.00","1,690.00","1,708.50",-0.66,"22,678.00","38,818,658.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,423,2024-01-10,"1,742.90","1,742.90","1,715.00","1,719.90",-0.01,"23,443.00","40,340,127.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,424,2024-01-09,"1,725.00","1,739.80","1,711.00","1,720.00",0.53,"33,881.00","58,347,473.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,425,2024-01-08,"1,720.00","1,739.00","1,700.00","1,711.00",-0.23,"26,403.00","45,264,887.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,426,2024-01-07,"1,764.00","1,764.00","1,715.00","1,715.00",-0.87,"20,526.00","35,462,774.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,427,2024-01-04,"1,768.00","1,768.00","1,729.00","1,730.00",-0.23,"26,716.00","46,766,879.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,428,2024-01-03,"1,750.00","1,750.00","1,715.00","1,734.00",0.46,"24,350.00","42,055,225.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,429,2024-01-02,"1,762.00","1,770.00","1,710.00","1,726.00",-2.04,"34,744.00","60,042,404.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,430,2024-01-01,"1,759.90","1,805.00","1,750.00","1,762.00",2.12,"51,914.00","92,070,636.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,431,2023-12-28,"1,907.00","1,909.00","1,876.00","1,898.00",1.50,"52,303.00","99,087,332.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,432,2023-12-27,"1,940.00","1,960.00","1,830.00","1,870.00",-2.86,"57,967.00","109,196,440.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,433,2023-12-24,"2,067.00","2,078.00","1,917.00","1,925.00",-6.87,"77,363.00","153,488,072.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,434,2023-12-21,"1,998.20","2,155.00","1,978.00","2,067.00",5.51,"96,721.00","200,620,160.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,435,2023-12-20,"1,800.00","1,959.10","1,800.00","1,959.10",10.00,"56,912.00","107,643,235.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,436,2023-12-19,"1,740.00","1,800.00","1,733.10","1,781.00",3.73,"42,476.00","75,029,626.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,437,2023-12-18,"1,730.00","1,730.00","1,707.00","1,717.00",0.99,"28,709.00","49,377,733.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,438,2023-12-17,"1,710.00","1,722.90","1,687.70","1,700.10",-0.58,"17,758.00","30,242,920.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,439,2023-12-14,"1,750.00","1,750.00","1,700.00","1,710.00",-1.21,"15,328.00","26,299,008.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,440,2023-12-13,"1,725.00","1,760.00","1,700.00","1,731.00",1.52,"20,387.00","35,448,468.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,441,2023-12-12,"1,706.80","1,720.00","1,691.00","1,705.00",0.59,"19,741.00","33,668,430.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,442,2023-12-11,"1,713.60","1,781.00","1,685.00","1,695.00",0.89,"39,693.00","67,792,298.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,443,2023-12-10,"1,613.70","1,680.00","1,613.70","1,680.00",5.93,"2,387.00","3,978,697.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,444,2023-12-07,"1,580.00","1,593.00","1,579.00","1,586.00",0.51,"13,729.00","21,771,274.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,445,2023-12-06,"1,600.00","1,600.00","1,570.00","1,577.90",0.06,"9,785.00","15,446,704.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,446,2023-12-05,"1,619.00","1,619.00","1,575.00","1,577.00",-1.25,"15,146.00","23,976,760.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,447,2023-12-04,"1,612.10","1,612.10","1,540.00","1,597.00",-2.92,"44,637.00","70,786,200.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,448,2023-12-03,"1,679.00","1,679.00","1,639.00","1,645.00",-0.90,"10,003.00","16,485,026.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,449,2023-11-30,"1,699.00","1,699.00","1,655.20","1,660.00",-1.48,"10,085.00","16,826,369.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,450,2023-11-29,"1,708.00","1,708.00","1,670.00","1,685.00",0.60,"9,698.00","16,317,140.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,451,2023-11-28,"1,686.00","1,690.00","1,670.20","1,674.90",0.72,"11,918.00","19,974,766.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,452,2023-11-27,"1,674.00","1,674.00","1,644.00","1,663.00",1.16,"18,621.00","30,913,850.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,453,2023-11-26,"1,631.00","1,655.00","1,630.00","1,644.00",0.98,"19,577.00","32,140,585.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,454,2023-11-23,"1,621.10","1,628.00","1,601.00","1,628.00",-0.12,"17,794.00","28,855,230.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,455,2023-11-22,"1,648.00","1,648.00","1,600.00","1,630.00",0.46,"24,651.00","40,060,922.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,456,2023-11-21,"1,737.00","1,737.00","1,598.00","1,622.50",-6.59,"47,889.00","77,829,238.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,457,2023-11-20,"1,831.00","1,831.00","1,733.00","1,737.00",-7.01,"41,942.00","73,625,666.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,458,2023-11-09,"1,870.00","1,885.00","1,860.00","1,868.00",0.11,"6,662.00","12,450,336.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,459,2023-11-08,"1,860.00","1,875.00","1,860.00","1,866.00",0.32,"4,022.00","7,513,061.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,460,2023-11-07,"1,870.00","1,880.00","1,860.00","1,860.00",0.53,"5,889.00","11,010,526.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,461,2023-11-06,"1,842.00","1,865.00","1,842.00","1,850.20",0.61,"8,645.00","16,032,775.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,462,2023-11-05,"1,852.30","1,870.00","1,830.00","1,839.00",-1.87,"15,701.00","28,959,424.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,463,2023-11-02,"1,879.00","1,896.50","1,873.70","1,874.00",0.00,"6,808.00","12,766,611.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,464,2023-11-01,"1,886.00","1,899.90","1,872.00","1,874.00",-0.69,"6,888.00","12,967,087.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,465,2023-10-31,"1,904.00","1,905.00","1,874.00","1,887.00",-0.29,"5,521.00","10,394,344.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,466,2023-10-30,"1,899.00","1,899.00","1,870.00","1,892.50",0.40,"6,017.00","11,314,883.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,467,2023-10-29,"1,892.00","1,900.00","1,880.00","1,885.00",-0.76,"8,846.00","16,711,251.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,468,2023-10-19,"1,891.00","1,903.00","1,885.00","1,899.50",0.77,"7,772.00","14,742,945.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,469,2023-10-18,"1,860.10","1,895.00","1,860.00","1,885.00",1.51,"8,187.00","15,403,903.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,470,2023-10-17,"1,879.00","1,900.00","1,850.00","1,857.00",0.65,"7,982.00","14,906,745.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,471,2023-10-16,"1,854.20","1,892.00","1,840.00","1,845.00",-0.49,"13,875.00","25,697,103.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,472,2023-10-12,"1,870.00","1,870.00","1,850.00","1,854.00",-0.86,"13,746.00","25,537,100.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,473,2023-10-11,"1,870.00","1,899.00","1,860.00","1,870.00",0.00,"10,983.00","20,558,831.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,474,2023-10-10,"1,900.00","1,900.00","1,860.10","1,870.00",-0.55,"10,202.00","19,058,141.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,475,2023-10-09,"1,886.00","1,901.00","1,865.00","1,880.40",-0.30,"12,212.00","22,931,960.40"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,476,2023-10-08,"1,900.00","1,900.00","1,875.00","1,886.00",-1.05,"22,660.00","42,655,061.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,477,2023-10-05,"1,910.00","1,918.00","1,900.30","1,906.00",-0.54,"14,875.00","28,403,267.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,478,2023-10-04,"1,920.00","1,930.00","1,916.00","1,916.30",-0.40,"9,428.00","18,101,486.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,479,2023-10-03,"1,935.00","1,952.00","1,917.00","1,924.00",-0.57,"10,581.00","20,396,390.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,480,2023-10-02,"1,950.00","1,960.00","1,930.00","1,935.00",-0.72,"15,112.00","29,260,035.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,481,2023-10-01,"1,973.00","1,974.00","1,940.00","1,949.00",-1.22,"10,864.00","21,280,693.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,482,2023-09-27,"1,981.00","1,985.00","1,960.00","1,973.00",-0.40,"9,904.00","19,499,548.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,483,2023-09-26,"2,000.00","2,012.00","1,979.80","1,981.00",0.20,"8,629.00","17,150,326.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,484,2023-09-25,"1,997.00","2,005.00","1,975.00","1,977.00",-1.00,"6,239.00","12,392,357.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,485,2023-09-24,"1,985.00","2,023.00","1,980.00","1,997.00",0.50,"10,479.00","20,879,691.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,486,2023-09-21,"1,980.00","2,005.00","1,975.00","1,987.00",1.74,"18,501.00","36,919,992.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,487,2023-09-19,"1,970.00","1,979.00","1,946.50","1,953.00",0.41,"6,098.00","11,920,911.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,488,2023-09-18,"1,964.90","1,964.90","1,930.10","1,945.00",-0.31,"5,972.00","11,619,404.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,489,2023-09-17,"1,979.00","1,979.00","1,950.00","1,951.00",-1.41,"14,191.00","27,826,044.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,490,2023-09-13,"1,960.00","1,982.00","1,949.00","1,979.00",2.06,"9,127.00","17,942,909.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,491,2023-09-12,"1,960.00","1,989.00","1,930.00","1,939.00",-0.56,"11,113.00","21,706,532.80"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,492,2023-09-11,"1,900.00","1,960.00","1,900.00","1,950.00",2.95,"14,888.00","28,753,667.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,493,2023-09-10,"1,900.00","1,909.00","1,894.10","1,894.10",0.14,"11,167.00","21,225,274.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,494,2023-09-07,"1,907.00","1,929.00","1,890.00","1,891.50",-0.81,"13,720.00","26,050,148.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,495,2023-09-05,"1,940.00","1,940.00","1,906.00","1,907.00",-0.42,"7,321.00","14,035,037.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,496,2023-09-04,"1,950.00","1,950.00","1,900.00","1,915.00",-0.73,"9,519.00","18,259,224.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,497,2023-09-03,"1,945.10","1,965.00","1,921.00","1,929.00",-0.72,"11,773.00","22,751,250.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,498,2023-08-30,"1,970.00","1,970.00","1,940.10","1,943.00",-0.05,"11,095.00","21,633,861.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,499,2023-08-29,"1,952.50","1,978.90","1,940.00","1,944.00",-0.31,"9,034.00","17,601,656.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,500,2023-08-28,"1,951.00","1,977.00","1,945.00","1,950.00",0.00,"10,650.00","20,811,332.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,501,2023-08-27,"1,989.00","1,990.00","1,950.00","1,950.00",-1.02,"11,621.00","22,772,600.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,502,2023-08-24,"1,992.10","2,007.40","1,965.10","1,970.10",-1.00,"15,173.00","30,157,823.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,503,2023-08-23,"1,975.10","1,999.00","1,975.10","1,990.00",0.76,"13,773.00","27,427,795.30"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,504,2023-08-22,"1,970.00","1,988.00","1,949.00","1,975.00",1.54,"10,967.00","21,488,991.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,505,2023-08-21,"1,998.00","1,998.00","1,939.00","1,945.00",-1.27,"22,670.00","44,235,203.20"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,506,2023-08-20,"2,025.00","2,025.00","1,956.00","1,970.00",-1.25,"23,453.00","46,352,408.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,507,2023-08-17,"2,000.00","2,007.90","1,980.00","1,995.00",1.32,"16,127.00","32,141,721.90"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,508,2023-08-16,"2,000.00","2,000.00","1,960.00","1,969.00",-2.38,"42,714.00","84,150,160.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,509,2023-08-15,"2,142.00","2,142.00","1,974.70","2,017.00",-7.69,"101,202.00","205,594,032.50"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,510,2023-08-14,"2,200.00","2,204.00","2,170.00","2,185.00",0.00,"12,664.00","27,745,373.70"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,511,2023-08-13,"2,199.90","2,218.00","2,185.00","2,185.00",0.32,"14,032.00","30,766,901.00"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,512,2023-08-10,"2,208.30","2,208.30","2,170.10","2,178.00",0.60,"15,071.00","32,944,214.10"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,513,2023-08-09,"2,190.00","2,192.00","2,130.00","2,165.00",0.09,"20,582.00","44,235,021.60"
hdl,Himalayan Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/hdl,514,2023-08-08,"2,197.00","2,209.00","2,152.00","2,163.00",-1.50,"18,137.00","39,558,359.30"
