symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,512,2023-08-09,"2,096.00","2,135.00","2,063.00","2,135.00",-0.09,"1,256.00","2,632,849.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,513,2023-08-08,"2,140.00","2,150.00","2,089.00","2,137.00",-1.97,"2,198.00","4,660,569.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,514,2023-08-07,"2,132.00","2,200.00","2,132.00","2,180.00",0.46,"3,052.00","6,596,822.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,515,2023-08-06,"2,190.00","2,211.00","2,147.10","2,170.00",-2.08,"1,569.00","3,416,709.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,516,2023-08-03,"2,258.00","2,258.00","2,210.00","2,216.00",-0.54,557.00,"1,244,124.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,517,2023-08-02,"2,192.30","2,270.00","2,192.30","2,228.00",-0.09,520.00,"1,151,630.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,518,2023-08-01,"2,295.00","2,295.00","2,210.00","2,230.00",-2.19,"1,109.00","2,473,632.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,519,2023-07-31,"2,215.00","2,285.00","2,215.00","2,280.00",1.11,966.00,"2,175,979.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,520,2023-07-30,"2,281.00","2,290.00","2,225.00","2,255.00",-2.21,"1,672.00","3,776,835.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,521,2023-07-27,"2,364.00","2,364.00","2,302.00","2,306.00",-0.80,759.00,"1,757,735.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,522,2023-07-26,"2,311.00","2,365.00","2,264.00","2,324.50",0.62,"2,235.00","5,158,500.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,523,2023-07-25,"2,424.00","2,424.00","2,295.00","2,310.10",-3.14,"3,263.00","7,617,712.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,524,2023-07-24,"2,425.00","2,425.00","2,366.00","2,385.00",-1.04,"1,090.00","2,617,260.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,525,2023-07-23,"2,316.50","2,445.00","2,316.50","2,410.00",2.34,"1,988.00","4,776,185.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,526,2023-07-20,"2,410.00","2,424.90","2,325.00","2,355.00",-2.28,"3,026.00","7,157,066.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,527,2023-07-19,"2,400.00","2,425.00","2,400.00","2,410.00",-0.62,"1,179.00","2,842,219.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,528,2023-07-18,"2,390.00","2,435.00","2,382.70","2,425.00",1.46,"2,604.00","6,272,172.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,529,2023-07-17,"2,350.00","2,405.00","2,350.00","2,390.10",1.11,"1,533.00","3,667,047.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,530,2023-07-16,"2,429.90","2,429.90","2,350.00","2,363.90",-1.04,980.00,"2,311,905.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,531,2023-07-13,"2,396.00","2,440.00","2,344.00","2,388.70",1.22,"2,206.00","5,237,035.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,532,2023-07-12,"2,300.00","2,425.00","2,300.00","2,360.00",2.21,"1,728.00","4,094,671.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,533,2023-07-11,"2,329.00","2,348.00","2,300.00","2,309.00",-2.53,"3,080.00","7,137,590.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,534,2023-07-10,"2,448.00","2,496.80","2,356.20","2,369.00",-1.29,857.00,"2,043,764.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,535,2023-07-09,"2,385.00","2,400.00","2,312.00","2,400.00",2.61,"1,318.00","3,116,804.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,536,2023-07-06,"2,388.00","2,388.00","2,298.20","2,339.00",-0.13,"2,249.00","5,203,888.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,537,2023-07-05,"2,349.00","2,352.00","2,306.00","2,342.00",-2.25,"1,163.00","2,707,977.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,538,2023-07-04,"2,384.00","2,431.00","2,300.00","2,396.00",2.48,"1,274.00","2,961,371.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,539,2023-07-03,"2,315.20","2,400.00","2,302.00","2,338.00",-0.94,"1,514.00","3,559,935.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,540,2023-07-02,"2,442.00","2,470.00","2,360.10","2,360.10",-5.26,"2,100.00","5,043,497.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,541,2023-06-28,"2,610.00","2,611.00","2,476.20","2,491.20",-2.69,"3,225.00","8,087,404.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,542,2023-06-27,"2,409.00","2,651.00","2,400.00","2,560.00",6.22,"5,220.00","13,320,598.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,543,2023-06-26,"2,470.00","2,497.00","2,385.30","2,410.00",-0.70,"1,168.00","2,812,107.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,544,2023-06-25,"2,330.00","2,447.90","2,320.00","2,427.00",4.61,"2,393.00","5,734,793.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,545,2023-06-22,"2,301.10","2,367.00","2,301.10","2,320.10",-0.35,"1,223.00","2,855,743.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,546,2023-06-21,"2,380.00","2,380.00","2,295.40","2,328.30",-0.50,"2,854.00","6,667,259.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,547,2023-06-20,"2,477.50","2,576.00","2,338.00","2,340.00",-3.66,"1,660.00","4,003,598.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,548,2023-06-19,"2,389.80","2,534.00","2,352.00","2,429.00",3.67,"4,367.00","10,622,801.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,549,2023-06-18,"2,150.00","2,343.00","2,150.00","2,343.00",10.00,"4,917.00","11,391,530.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,550,2023-06-15,"2,070.00","2,200.00","2,042.00","2,130.00",3.40,"3,887.00","8,269,191.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,551,2023-06-14,"2,040.00","2,130.00","2,040.00","2,060.00",0.64,"5,476.00","11,454,602.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,552,2023-06-13,"2,005.00","2,068.00","1,967.00","2,047.00",0.34,"2,808.00","5,694,231.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,553,2023-06-12,"2,088.00","2,090.00","1,980.00","2,040.00",-0.49,"3,350.00","6,725,948.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,554,2023-06-11,"1,941.00","2,059.00","1,941.00","2,050.00",5.62,"5,549.00","11,186,713.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,555,2023-06-08,"1,965.00","1,965.00","1,926.00","1,941.00",-0.97,"2,140.00","4,156,758.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,556,2023-06-07,"1,940.00","1,980.00","1,940.00","1,960.00",-0.05,"3,555.00","6,996,624.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,557,2023-06-06,"1,940.00","1,979.80","1,910.00","1,961.00",3.05,"4,736.00","9,246,308.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,558,2023-06-05,"1,930.00","1,930.00","1,900.00","1,903.00",-2.36,"4,152.00","7,940,114.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,559,2023-06-04,"1,892.00","1,976.00","1,890.00","1,949.00",3.01,"7,100.00","13,589,025.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,560,2023-06-01,"2,040.40","2,122.80","1,827.00","1,892.00",-5.42,"17,373.00","33,144,855.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,561,2023-05-31,"1,854.00","2,000.40","1,854.00","2,000.40",10.00,"4,450.00","8,898,173.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,562,2023-05-30,"1,686.30","1,818.60","1,686.30","1,818.60",10.00,620.00,"1,122,966.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,563,2023-05-28,"1,533.00","1,653.30","1,533.00","1,653.30",10.00,380.00,"625,106.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,564,2023-05-24,"1,393.70","1,503.00","1,393.70","1,503.00",10.00,110.00,"162,286.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,565,2023-05-23,"1,267.00","1,366.40","1,267.00","1,366.40",10.00,110.00,"147,866.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,566,2023-05-22,"1,151.80","1,242.20","1,151.80","1,242.20",10.00,150.00,"184,111.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,567,2023-05-21,"1,047.20","1,129.30","1,047.20","1,129.30",9.99,100.00,"110,916.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,568,2023-05-18,952.00,"1,026.70",952.00,"1,026.70",10.00,90.00,"90,125.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,569,2023-05-17,865.50,933.40,865.50,933.40,9.99,50.00,"45,005.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,570,2023-05-16,771.40,848.60,771.40,848.60,9.99,110.00,"91,060.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,571,2023-05-15,741.60,771.50,741.60,771.50,6.11,40.00,"30,400.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,572,2023-05-14,674.20,727.10,674.20,727.10,10.00,60.00,"42,326.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,573,2023-05-11,635.40,661.00,635.40,661.00,6.10,30.00,"19,445.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,574,2023-05-10,610.80,623.00,610.80,623.00,4.02,20.00,"12,338.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,575,2023-05-09,587.20,598.90,587.20,598.90,4.03,20.00,"11,861.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,576,2023-05-08,553.50,575.70,553.50,575.70,6.08,30.00,"16,937.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,577,2023-05-07,511.50,542.70,511.50,542.70,8.22,50.00,"26,316.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,578,2023-05-04,472.70,501.50,472.70,501.50,8.20,50.00,"24,123.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,579,2023-05-03,445.60,463.50,445.60,463.50,6.09,40.00,"18,023.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,580,2023-05-02,403.80,436.90,403.80,436.90,8.20,140.00,"59,399.60"
