symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,155,2025-02-27,9.38,9.77,9.38,9.77,4.38,"6,660.00","63,478.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,156,2025-02-25,9.30,9.36,9.30,9.36,0.75,"1,500.00","13,993.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,157,2025-02-24,9.45,9.45,9.29,9.29,0.22,"12,500.00","117,805.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,158,2025-02-23,9.28,9.30,9.27,9.27,0.00,"5,500.00","51,040.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,159,2025-02-20,9.28,9.28,9.26,9.27,0.11,"5,800.00","53,757.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,160,2025-02-18,9.27,9.27,9.26,9.26,-0.64,"4,200.00","38,910.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,161,2025-02-17,9.40,9.43,9.23,9.32,-0.85,"1,700.00","15,936.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,162,2025-02-16,9.22,9.50,9.22,9.40,2.06,"44,900.00","422,057.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,163,2025-02-13,9.16,9.34,9.16,9.21,-0.97,"20,100.00","186,536.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,164,2025-02-12,9.28,9.30,9.28,9.30,0.43,400.00,"3,716.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,165,2025-02-11,9.24,9.26,9.24,9.26,-1.49,320.00,"2,959.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,166,2025-02-10,9.40,9.40,9.40,9.40,-1.05,300.00,"2,820.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,167,2025-02-09,9.40,9.50,9.30,9.50,1.06,"20,900.00","198,195.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,168,2025-02-06,9.23,9.40,9.23,9.40,-0.11,"1,530.00","14,317.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,169,2025-02-05,9.24,9.41,9.24,9.41,1.95,"17,670.00","166,074.70"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,170,2025-02-04,9.30,9.30,9.23,9.23,-1.91,"42,800.00","395,682.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,171,2025-02-03,9.58,9.58,9.38,9.41,0.11,"9,150.00","86,192.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,172,2025-02-02,9.50,9.50,9.31,9.40,0.00,"1,130.00","10,585.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,173,2025-01-28,9.20,9.50,9.20,9.40,2.51,"1,150.00","10,750.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,174,2025-01-27,9.30,9.30,9.17,9.17,-2.86,700.00,"6,484.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,175,2025-01-26,9.26,9.44,9.26,9.44,1.72,300.00,"2,814.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,176,2025-01-23,9.28,9.28,9.28,9.28,0.00,100.00,928.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,177,2025-01-22,9.42,9.42,9.28,9.28,0.43,"4,200.00","39,025.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,178,2025-01-21,9.23,9.31,9.23,9.24,-0.11,"17,450.00","161,561.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,179,2025-01-20,9.20,9.30,9.20,9.25,-1.39,"46,785.00","433,012.05"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,180,2025-01-19,9.38,9.38,9.38,9.38,-1.99,"16,100.00","151,018.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,181,2025-01-16,9.39,9.57,9.35,9.57,3.46,"9,450.00","88,789.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,182,2025-01-15,9.27,9.33,9.15,9.25,-2.12,"43,400.00","398,024.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,183,2025-01-13,9.45,9.45,9.45,9.45,-1.56,200.00,"1,890.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,184,2025-01-12,9.50,9.60,9.50,9.60,-0.93,"1,100.00","10,550.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,185,2025-01-09,9.70,9.87,9.69,9.69,-2.02,"4,400.00","42,727.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,186,2025-01-08,9.89,9.89,9.89,9.89,-1.98,200.00,"1,978.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,187,2025-01-07,9.68,10.09,9.68,10.09,2.23,"744,010.00","7,485,273.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,188,2025-01-06,9.67,9.87,9.50,9.87,3.89,"113,370.00","1,098,344.30"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,189,2025-01-05,9.31,9.50,9.31,9.50,1.60,"1,399.00","13,217.68"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,190,2025-01-02,9.23,9.40,9.23,9.35,-0.64,"19,100.00","178,311.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,191,2025-01-01,9.39,9.41,9.39,9.41,0.11,"9,000.00","84,570.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,192,2024-12-31,9.40,9.58,9.40,9.40,-1.88,"1,790.00","16,862.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,193,2024-12-29,9.35,9.58,9.35,9.58,1.91,750.00,"7,073.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,194,2024-12-26,9.40,9.40,9.40,9.40,0.00,500.00,"4,700.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,195,2024-12-23,9.36,9.40,9.36,9.40,0.43,"1,000.00","9,364.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,196,2024-12-22,9.40,9.40,9.35,9.36,-2.40,700.00,"6,571.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,197,2024-12-18,9.51,9.59,9.50,9.59,0.84,"14,900.00","142,578.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,198,2024-12-17,9.48,9.51,9.48,9.51,-0.83,"3,000.00","28,527.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,199,2024-12-16,9.46,9.59,9.46,9.59,0.00,"1,000.00","9,525.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,200,2024-12-12,9.50,9.59,9.41,9.59,0.52,"13,850.00","131,485.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,201,2024-12-11,9.36,9.54,9.36,9.54,-0.10,"11,335.00","107,973.90"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,202,2024-12-10,9.56,9.74,9.55,9.55,0.00,"24,200.00","231,158.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,203,2024-12-09,9.55,9.55,9.55,9.55,1.06,"4,995.00","47,702.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,204,2024-12-08,9.29,9.50,9.29,9.45,-0.21,900.00,"8,418.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,205,2024-12-05,9.47,9.47,9.47,9.47,-1.46,600.00,"5,682.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,206,2024-12-04,9.51,9.70,9.51,9.61,0.42,"7,800.00","75,584.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,207,2024-12-03,9.71,9.71,9.57,9.57,-3.33,"20,200.00","196,128.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,208,2024-12-02,9.74,9.92,9.74,9.90,3.56,"80,800.00","795,951.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,209,2024-12-01,9.56,9.56,9.56,9.56,1.92,"4,900.00","46,844.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,210,2024-11-28,9.36,9.38,9.36,9.38,-1.78,300.00,"2,812.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,211,2024-11-27,9.55,9.55,9.55,9.55,-1.04,"1,300.00","12,415.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,212,2024-11-26,9.46,9.65,9.46,9.65,0.00,"6,170.00","59,477.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,213,2024-11-25,9.61,9.65,9.59,9.65,-1.33,"38,630.00","370,645.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,214,2024-11-24,9.58,9.78,9.58,9.78,0.31,"36,900.00","353,821.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,215,2024-11-21,9.94,9.94,9.75,9.75,-1.91,"5,600.00","54,620.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,216,2024-11-20,9.56,9.95,9.56,9.94,4.19,"28,066.00","277,720.19"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,217,2024-11-19,9.52,9.70,9.52,9.54,-1.65,"10,910.00","103,913.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,218,2024-11-17,9.65,9.80,9.65,9.70,-1.22,"4,800.00","46,802.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,219,2024-11-14,9.83,9.83,9.65,9.82,-2.09,"4,100.00","39,752.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,220,2024-11-13,9.66,10.03,9.48,10.03,5.80,"281,681.00","2,790,727.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,221,2024-11-12,9.26,9.64,9.26,9.48,0.64,"41,500.00","393,658.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,222,2024-11-11,9.42,9.42,9.42,9.42,-0.84,100.00,942.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,223,2024-11-10,9.33,9.69,9.31,9.50,0.00,"22,600.00","216,018.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,224,2024-11-06,9.69,9.69,9.50,9.50,0.00,"5,200.00","50,350.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,225,2024-11-05,9.55,9.55,9.20,9.50,-2.46,"39,770.00","374,956.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,226,2024-10-30,9.74,9.74,9.74,9.74,-1.91,"3,180.00","30,973.20"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,227,2024-10-29,9.37,9.93,9.37,9.93,5.98,"35,720.00","349,000.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,228,2024-10-28,9.30,9.37,9.30,9.37,1.74,"7,300.00","68,191.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,229,2024-10-27,9.21,9.21,9.21,9.21,-0.43,600.00,"5,526.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,230,2024-10-24,9.21,9.25,9.21,9.25,0.43,"1,850.00","17,046.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,231,2024-10-23,9.20,9.39,9.20,9.21,-1.07,700.00,"6,483.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,232,2024-10-22,9.16,9.31,9.16,9.31,-0.32,"5,900.00","54,194.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,233,2024-10-21,9.34,9.34,9.34,9.34,-1.79,"5,200.00","48,568.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,234,2024-10-17,9.55,9.72,9.46,9.51,-0.21,"71,900.00","685,389.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,235,2024-10-16,9.70,9.71,9.35,9.53,-1.75,"12,400.00","118,189.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,236,2024-10-15,9.70,9.70,9.70,9.70,0.41,"5,100.00","49,470.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,237,2024-10-09,9.68,9.68,9.66,9.66,-1.93,"5,200.00","50,284.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,238,2024-10-08,9.55,9.85,9.51,9.85,3.25,"136,345.00","1,313,087.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,239,2024-10-07,9.53,9.56,9.53,9.54,0.00,"1,500.00","14,314.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,240,2024-10-06,9.73,9.74,9.54,9.54,-0.21,"10,380.00","100,951.80"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,241,2024-10-02,9.80,9.80,9.56,9.56,-1.44,"1,215.00","11,823.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,242,2024-10-01,9.50,9.70,9.50,9.70,2.11,"5,585.00","53,595.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,243,2024-09-30,9.33,9.51,9.32,9.50,3.83,"11,955.00","111,875.41"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,244,2024-09-29,9.18,9.29,9.00,9.15,-2.24,"2,675.00","24,621.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,245,2024-09-26,9.36,9.36,9.36,9.36,-1.58,100.00,936.00
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,246,2024-09-25,9.37,9.51,9.22,9.51,1.49,"4,351.00","40,573.01"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,247,2024-09-24,9.37,9.37,9.37,9.37,-1.37,800.00,"7,496.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,248,2024-09-23,9.50,9.50,9.50,9.50,-1.76,200.00,"1,900.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,249,2024-09-22,9.25,9.67,9.25,9.67,4.54,"10,200.00","96,372.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,250,2024-09-18,9.56,9.56,9.23,9.25,-5.13,"51,625.00","481,406.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,251,2024-09-16,9.70,9.89,9.70,9.75,0.52,"3,500.00","34,145.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,252,2024-09-15,9.50,9.88,9.50,9.70,2.11,"12,295.00","119,221.55"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,253,2024-09-12,9.41,9.50,9.40,9.50,0.00,"5,700.00","53,656.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,254,2024-09-11,9.50,9.69,9.45,9.50,-1.14,"13,500.00","129,299.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,255,2024-09-10,9.80,9.80,9.61,9.61,-2.44,"3,726.00","36,067.86"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,256,2024-09-09,9.86,9.86,9.85,9.85,-1.89,"1,000.00","9,852.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,257,2024-09-08,9.84,10.04,9.69,10.04,2.03,"29,760.00","297,588.80"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,258,2024-09-05,9.90,10.00,9.84,9.84,-1.60,"5,400.00","53,768.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,259,2024-09-04,10.00,10.00,9.87,10.00,-0.50,"10,000.00","99,822.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,260,2024-09-03,10.23,10.23,10.05,10.05,0.20,"28,395.00","285,904.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,261,2024-09-02,10.00,10.03,10.00,10.03,-0.69,"3,900.00","39,006.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,262,2024-09-01,10.32,10.32,10.10,10.10,-4.08,"36,000.00","367,734.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,263,2024-08-29,10.30,10.54,10.30,10.53,1.94,"282,091.00","2,927,384.15"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,264,2024-08-28,9.75,10.44,9.75,10.33,5.95,"411,750.00","4,250,341.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,265,2024-08-27,9.92,10.05,9.74,9.75,-1.71,"42,000.00","412,152.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,266,2024-08-25,9.90,10.11,9.90,9.92,-1.10,"2,590.00","25,878.90"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,267,2024-08-22,9.89,10.18,9.89,10.03,0.40,"61,952.00","624,411.95"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,268,2024-08-21,9.90,10.13,9.90,9.99,-1.09,"8,970.00","90,080.30"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,269,2024-08-18,10.12,10.14,9.99,10.10,-2.13,"37,160.00","376,096.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,270,2024-08-15,9.66,10.32,9.65,10.32,7.05,"11,799.00","115,688.33"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,271,2024-08-14,10.20,10.20,9.64,9.64,-7.31,"43,500.00","429,564.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,272,2024-08-13,10.20,10.40,10.00,10.40,2.16,"109,986.00","1,137,359.42"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,273,2024-08-12,9.84,10.23,9.84,10.18,3.46,"205,453.00","2,067,645.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,274,2024-08-11,9.54,9.84,9.41,9.84,1.13,"37,500.00","358,077.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,275,2024-08-08,9.30,9.73,9.30,9.73,2.75,"5,700.00","54,281.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,276,2024-08-07,9.03,9.47,9.03,9.47,2.93,"34,130.00","315,994.10"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,277,2024-08-06,9.50,9.50,9.20,9.20,-3.87,"10,285.00","94,983.40"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,278,2024-08-05,9.56,9.57,9.56,9.57,-1.85,"4,300.00","41,130.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,279,2024-08-01,9.60,9.90,9.60,9.75,0.52,"29,250.00","284,963.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,280,2024-07-31,9.51,10.08,9.51,9.70,0.00,"37,250.00","364,648.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,281,2024-07-30,9.30,9.70,9.28,9.70,2.32,"7,250.00","68,477.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,282,2024-07-29,9.36,9.54,9.18,9.48,-0.73,"28,750.00","269,558.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,283,2024-07-28,9.50,9.69,9.50,9.55,-1.04,"12,900.00","123,431.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,284,2024-07-25,9.48,9.65,9.48,9.65,0.10,"10,599.00","100,876.60"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,285,2024-07-24,9.62,9.65,9.62,9.64,-1.63,"4,213.00","40,617.45"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,286,2024-07-23,9.64,10.02,9.64,9.80,-0.31,"11,450.00","111,236.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,287,2024-07-22,10.17,10.17,9.64,9.83,-1.50,"63,800.00","627,173.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,288,2024-07-21,9.75,9.98,9.75,9.98,3.96,"2,700.00","26,622.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,289,2024-07-18,9.28,9.64,9.28,9.60,1.48,"13,300.00","127,753.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,290,2024-07-17,10.29,10.29,9.45,9.46,-9.90,"51,050.00","486,924.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,291,2024-07-16,10.40,10.68,10.35,10.50,1.74,"403,893.00","4,244,026.57"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,292,2024-07-15,9.93,10.32,9.61,10.32,5.95,"165,400.00","1,654,462.70"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,293,2024-07-14,9.13,9.74,8.90,9.74,8.71,"59,275.00","547,617.25"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,294,2024-07-11,8.46,8.96,8.46,8.96,7.82,"64,960.00","576,253.40"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,295,2024-07-10,8.20,8.47,8.15,8.31,0.00,"37,400.00","310,440.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,296,2024-07-09,8.57,8.57,8.25,8.31,-1.19,"2,000.00","16,635.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,297,2024-07-08,8.50,8.56,8.39,8.41,0.12,"15,186.00","128,961.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,298,2024-07-07,8.48,8.61,8.40,8.40,0.96,"7,355.00","62,258.40"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,299,2024-07-04,8.32,8.48,8.32,8.32,1.96,"2,800.00","23,328.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,300,2024-07-03,8.27,8.27,8.16,8.16,-3.20,"2,100.00","17,147.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,301,2024-07-02,8.27,8.43,8.27,8.43,3.95,"2,250.00","18,623.50"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,302,2024-06-30,8.25,8.25,8.11,8.11,0.25,600.00,"4,880.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,303,2024-06-27,8.10,8.10,8.09,8.09,-1.94,"2,300.00","18,627.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,304,2024-06-26,8.25,8.25,8.25,8.25,-1.08,"28,275.00","233,268.75"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,305,2024-06-25,8.51,8.54,8.34,8.34,-0.12,"42,600.00","356,408.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,306,2024-06-24,8.27,8.43,8.27,8.35,0.97,"50,500.00","421,663.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,307,2024-06-23,8.51,8.51,8.26,8.27,-0.96,300.00,"2,504.00"
cmf2,Citizens Mutual Fund - 2,Mutual Fund,https://www.sharesansar.com/company/cmf2,308,2024-06-20,8.35,8.35,8.35,8.35,0.00,"9,300.00","77,655.00"
