symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,151,2025-03-17,"1,051.00","1,077.00","1,041.10","1,065.90",-0.11,"8,975.00","9,507,290.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,152,2025-03-16,"1,075.00","1,075.00","1,048.00","1,067.10",-0.73,"23,843.00","25,330,271.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,153,2025-03-12,"1,032.80","1,075.00","1,032.80","1,075.00",2.01,"34,340.00","36,298,391.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,154,2025-03-11,"1,025.00","1,060.00","1,025.00","1,053.80",1.67,"11,224.00","11,799,449.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,155,2025-03-10,"1,020.00","1,055.00","1,020.00","1,036.50",0.93,"17,460.00","17,956,769.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,156,2025-03-09,"1,016.00","1,048.00","1,016.00","1,027.00",-0.29,"6,726.00","6,906,588.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,157,2025-03-06,"1,009.40","1,045.00","1,009.40","1,030.00",0.00,"7,404.00","7,583,735.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,158,2025-03-05,995.00,"1,045.00",995.00,"1,030.00",1.97,"2,832.00","2,887,315.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,159,2025-03-04,"1,010.80","1,050.90",987.90,"1,010.10",1.93,"11,005.00","11,020,587.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,160,2025-03-03,"1,046.00","1,046.00",991.00,991.00,-6.77,"17,642.00","18,143,671.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,161,2025-03-02,"1,071.20","1,084.00","1,035.00","1,063.00",-2.74,"4,175.00","4,395,323.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,162,2025-02-27,"1,068.50","1,093.00","1,040.10","1,093.00",0.25,"8,684.00","9,189,778.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,163,2025-02-25,"1,087.60","1,093.40","1,060.00","1,090.30",-1.75,"14,551.00","15,580,987.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,164,2025-02-24,"1,117.20","1,117.20","1,051.70","1,109.70",-2.66,"3,101.00","3,387,067.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,165,2025-02-23,"1,118.20","1,140.50","1,027.00","1,140.00",-0.09,"12,684.00","13,560,554.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,166,2025-02-20,"1,269.90","1,269.90","1,120.50","1,141.00",-8.35,"6,870.00","7,710,934.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,167,2025-02-18,"1,176.00","1,270.00","1,098.00","1,245.00",3.75,"30,911.00","35,001,185.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,168,2025-02-17,"1,088.00","1,215.00","1,088.00","1,200.00",8.10,"17,298.00","19,371,407.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,169,2025-02-16,"1,175.10","1,260.00","1,102.00","1,110.10",-7.41,"18,463.00","20,921,615.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,170,2025-02-13,"1,110.00","1,200.00","1,065.00","1,199.00",6.77,"21,955.00","24,453,997.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,171,2025-02-12,"1,156.40","1,275.00","1,100.00","1,123.00",-4.83,"17,374.00","19,747,822.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,172,2025-02-11,"1,104.00","1,194.00","1,082.00","1,180.00",4.80,"19,516.00","21,864,735.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,173,2025-02-10,"1,092.00","1,144.00","1,089.00","1,126.00",2.36,"8,065.00","8,919,191.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,174,2025-02-09,"1,090.80","1,122.00","1,069.00","1,100.00",-1.17,"27,977.00","31,022,603.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,175,2025-02-06,"1,078.10","1,135.30","1,070.00","1,113.00",1.17,"16,757.00","18,423,320.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,176,2025-02-05,"1,075.00","1,140.00","1,075.00","1,100.10",0.29,"10,268.00","11,344,288.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,177,2025-02-04,"1,038.80","1,126.00","1,038.80","1,096.90",3.48,"27,598.00","29,373,726.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,178,2025-02-03,"1,030.00","1,092.00",989.00,"1,060.00",3.11,"23,334.00","24,328,034.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,179,2025-02-02,"1,040.00","1,044.00","1,011.60","1,028.00",-0.39,"5,254.00","5,395,047.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,180,2025-01-28,993.00,"1,035.90",993.00,"1,032.00",2.05,"9,829.00","10,100,912.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,181,2025-01-27,995.00,"1,025.00",995.00,"1,011.30",0.52,"10,012.00","10,151,922.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,182,2025-01-26,991.00,"1,025.00",991.00,"1,006.10",-0.48,"15,288.00","15,465,901.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,183,2025-01-23,"1,040.00","1,040.00",985.10,"1,011.00",-2.79,"29,316.00","29,415,718.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,184,2025-01-22,"1,110.40","1,245.00","1,019.70","1,040.00",-8.21,"43,088.00","45,572,447.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,185,2025-01-21,"1,099.60","1,188.00","1,061.00","1,133.00",0.98,"28,597.00","30,961,541.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,186,2025-01-20,"1,039.60","1,122.00","1,039.60","1,122.00",5.77,"19,623.00","21,005,216.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,187,2025-01-19,"1,044.70","1,065.90","1,020.00","1,060.80",-0.49,"25,686.00","26,651,482.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,188,2025-01-16,"1,019.20","1,130.00",973.20,"1,066.00",2.50,"30,037.00","31,731,447.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,189,2025-01-15,979.00,"1,050.00",961.00,"1,040.00",8.30,"16,394.00","16,193,363.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,190,2025-01-13,890.00,960.30,870.30,960.30,10.00,"49,360.00","45,787,703.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,191,2025-01-12,863.00,907.10,855.00,873.00,3.07,"27,159.00","23,585,462.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,192,2025-01-09,754.60,847.00,754.60,847.00,10.00,"11,160.00","9,422,091.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,193,2025-01-08,850.00,869.00,770.00,770.00,-9.69,"13,672.00","11,514,591.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,194,2025-01-07,875.00,875.00,850.10,852.60,-2.55,"14,188.00","12,117,310.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,195,2025-01-06,856.60,875.00,837.00,874.90,4.17,"18,108.00","15,495,417.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,196,2025-01-05,831.00,856.00,820.00,839.90,-0.02,"8,464.00","7,047,767.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,197,2025-01-02,845.70,893.00,830.10,840.10,-2.64,"5,773.00","4,862,375.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,198,2025-01-01,850.00,915.00,843.00,862.90,3.33,"7,770.00","6,641,065.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,199,2024-12-31,818.00,865.00,802.00,835.10,0.86,"30,550.00","25,675,494.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,200,2024-12-29,849.00,865.90,819.00,828.00,-2.59,"15,397.00","12,862,711.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,201,2024-12-26,882.00,882.00,832.00,850.00,-5.55,"39,310.00","33,227,473.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,202,2024-12-24,931.70,931.70,872.60,899.90,-1.49,"15,682.00","14,040,469.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,203,2024-12-23,847.10,913.50,813.90,913.50,9.99,"31,013.00","27,432,170.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,204,2024-12-22,740.00,830.50,740.00,830.50,10.00,"46,199.00","37,515,018.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,205,2024-12-19,770.10,784.00,755.00,755.00,-2.71,"5,314.00","4,061,638.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,206,2024-12-18,770.00,799.00,765.00,776.00,-0.26,"4,083.00","3,169,738.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,207,2024-12-17,780.00,790.00,766.50,778.00,-1.27,"8,696.00","6,741,888.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,208,2024-12-16,772.00,804.00,765.00,788.00,0.13,"7,430.00","5,796,831.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,209,2024-12-12,770.00,817.00,770.00,787.00,1.17,"15,690.00","12,515,312.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,210,2024-12-11,765.00,795.00,765.00,777.90,1.18,"3,103.00","2,399,234.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,211,2024-12-10,760.00,775.20,751.00,768.80,0.52,"4,954.00","3,795,167.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,212,2024-12-09,765.00,780.00,755.00,764.80,-0.55,"7,652.00","5,815,070.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,213,2024-12-08,775.00,790.50,759.00,769.00,-2.16,"9,462.00","7,320,847.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,214,2024-12-05,800.00,829.80,785.00,786.00,-2.84,"11,794.00","9,503,711.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,215,2024-12-04,795.00,833.90,795.00,809.00,1.38,"18,611.00","15,226,646.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,216,2024-12-03,774.00,805.00,774.00,798.00,1.15,"14,024.00","11,138,818.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,217,2024-12-02,770.00,810.00,770.00,788.90,0.79,"11,966.00","9,407,574.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,218,2024-12-01,771.00,799.00,769.00,782.70,-0.42,"3,191.00","2,486,323.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,219,2024-11-28,786.00,803.00,780.20,786.00,-0.96,"6,801.00","5,355,925.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,220,2024-11-27,786.00,801.00,782.00,793.60,-0.05,"10,391.00","8,225,162.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,221,2024-11-26,770.00,800.00,770.00,794.00,2.17,"6,390.00","5,025,025.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,222,2024-11-25,769.00,789.00,756.00,777.10,-0.36,"9,647.00","7,478,325.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,223,2024-11-24,784.00,801.00,768.40,779.90,-2.49,"8,762.00","6,847,233.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,224,2024-11-21,765.00,835.00,765.00,799.80,3.60,"21,346.00","16,980,548.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,225,2024-11-20,765.00,780.00,760.50,772.00,-1.03,"7,821.00","6,024,362.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,226,2024-11-19,800.00,816.00,770.00,780.00,-2.50,"21,943.00","17,338,581.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,227,2024-11-17,718.00,805.20,718.00,800.00,9.29,"26,541.00","21,053,827.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,228,2024-11-14,719.00,733.30,712.10,732.00,1.68,"7,348.00","5,334,813.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,229,2024-11-13,708.00,766.00,705.00,719.90,-0.29,"5,966.00","4,308,888.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,230,2024-11-12,732.00,737.90,710.40,722.00,0.54,"5,979.00","4,344,866.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,231,2024-11-11,721.00,738.00,710.00,718.10,1.57,"10,626.00","7,748,229.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,232,2024-11-10,697.00,709.90,685.00,707.00,3.35,"8,894.00","6,238,699.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,233,2024-11-06,682.00,714.00,682.00,684.10,-0.41,"5,036.00","3,477,699.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,234,2024-11-05,690.00,699.90,676.10,686.90,1.54,"2,544.00","1,750,282.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,235,2024-10-30,699.00,700.00,676.00,676.50,-1.67,"2,432.00","1,664,939.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,236,2024-10-29,696.90,697.00,685.10,688.00,0.15,"5,602.00","3,866,290.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,237,2024-10-28,674.00,707.00,673.00,687.00,1.93,"5,562.00","3,774,484.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,238,2024-10-27,673.00,676.00,666.00,674.00,0.15,"2,059.00","1,383,754.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,239,2024-10-24,660.20,673.00,660.20,673.00,0.46,"1,854.00","1,236,392.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,240,2024-10-23,681.00,683.00,655.10,669.90,0.31,"6,683.00","4,456,892.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,241,2024-10-22,665.10,675.00,662.10,667.80,-0.31,"4,041.00","2,693,167.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,242,2024-10-21,665.10,670.00,657.10,669.90,-0.01,"4,757.00","3,145,691.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,243,2024-10-20,674.00,692.70,666.00,670.00,-2.49,"5,830.00","3,965,308.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,244,2024-10-17,702.90,702.90,686.00,687.10,-0.35,"4,742.00","3,269,225.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,245,2024-10-16,693.60,693.60,675.00,689.50,1.40,"5,743.00","3,927,772.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,246,2024-10-15,688.00,688.00,679.00,680.00,0.80,"1,196.00","815,176.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,247,2024-10-09,673.50,681.90,673.00,674.60,0.18,"2,300.00","1,557,535.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,248,2024-10-08,676.10,699.00,672.10,673.40,-2.34,"4,177.00","2,833,622.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,249,2024-10-07,687.00,700.00,676.50,689.50,2.28,"5,237.00","3,603,576.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,250,2024-10-06,680.00,692.50,670.00,674.10,-0.87,"6,441.00","4,349,005.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,251,2024-10-02,701.00,701.00,676.00,680.00,-3.13,"6,724.00","4,599,635.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,252,2024-10-01,657.00,702.00,657.00,702.00,4.78,"8,756.00","5,988,437.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,253,2024-09-30,666.00,679.30,656.00,670.00,0.60,"3,216.00","2,145,607.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,254,2024-09-29,679.50,690.00,666.00,666.00,-3.90,"5,995.00","4,027,309.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,255,2024-09-26,710.00,715.00,683.00,693.00,-1.98,"7,813.00","5,401,093.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,256,2024-09-25,690.00,709.00,690.00,707.00,1.29,"3,656.00","2,563,839.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,257,2024-09-24,728.90,733.00,698.00,698.00,-3.06,"9,414.00","6,642,106.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,258,2024-09-23,720.00,735.00,701.50,720.00,1.95,"25,398.00","18,347,670.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,259,2024-09-22,695.00,716.00,690.10,706.20,3.40,"12,793.00","9,054,491.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,260,2024-09-18,675.00,697.00,675.00,683.00,-0.16,"3,940.00","2,689,619.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,261,2024-09-16,719.90,721.10,680.10,684.10,-3.24,"4,240.00","2,943,624.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,262,2024-09-15,702.00,724.00,690.00,707.00,2.61,"18,616.00","13,133,295.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,263,2024-09-12,665.00,690.00,665.00,689.00,3.61,"5,913.00","4,004,435.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,264,2024-09-11,680.00,680.00,657.00,665.00,-0.45,"2,732.00","1,810,379.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,265,2024-09-10,667.00,680.30,655.70,668.00,2.14,"4,067.00","2,709,928.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,266,2024-09-09,667.00,700.00,654.00,654.00,-3.82,"6,186.00","4,125,241.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,267,2024-09-08,660.00,692.00,660.00,680.00,1.49,"6,427.00","4,396,988.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,268,2024-09-05,688.10,688.10,665.00,670.00,-0.74,"2,770.00","1,858,319.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,269,2024-09-04,678.10,703.90,665.00,675.00,-2.19,"6,310.00","4,240,266.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,270,2024-09-03,700.00,701.00,686.10,690.10,-1.41,"3,768.00","2,617,966.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,271,2024-09-02,665.00,703.00,665.00,700.00,4.46,"4,345.00","2,993,581.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,272,2024-09-01,680.00,704.30,667.00,670.10,-1.46,"4,749.00","3,235,145.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,273,2024-08-29,668.10,722.00,668.10,680.00,1.89,"7,226.00","5,014,842.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,274,2024-08-28,658.10,709.00,658.10,667.40,-0.54,"10,098.00","6,884,342.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,275,2024-08-27,688.00,705.00,671.00,671.00,-4.14,"12,226.00","8,367,429.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,276,2024-08-25,718.10,728.00,697.00,700.00,-2.51,"8,199.00","5,775,172.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,277,2024-08-22,729.30,730.00,710.00,718.00,0.42,"7,307.00","5,262,754.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,278,2024-08-21,711.50,745.00,711.50,715.00,-1.52,"12,874.00","9,307,361.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,279,2024-08-18,760.00,777.00,720.50,726.00,-3.98,"21,756.00","16,302,866.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,280,2024-08-15,765.00,780.00,750.00,756.10,0.81,"19,941.00","15,265,474.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,281,2024-08-14,717.00,757.00,717.00,750.00,2.74,"13,415.00","9,937,992.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,282,2024-08-13,741.00,750.00,727.30,730.00,-1.62,"8,710.00","6,420,855.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,283,2024-08-12,742.00,759.00,740.00,742.00,1.66,"13,877.00","10,352,753.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,284,2024-08-11,724.00,734.00,708.10,729.90,2.80,"11,568.00","8,360,820.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,285,2024-08-08,715.00,728.00,707.00,710.00,-0.70,"9,790.00","6,981,295.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,286,2024-08-07,695.50,715.00,690.00,715.00,2.80,"13,119.00","9,227,223.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,287,2024-08-06,755.00,755.00,680.00,695.50,-6.52,"17,113.00","12,238,954.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,288,2024-08-05,707.00,769.70,707.00,744.00,5.23,"22,713.00","16,818,908.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,289,2024-08-01,712.00,728.00,705.00,707.00,-0.98,"17,574.00","12,549,722.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,290,2024-07-31,713.10,720.00,706.00,714.00,0.14,"11,894.00","8,499,535.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,291,2024-07-30,732.00,750.00,696.80,713.00,-2.19,"24,164.00","17,421,570.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,292,2024-07-29,685.00,733.00,675.30,729.00,8.16,"57,685.00","40,744,792.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,293,2024-07-28,673.20,685.60,665.00,674.00,2.12,"12,926.00","8,651,848.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,294,2024-07-25,650.00,663.00,648.00,660.00,1.85,"13,835.00","9,093,492.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,295,2024-07-24,662.00,666.00,648.00,648.00,-2.11,"16,958.00","11,171,517.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,296,2024-07-23,657.00,667.90,657.00,662.00,0.76,"19,800.00","13,113,713.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,297,2024-07-22,661.00,672.00,652.20,657.00,-1.23,"8,615.00","5,665,610.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,298,2024-07-21,674.00,683.50,665.20,665.20,-1.31,"11,834.00","7,974,699.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,299,2024-07-18,644.20,685.00,644.20,674.00,2.54,"13,743.00","9,250,454.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,300,2024-07-17,670.00,678.00,652.20,657.30,-0.56,"6,693.00","4,428,768.10"
